# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 20851442
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 261
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-30 20:00:14.396000 9.012 8.85117 Clear 0 1032.113 76.218 7
2022-07-30 20:00:14.496000 8.599 8.43856 Clear 0 1032.174 76.257 7
2022-07-30 20:00:14.596000 8.651 8.49151 Clear 0 1032.235 76.296 7
2022-07-30 20:00:14.696000 8.241 8.08174 Clear 0 1032.296 76.335 7
2022-07-30 20:00:14.796000 8.76 8.60198 Clear 0 1032.358 76.374 7
2022-07-30 20:00:14.896000 9.01 8.85256 Clear 0 1032.421 76.413 7
2022-07-30 20:00:14.996000 8.216 8.05944 Clear 0 1032.484 76.452 7
2022-07-30 20:00:15.096000 8.25 8.09375 Clear 0 1032.547 76.49 7
2022-07-30 20:00:15.196000 8.701 8.54613 Clear 0 1032.611 76.529 7
2022-07-30 20:00:15.296000 8.096 7.94168 Clear 0 1032.675 76.568 7
2022-07-30 20:00:15.396000 8.338 8.18365 Clear 0 1032.74 76.607 7
2022-07-30 20:00:15.496000 8.639 8.48605 Clear 0 1032.805 76.646 7
2022-07-30 20:00:15.596000 8.174 8.02166 Clear 0 1032.871 76.684 7
2022-07-30 20:00:15.696000 8.264 8.1115 Clear 0 1032.937 76.723 7
2022-07-30 20:00:15.796000 8.278 8.1274 Clear 0 1033.004 76.762 7
2022-07-30 20:00:15.896000 8.252 8.10207 Clear 0 1033.071 76.801 7
2022-07-30 20:00:15.996000 8.755 8.6064 Clear 0 1033.138 76.84 7
2022-07-30 20:00:16.096000 8.265 8.11572 Clear 0 1033.206 76.879 7
2022-07-30 20:00:16.196000 8.334 8.18628 Clear 0 1033.275 76.917 7
2022-07-30 20:00:16.296000 8.642 8.495 Clear 0 1033.343 76.956 7
2022-07-30 20:00:16.396000 8.644 8.4975 Clear 0 1033.413 76.995 7
2022-07-30 20:00:16.496000 8.407 8.26135 Clear 0 1033.483 77.034 7
2022-07-30 20:00:16.596000 8.213 8.06817 Clear 0 1033.553 77.072 7
2022-07-30 20:00:16.696000 8.925 8.78136 Clear 0 1033.624 77.111 7
2022-07-30 20:00:16.796000 8.582 8.43856 Clear 0 1033.695 77.15 7
2022-07-30 20:00:16.896000 8.882 8.73928 Clear 0 1033.766 77.189 7
2022-07-30 20:00:16.996000 8.682 8.53986 Clear 0 1033.839 77.228 7
2022-07-30 20:00:17.096000 8.596 8.45528 Clear 0 1033.911 77.266 7
2022-07-30 20:00:17.196000 9.234 9.09327 Clear 0 1033.984 77.305 7
2022-07-30 20:00:17.296000 8.563 8.42256 Clear 0 1034.058 77.344 7
2022-07-30 20:00:17.396000 8.514 8.37458 Clear 0 1034.132 77.383 7
2022-07-30 20:00:17.496000 8.337 8.19875 Clear 0 1034.206 77.421 7
2022-07-30 20:00:17.696000 8.988 8.85048 Clear 0 1034.356 77.499 7
2022-07-30 20:00:17.796000 8.777 8.64069 Clear 0 1034.432 77.538 7
2022-07-30 20:00:17.896000 8.552 8.41743 Clear 0 1034.508 77.576 7
2022-07-30 20:00:17.996000 8.611 8.4757 Clear 0 1034.585 77.615 7
2022-07-30 20:00:18.096000 9.069 8.93473 Clear 0 1034.662 77.654 7
2022-07-30 20:00:18.196000 8.87 8.73678 Clear 0 1034.74 77.692 7
2022-07-30 20:00:18.296000 8.777 8.64527 Clear 0 1034.818 77.731 7
2022-07-30 20:00:18.396000 8.465 8.3325 Clear 0 1034.896 77.77 7
2022-07-30 20:00:18.496000 8.32 8.18892 Clear 0 1034.975 77.809 7
2022-07-30 20:00:18.596000 8.486 8.35641 Clear 0 1035.055 77.847 7
2022-07-30 20:00:18.696000 8.702 8.57316 Clear 0 1035.135 77.886 7
2022-07-30 20:00:18.796000 8.484 8.35465 Clear 0 1035.215 77.925 7
2022-07-30 20:00:18.896000 8.621 8.49253 Clear 0 1035.296 77.963 7
2022-07-30 20:00:18.996000 8.521 8.39432 Clear 0 1035.377 78.002 7
2022-07-30 20:00:19.096000 8.321 8.19538 Clear 0 1035.459 78.041 7
2022-07-30 20:00:19.196000 8.658 8.53268 Clear 0 1035.541 78.079 7
2022-07-30 20:00:19.296000 8.059 7.93392 Clear 0 1035.624 78.118 7
2022-07-30 20:00:19.396000 8.351 8.22657 Clear 0 1035.707 78.157 7
2022-07-30 20:00:19.496000 8.25 8.127 Clear 0 1035.79 78.195 7
2022-07-30 20:00:19.596000 8.852 8.73032 Clear 0 1035.874 78.234 7
2022-07-30 20:00:19.696000 8.739 8.61717 Clear 0 1035.959 78.273 7
2022-07-30 20:00:19.796000 8.918 8.79692 Clear 0 1036.044 78.311 7
2022-07-30 20:00:19.896000 8.474 8.35406 Clear 0 1036.129 78.35 7
2022-07-30 20:00:19.996000 8.762 8.64323 Clear 0 1036.215 78.389 7
2022-07-30 20:00:20.096000 8.611 8.49153 Clear 0 1036.301 78.427 7
2022-07-30 20:00:20.196000 8.322 8.20376 Clear 0 1036.388 78.466 7
2022-07-30 20:00:20.296000 8.808 8.69068 Clear 0 1036.475 78.505 7
2022-07-30 20:00:20.396000 8.904 8.78772 Clear 0 1036.563 78.543 7
2022-07-30 20:00:20.496000 8.379 8.26391 Clear 0 1036.651 78.582 7
2022-07-30 20:00:20.596000 8.639 8.52443 Clear 0 1036.74 78.62 7
2022-07-30 20:00:20.796000 8.661 8.54833 Clear 0 1036.918 78.698 7
2022-07-30 20:00:20.896000 8.634 8.52238 Clear 0 1037.008 78.736 7
2022-07-30 20:00:21.096000 8.694 8.58247 Clear 0 1037.189 78.813 7
2022-07-30 20:00:21.698000 8.908 8.80156 Clear 0 1037.746 79.045 7
2022-07-30 20:00:21.798000 8.832 8.7266 Clear 0 1037.84 79.084 7
2022-07-30 20:00:21.898000 8.731 8.62729 Clear 0 1037.934 79.123 7
2022-07-30 20:00:21.998000 8.763 8.65998 Clear 0 1038.029 79.161 7
2022-07-30 20:00:22.098000 8.439 8.3362 Clear 0 1038.125 79.2 7
2022-07-30 20:00:22.198000 8.891 8.78903 Clear 0 1038.221 79.238 7
2022-07-30 20:00:22.398000 8.522 8.42202 Clear 0 1038.414 79.315 7
2022-07-30 20:00:22.498000 8.992 8.89284 Clear 0 1038.511 79.354 7
2022-07-30 20:00:22.598000 8.785 8.6859 Clear 0 1038.609 79.392 7
2022-07-30 20:00:22.798000 9.007 8.91029 Clear 0 1038.805 79.469 7
2022-07-30 20:00:22.998000 8.89 8.79494 Clear 0 1039.004 79.546 7
2022-07-30 20:00:23.098000 9.001 8.9059 Clear 0 1039.104 79.585 7
2022-07-30 20:00:23.198000 8.57 8.47619 Clear 0 1039.204 79.623 7
2022-07-30 20:00:23.398000 8.981 8.88923 Clear 0 1039.406 79.7 7
2022-07-30 20:00:23.598000 8.638 8.54833 Clear 0 1039.61 79.777 7
2022-07-30 20:00:23.698000 9.02 8.92952 Clear 0 1039.713 79.815 7
2022-07-30 20:00:23.798000 8.642 8.55254 Clear 0 1039.816 79.854 7
2022-07-30 20:00:23.898000 8.607 8.5193 Clear 0 1039.919 79.892 7
2022-07-30 20:00:24.798000 9.15 9.07035 Clear 0 1040.872 80.238 7
2022-07-30 20:00:24.998000 8.899 8.81961 Clear 0 1041.088 80.314 7
2022-07-30 20:00:25.098000 8.924 8.84555 Clear 0 1041.197 80.353 7
2022-07-30 20:00:25.298000 8.726 8.64955 Clear 0 1041.416 80.429 7
2022-07-30 20:00:25.398000 9.311 9.23616 Clear 0 1041.527 80.468 7
2022-07-30 20:00:32.192000 8.511 8.49642 Clear 0 1050.063 83.054 6
2022-07-30 20:00:32.292000 8.637 8.62253 Clear 0 1050.204 83.092 6
2022-07-30 20:00:32.392000 8.673 8.65958 Clear 0 1050.346 83.13 6
2022-07-30 20:00:32.492000 9.39 9.3771 Clear 0 1050.487 83.168 6
2022-07-30 20:00:32.592000 9.167 9.1546 Clear 0 1050.629 83.205 6
2022-07-30 20:00:32.692000 8.868 8.85722 Clear 0 1050.772 83.243 6
2022-07-30 20:00:32.792000 8.849 8.8388 Clear 0 1050.915 83.281 6
2022-07-30 20:00:32.892000 9.041 9.03153 Clear 0 1051.059 83.319 6
2022-07-30 20:00:33.092000 9.085 9.07758 Clear 0 1051.347 83.394 6
2022-07-30 20:00:33.192000 8.678 8.67152 Clear 0 1051.492 83.432 6
2022-07-30 20:00:33.292000 8.537 8.53164 Clear 0 1051.637 83.469 6
2022-07-30 20:00:33.392000 8.924 8.91968 Clear 0 1051.783 83.507 6
2022-07-30 20:00:33.492000 8.73 8.72666 Clear 0 1051.929 83.545 6
2022-07-30 20:00:33.592000 9.073 9.07077 Clear 0 1052.075 83.582 6
2022-07-30 20:00:33.692000 9.025 9.02355 Clear 0 1052.222 83.62 6
2022-07-30 20:00:33.792000 8.931 8.93089 Clear 0 1052.37 83.658 6
2022-07-30 20:00:33.892000 8.897 8.89824 Clear 0 1052.518 83.695 6
2022-07-30 20:00:33.992000 8.637 8.63861 Clear 0 1052.666 83.733 6
2022-07-30 20:00:34.192000 8.98 8.98247 Clear 0 1052.964 83.808 6
2022-07-30 20:00:34.292000 9.05 9.05356 Clear 0 1053.113 83.846 6
2022-07-30 20:00:34.392000 8.828 8.83333 Clear 0 1053.263 83.884 6
