# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 28090874
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 260
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-03-30 18:16:51.801000 7.676 7.02316 Clear 0 796.675 80.767 5
2024-03-30 18:16:51.802000 7.649 6.9963 Clear 0 796.677 80.768 9
2024-03-30 18:16:51.901000 7.539 6.88778 Clear 0 796.908 80.809 5
2024-03-30 18:16:51.902000 7.721 7.06968 Clear 0 796.91 80.809 9
2024-03-30 18:16:52.001000 7.49 6.84028 Clear 0 797.141 80.85 5
2024-03-30 18:16:52.002000 7.669 7.0189 Clear 0 797.144 80.851 9
2024-03-30 18:16:52.101000 7.541 6.89185 Clear 0 797.375 80.892 5
2024-03-30 18:16:52.102000 7.467 6.81832 Clear 0 797.378 80.892 9
2024-03-30 18:16:52.201000 7.407 6.75983 Clear 0 797.61 80.933 5
2024-03-30 18:16:52.202000 7.656 7.00936 Clear 0 797.613 80.934 9
2024-03-30 18:16:52.301000 7.517 6.87101 Clear 0 797.845 80.975 5
2024-03-30 18:16:52.302000 7.722 7.07575 Clear 0 797.848 80.975 9
2024-03-30 18:16:52.401000 7.428 6.78316 Clear 0 798.081 81.016 5
2024-03-30 18:16:52.402000 7.845 7.20043 Clear 0 798.084 81.016 9
2024-03-30 18:16:52.501000 7.456 6.81317 Clear 0 798.318 81.057 5
2024-03-30 18:16:52.502000 7.718 7.07457 Clear 0 798.32 81.058 9
2024-03-30 18:16:52.601000 7.505 6.86344 Clear 0 798.555 81.099 5
2024-03-30 18:16:52.602000 7.784 7.14237 Clear 0 798.557 81.099 9
2024-03-30 18:16:52.701000 7.505 6.86371 Clear 0 798.792 81.14 5
2024-03-30 18:16:52.702000 7.803 7.16181 Clear 0 798.795 81.14 9
2024-03-30 18:16:52.801000 7.492 6.85291 Clear 0 799.031 81.181 5
2024-03-30 18:16:52.901000 7.588 6.94971 Clear 0 799.269 81.223 5
2024-03-30 18:16:53.001000 7.577 6.93987 Clear 0 799.509 81.264 5
2024-03-30 18:16:53.101000 7.658 7.02148 Clear 0 799.748 81.305 5
2024-03-30 18:16:53.201000 7.758 7.12443 Clear 0 799.989 81.346 5
2024-03-30 18:16:53.301000 7.61 6.97726 Clear 0 800.23 81.388 5
2024-03-30 18:16:53.401000 7.757 7.12493 Clear 0 800.471 81.429 5
2024-03-30 18:16:53.501000 7.698 7.06821 Clear 0 800.713 81.47 5
2024-03-30 18:16:53.601000 7.853 7.22443 Clear 0 800.956 81.511 5
2024-03-30 18:16:53.701000 7.928 7.30024 Clear 0 801.199 81.552 5
2024-03-30 18:16:53.801000 7.601 6.97521 Clear 0 801.443 81.593 5
2024-03-30 18:16:53.901000 7.691 7.06582 Clear 0 801.688 81.634 5
2024-03-30 18:16:54.001000 7.72 7.0962 Clear 0 801.933 81.675 5
2024-03-30 18:16:54.101000 7.743 7.1209 Clear 0 802.178 81.716 5
2024-03-30 18:16:54.201000 7.858 7.23649 Clear 0 802.424 81.757 5
2024-03-30 18:16:54.301000 7.676 7.0563 Clear 0 802.671 81.798 5
2024-03-30 18:16:54.401000 7.678 7.0601 Clear 0 802.918 81.839 5
2024-03-30 18:16:54.501000 7.858 7.24078 Clear 0 803.166 81.88 5
2024-03-30 18:16:54.601000 7.762 7.14737 Clear 0 803.414 81.921 5
2024-03-30 18:16:54.701000 7.839 7.2248 Clear 0 803.663 81.962 5
2024-03-30 18:16:54.801000 7.867 7.25397 Clear 0 803.912 82.003 5
2024-03-30 18:16:54.901000 7.794 7.18335 Clear 0 804.162 82.044 5
2024-03-30 18:16:55.001000 7.881 7.27116 Clear 0 804.413 82.085 5
2024-03-30 18:16:55.101000 7.841 7.23146 Clear 0 804.664 82.126 5
2024-03-30 18:16:55.201000 7.671 7.06375 Clear 0 804.916 82.166 5
2024-03-30 18:16:55.301000 7.683 7.07671 Clear 0 805.168 82.207 5
2024-03-30 18:16:55.401000 7.85 7.24472 Clear 0 805.421 82.248 5
2024-03-30 18:16:55.501000 7.815 7.21214 Clear 0 805.674 82.289 5
2024-03-30 18:16:55.601000 7.786 7.18353 Clear 0 805.928 82.329 5
2024-03-30 18:16:55.701000 7.53 6.92942 Clear 0 806.182 82.37 5
2024-03-30 18:16:55.801000 7.761 7.16225 Clear 0 806.437 82.411 5
2024-03-30 18:16:56.001000 7.688 7.09113 Clear 0 806.949 82.492 5
2024-03-30 18:16:56.101000 7.566 6.97067 Clear 0 807.205 82.533 5
2024-03-30 18:16:56.201000 7.844 7.25037 Clear 0 807.463 82.573 5
2024-03-30 18:16:56.301000 7.702 7.10989 Clear 0 807.72 82.614 5
2024-03-30 18:16:56.401000 7.889 7.29767 Clear 0 807.979 82.654 5
2024-03-30 18:16:56.501000 7.928 7.33745 Clear 0 808.237 82.695 5
2024-03-30 18:16:56.601000 7.794 7.2056 Clear 0 808.497 82.735 5
2024-03-30 18:16:56.701000 7.64 7.05267 Clear 0 808.757 82.776 5
2024-03-30 18:16:56.801000 7.916 7.33031 Clear 0 809.017 82.816 5
2024-03-30 18:16:56.901000 7.934 7.3498 Clear 0 809.278 82.857 5
2024-03-30 18:16:57.001000 7.978 7.39525 Clear 0 809.54 82.897 5
2024-03-30 18:16:57.101000 7.956 7.37514 Clear 0 809.802 82.937 5
2024-03-30 18:16:57.201000 7.778 7.19747 Clear 0 810.065 82.978 5
2024-03-30 18:16:57.301000 7.915 7.33561 Clear 0 810.328 83.018 5
2024-03-30 18:16:57.401000 7.988 7.41046 Clear 0 810.592 83.058 5
2024-03-30 18:16:57.501000 7.839 7.26343 Clear 0 810.856 83.099 5
2024-03-30 18:16:57.601000 7.837 7.2619 Clear 0 811.121 83.139 5
2024-03-30 18:16:57.701000 7.89 7.31697 Clear 0 811.386 83.179 5
2024-03-30 18:16:57.801000 7.885 7.31317 Clear 0 811.652 83.219 5
2024-03-30 18:16:57.901000 7.797 7.22687 Clear 0 811.919 83.26 5
2024-03-30 18:16:58.001000 7.773 7.20352 Clear 0 812.186 83.3 5
2024-03-30 18:16:58.101000 7.866 7.29791 Clear 0 812.453 83.34 5
2024-03-30 18:16:58.201000 7.805 7.23873 Clear 0 812.721 83.38 5
2024-03-30 18:16:58.301000 7.875 7.30999 Clear 0 812.99 83.42 5
2024-03-30 18:16:58.501000 7.925 7.36322 Clear 0 813.529 83.5 5
2024-03-30 18:16:58.601000 7.796 7.2352 Clear 0 813.799 83.54 5
2024-03-30 18:16:58.701000 7.875 7.31637 Clear 0 814.07 83.58 5
2024-03-30 18:16:58.801000 7.776 7.21824 Clear 0 814.341 83.62 5
2024-03-30 18:16:58.901000 7.743 7.18687 Clear 0 814.613 83.66 5
2024-03-30 18:16:59.001000 7.907 7.35199 Clear 0 814.886 83.7 5
2024-03-30 18:16:59.101000 7.87 7.31597 Clear 0 815.159 83.74 5
2024-03-30 18:16:59.201000 7.88 7.32805 Clear 0 815.432 83.78 5
2024-03-30 18:16:59.301000 7.845 7.29398 Clear 0 815.706 83.82 5
2024-03-30 18:16:59.401000 7.858 7.30899 Clear 0 815.981 83.86 5
2024-03-30 18:16:59.501000 7.862 7.31377 Clear 0 816.256 83.9 5
2024-03-30 18:16:59.601000 7.746 7.19884 Clear 0 816.531 83.939 5
2024-03-30 18:16:59.701000 7.803 7.2581 Clear 0 816.807 83.979 5
2024-03-30 18:16:59.801000 7.623 7.07936 Clear 0 817.084 84.019 5
2024-03-30 18:16:59.901000 7.821 7.27918 Clear 0 817.361 84.059 5
2024-03-30 18:17:00.001000 7.74 7.19902 Clear 0 817.639 84.098 5
2024-03-30 18:17:00.101000 7.838 7.2987 Clear 0 817.917 84.138 5
2024-03-30 18:17:00.201000 7.904 7.36615 Clear 0 818.196 84.178 5
2024-03-30 18:17:00.301000 7.723 7.18545 Clear 0 818.476 84.217 5
2024-03-30 18:17:00.401000 7.784 7.24866 Clear 0 818.755 84.257 5
2024-03-30 18:17:00.501000 7.582 7.04795 Clear 0 819.036 84.297 5
2024-03-30 18:17:00.601000 7.755 7.22337 Clear 0 819.317 84.336 5
2024-03-30 18:17:00.701000 7.694 7.16245 Clear 0 819.598 84.376 5
2024-03-30 18:17:00.801000 7.644 7.11369 Clear 0 819.88 84.415 5
2024-03-30 18:17:00.901000 7.73 7.20208 Clear 0 820.163 84.455 5
2024-03-30 18:17:01.001000 7.747 7.21988 Clear 0 820.446 84.494 5
2024-03-30 18:17:01.101000 7.758 7.23315 Clear 0 820.729 84.534 5
2024-03-30 18:17:01.201000 7.589 7.06544 Clear 0 821.013 84.573 5
2024-03-30 18:17:01.301000 7.72 7.19776 Clear 0 821.298 84.612 5
2024-03-30 18:17:01.401000 7.599 7.07791 Clear 0 821.583 84.652 5
2024-03-30 18:17:01.501000 7.733 7.21422 Clear 0 821.869 84.691 5
2024-03-30 18:17:01.601000 7.867 7.34909 Clear 0 822.155 84.73 5
2024-03-30 18:17:01.701000 7.721 7.20406 Clear 0 822.442 84.77 5
2024-03-30 18:17:01.801000 7.599 7.0842 Clear 0 822.729 84.809 5
2024-03-30 18:17:01.901000 7.702 7.18776 Clear 0 823.017 84.848 5
2024-03-30 18:17:02.001000 7.607 7.09475 Clear 0 823.305 84.888 5
2024-03-30 18:17:02.101000 7.783 7.27147 Clear 0 823.594 84.927 5
2024-03-30 18:17:02.201000 7.807 7.29771 Clear 0 823.883 84.966 5
2024-03-30 18:17:02.301000 7.781 7.2732 Clear 0 824.173 85.005 5
2024-03-30 18:17:02.401000 7.717 7.20967 Clear 0 824.463 85.044 5
2024-03-30 18:17:02.501000 7.671 7.16558 Clear 0 824.754 85.083 5
2024-03-30 18:17:02.601000 7.615 7.11054 Clear 0 825.045 85.122 5
2024-03-30 18:17:02.701000 7.672 7.16977 Clear 0 825.337 85.161 5
2024-03-30 18:17:02.801000 7.677 7.17626 Clear 0 825.629 85.2 5
2024-03-30 18:17:02.901000 7.648 7.14932 Clear 0 825.922 85.239 5
2024-03-30 18:17:03.001000 7.734 7.23575 Clear 0 826.216 85.278 5
2024-03-30 18:17:03.101000 7.765 7.26878 Clear 0 826.51 85.317 5
2024-03-30 18:17:03.201000 7.834 7.33944 Clear 0 826.804 85.356 5
2024-03-30 18:17:03.301000 7.62 7.1269 Clear 0 827.099 85.395 5
2024-03-30 18:17:03.401000 7.728 7.23613 Clear 0 827.395 85.434 5
2024-03-30 18:17:03.501000 7.741 7.25016 Clear 0 827.691 85.473 5
2024-03-30 18:17:03.601000 7.81 7.32119 Clear 0 827.987 85.512 5
2024-03-30 18:17:03.701000 7.474 6.98581 Clear 0 828.284 85.551 5
2024-03-30 18:17:03.801000 7.591 7.10492 Clear 0 828.582 85.589 5
2024-03-30 18:17:03.901000 7.851 7.36594 Clear 0 828.88 85.628 5
2024-03-30 18:17:04.001000 7.563 7.08 Clear 0 829.178 85.667 5
2024-03-30 18:17:04.101000 7.873 7.39095 Clear 0 829.477 85.706 5
2024-03-30 18:17:04.201000 7.827 7.34724 Clear 0 829.777 85.744 5
2024-03-30 18:17:04.301000 7.706 7.22724 Clear 0 830.077 85.783 5
2024-03-30 18:17:04.401000 7.698 7.2208 Clear 0 830.377 85.822 5
2024-03-30 18:17:04.501000 7.766 7.29026 Clear 0 830.679 85.86 5
2024-03-30 18:17:04.601000 7.65 7.17644 Clear 0 830.98 85.899 5
2024-03-30 18:17:04.701000 7.681 7.20804 Clear 0 831.282 85.937 5
2024-03-30 18:17:04.801000 7.598 7.12605 Clear 0 831.585 85.976 5
2024-03-30 18:17:04.901000 7.781 7.31098 Clear 0 831.888 86.014 5
2024-03-30 18:17:05.001000 7.547 7.07807 Clear 0 832.191 86.053 5
2024-03-30 18:17:05.101000 7.601 7.13415 Clear 0 832.496 86.091 5
2024-03-30 18:17:05.201000 7.696 7.23001 Clear 0 832.8 86.13 5
2024-03-30 18:17:05.301000 7.788 7.32401 Clear 0 833.105 86.168 5
2024-03-30 18:17:05.401000 7.67 7.20696 Clear 0 833.411 86.207 5
2024-03-30 18:17:05.501000 7.725 7.26362 Clear 0 833.717 86.245 5
2024-03-30 18:17:05.601000 7.784 7.3236 Clear 0 834.024 86.283 5
2024-03-30 18:17:05.701000 7.752 7.29398 Clear 0 834.331 86.322 5
2024-03-30 18:17:05.801000 7.696 7.23929 Clear 0 834.638 86.36 5
2024-03-30 18:17:05.901000 7.638 7.18279 Clear 0 834.946 86.398 5
2024-03-30 18:17:06.001000 7.631 7.17714 Clear 0 835.255 86.436 5
2024-03-30 18:17:06.101000 7.611 7.15915 Clear 0 835.564 86.475 5
2024-03-30 18:17:06.201000 7.585 7.13347 Clear 0 835.874 86.513 5
2024-03-30 18:17:06.301000 7.375 6.92634 Clear 0 836.184 86.551 5
2024-03-30 18:17:06.401000 7.447 6.99858 Clear 0 836.494 86.589 5
2024-03-30 18:17:06.501000 7.427 6.98065 Clear 0 836.805 86.627 5
2024-03-30 18:17:06.601000 7.565 7.11952 Clear 0 837.117 86.665 5
2024-03-30 18:17:06.701000 7.555 7.1117 Clear 0 837.429 86.703 5
2024-03-30 18:17:06.801000 7.489 7.04685 Clear 0 837.742 86.741 5
2024-03-30 18:17:06.901000 7.465 7.02474 Clear 0 838.055 86.779 5
2024-03-30 18:17:07.001000 7.418 6.9786 Clear 0 838.368 86.817 5
2024-03-30 18:17:07.101000 7.597 7.16019 Clear 0 838.682 86.855 5
2024-03-30 18:17:07.201000 7.433 6.99739 Clear 0 838.997 86.893 5
2024-03-30 18:17:07.301000 7.564 7.12976 Clear 0 839.312 86.931 5
2024-03-30 18:17:07.401000 7.528 7.09492 Clear 0 839.627 86.969 5
2024-03-30 18:17:07.501000 7.54 7.10905 Clear 0 839.943 87.007 5
2024-03-30 18:17:07.601000 7.405 6.97494 Clear 0 840.26 87.045 5
2024-03-30 18:17:07.701000 7.616 7.18829 Clear 0 840.577 87.082 5
2024-03-30 18:17:07.801000 7.462 7.03464 Clear 0 840.894 87.12 5
2024-03-30 18:17:07.901000 7.323 6.89843 Clear 0 841.212 87.158 5
2024-03-30 18:17:08.001000 7.422 6.99817 Clear 0 841.531 87.196 5
2024-03-30 18:17:08.101000 7.479 7.05665 Clear 0 841.85 87.233 5
2024-03-30 18:17:08.201000 7.512 7.09127 Clear 0 842.169 87.271 5
2024-03-30 18:17:08.301000 7.51 7.09045 Clear 0 842.489 87.309 5
2024-03-30 18:17:08.401000 7.402 6.98376 Clear 0 842.809 87.346 5
2024-03-30 18:17:08.501000 7.339 6.92297 Clear 0 843.13 87.384 5
2024-03-30 18:17:08.601000 7.576 7.16086 Clear 0 843.452 87.421 5
2024-03-30 18:17:08.701000 7.321 6.90815 Clear 0 843.773 87.459 5
2024-03-30 18:17:08.801000 7.162 6.74972 Clear 0 844.096 87.496 5
2024-03-30 18:17:08.901000 7.449 7.03928 Clear 0 844.419 87.534 5
2024-03-30 18:17:09.001000 7.127 6.71809 Clear 0 844.742 87.571 5
2024-03-30 18:17:09.101000 7.256 6.84847 Clear 0 845.066 87.609 5
2024-03-30 18:17:09.201000 7.139 6.73285 Clear 0 845.39 87.646 5
2024-03-30 18:17:09.301000 7.291 6.88717 Clear 0 845.715 87.684 5
2024-03-30 18:17:09.401000 7.226 6.82337 Clear 0 846.04 87.721 5
2024-03-30 18:17:09.501000 7.222 6.82096 Clear 0 846.365 87.758 5
2024-03-30 18:17:09.601000 7.192 6.79227 Clear 0 846.692 87.796 5
2024-03-30 18:17:09.701000 7.162 6.76348 Clear 0 847.018 87.833 5
2024-03-30 18:17:09.801000 7.148 6.75067 Clear 0 847.345 87.87 5
2024-03-30 18:17:09.901000 7.228 6.83296 Clear 0 847.673 87.907 5
2024-03-30 18:17:10.001000 7.124 6.73005 Clear 0 848.001 87.945 5
2024-03-30 18:17:10.101000 7.297 6.9054 Clear 0 848.33 87.982 5
2024-03-30 18:17:10.201000 7.296 6.90472 Clear 0 848.659 88.019 5
2024-03-30 18:17:10.301000 7.32 6.93109 Clear 0 848.988 88.056 5
2024-03-30 18:17:10.401000 7.217 6.82924 Clear 0 849.318 88.093 5
2024-03-30 18:17:10.501000 7.224 6.83797 Clear 0 849.648 88.13 5
2024-03-30 18:17:10.601000 7.319 6.93348 Clear 0 849.979 88.167 5
2024-03-30 18:17:10.701000 7.176 6.79264 Clear 0 850.311 88.204 5
2024-03-30 18:17:10.801000 7.23 6.84782 Clear 0 850.643 88.241 5
2024-03-30 18:17:10.901000 7.309 6.92912 Clear 0 850.975 88.278 5
2024-03-30 18:17:11.001000 7.194 6.81602 Clear 0 851.308 88.315 5
2024-03-30 18:17:11.101000 7.196 6.81855 Clear 0 851.641 88.352 5
2024-03-30 18:17:11.201000 7.106 6.73075 Clear 0 851.975 88.389 5
2024-03-30 18:17:11.301000 7.197 6.82312 Clear 0 852.309 88.426 5
2024-03-30 18:17:11.401000 7.137 6.76517 Clear 0 852.644 88.463 5
2024-03-30 18:17:11.501000 7.11 6.73943 Clear 0 852.979 88.499 5
2024-03-30 18:17:11.601000 7.234 6.86447 Clear 0 853.314 88.536 5
2024-03-30 18:17:11.701000 7.206 6.83797 Clear 0 853.65 88.573 5
2024-03-30 18:17:11.801000 7.104 6.73766 Clear 0 853.987 88.61 5
2024-03-30 18:17:11.901000 7.217 6.85238 Clear 0 854.324 88.646 5
2024-03-30 18:17:12.001000 7.027 6.66359 Clear 0 854.661 88.683 5
2024-03-30 18:17:12.101000 7.402 7.04022 Clear 0 854.999 88.72 5
2024-03-30 18:17:12.201000 7.282 6.92213 Clear 0 855.338 88.756 5
2024-03-30 18:17:12.301000 7.406 7.04645 Clear 0 855.677 88.793 5
2024-03-30 18:17:12.401000 7.167 6.80984 Clear 0 856.016 88.829 5
2024-03-30 18:17:12.501000 7.244 6.88892 Clear 0 856.356 88.866 5
2024-03-30 18:17:12.601000 7.35 6.99563 Clear 0 856.696 88.902 5
2024-03-30 18:17:12.701000 7.414 7.06219 Clear 0 857.037 88.939 5
2024-03-30 18:17:12.801000 7.345 6.99414 Clear 0 857.378 88.975 5
2024-03-30 18:17:12.901000 7.413 7.06425 Clear 0 857.719 89.012 5
