# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 6829756
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 296
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-10 19:14:20.097000 7.46 9.59002 Clear 0 3394.614 51.369 2
2015-03-10 19:14:20.197000 7.027 9.15713 Clear 0 3394.556 51.358 2
2015-03-10 19:14:20.297000 7.46 9.58962 Clear 0 3394.497 51.348 2
2015-03-10 19:14:20.397000 7.569 9.69816 Clear 0 3394.439 51.338 2
2015-03-10 19:14:20.797000 7.113 9.24163 Clear 0 3394.207 51.296 2
2015-03-10 19:14:20.897000 7.279 9.40755 Clear 0 3394.15 51.286 2
2015-03-10 19:14:21.097000 7.134 9.26247 Clear 0 3394.034 51.265 2
2015-03-10 19:14:21.497000 7.237 9.36463 Clear 0 3393.805 51.224 2
2015-03-10 19:14:21.997000 7.46 9.58741 Clear 0 3393.519 51.172 2
2015-03-10 19:14:22.397000 7.867 9.99423 Clear 0 3393.292 51.131 2
2015-03-10 19:14:22.897000 7.598 9.72432 Clear 0 3393.01 51.079 2
2015-03-10 19:14:23.197000 7.197 9.32325 Clear 0 3392.841 51.048 2
2015-03-10 19:14:23.397000 7.238 9.36399 Clear 0 3392.729 51.027 2
2015-03-10 19:14:23.897000 7.784 9.90909 Clear 0 3392.451 50.975 2
2015-03-10 19:14:24.097000 7.536 9.66081 Clear 0 3392.34 50.955 2
2015-03-10 19:14:24.297000 7.252 9.37557 Clear 0 3392.229 50.934 2
2015-03-10 19:14:24.597000 7.96 10.084 Clear 0 3392.064 50.903 2
2015-03-10 19:14:24.697000 8.017 10.1407 Clear 0 3392.009 50.892 2
2015-03-10 19:14:24.797000 7.659 9.78285 Clear 0 3391.954 50.882 2
2015-03-10 19:14:24.897000 7.754 9.87761 Clear 0 3391.899 50.872 2
2015-03-10 19:14:24.997000 7.514 9.63742 Clear 0 3391.844 50.861 2
2015-03-10 19:14:25.097000 8.189 10.3116 Clear 0 3391.789 50.851 2
2015-03-10 19:14:25.197000 7.558 9.6808 Clear 0 3391.735 50.841 2
2015-03-10 19:14:25.397000 8.122 10.2446 Clear 0 3391.626 50.82 2
2015-03-10 19:14:25.697000 7.238 9.36112 Clear 0 3391.463 50.789 2
2015-03-10 19:14:25.797000 7.595 9.71655 Clear 0 3391.409 50.779 2
2015-03-10 19:14:25.897000 7.563 9.68476 Clear 0 3391.355 50.768 2
2015-03-10 19:14:25.997000 7.764 9.8862 Clear 0 3391.301 50.758 2
2015-03-10 19:14:26.097000 7.714 9.83626 Clear 0 3391.247 50.747 2
2015-03-10 19:14:26.297000 7.436 9.55786 Clear 0 3391.139 50.727 2
2015-03-10 19:14:26.697000 7.676 9.79705 Clear 0 3390.924 50.685 2
2015-03-10 19:14:26.897000 7.343 9.46345 Clear 0 3390.818 50.665 2
2015-03-10 19:14:26.997000 7.718 9.83934 Clear 0 3390.764 50.654 2
2015-03-10 19:14:27.297000 7.0 9.1207 Clear 0 3390.605 50.623 2
2015-03-10 19:14:27.497000 7.711 9.83115 Clear 0 3390.499 50.602 2
2015-03-10 19:14:27.597000 7.712 9.83217 Clear 0 3390.446 50.592 2
2015-03-10 19:14:27.897000 7.481 9.6011 Clear 0 3390.288 50.561 2
2015-03-10 19:14:28.197000 7.184 9.30288 Clear 0 3390.13 50.53 2
2015-03-10 19:14:28.397000 7.171 9.29002 Clear 0 3390.026 50.509 2
2015-03-10 19:14:28.597000 7.647 9.7655 Clear 0 3389.921 50.489 2
2015-03-10 19:14:28.697000 7.503 9.62157 Clear 0 3389.869 50.478 2
2015-03-10 19:14:28.797000 7.762 9.88136 Clear 0 3389.817 50.468 2
2015-03-10 19:14:29.197000 7.518 9.63616 Clear 0 3389.61 50.426 2
2015-03-10 19:14:29.297000 7.857 9.9752 Clear 0 3389.559 50.416 2
2015-03-10 19:14:29.397000 7.992 10.1099 Clear 0 3389.507 50.406 2
2015-03-10 19:14:29.597000 8.021 10.1393 Clear 0 3389.404 50.385 2
2015-03-10 19:14:29.697000 7.443 9.56136 Clear 0 3389.353 50.375 2
2015-03-10 19:14:29.897000 7.572 9.68918 Clear 0 3389.251 50.354 2
2015-03-10 19:14:29.997000 7.175 9.2924 Clear 0 3389.199 50.343 2
2015-03-10 19:14:30.197000 7.841 9.95768 Clear 0 3389.098 50.323 2
2015-03-10 19:14:30.597000 7.314 9.42976 Clear 0 3388.894 50.281 2
2015-03-10 19:14:31.097000 7.293 9.4088 Clear 0 3388.642 50.229 2
2015-03-10 19:14:31.197000 7.583 9.69852 Clear 0 3388.592 50.219 2
2015-03-10 19:14:31.297000 7.932 10.0482 Clear 0 3388.542 50.209 2
2015-03-10 19:14:31.497000 7.403 9.51796 Clear 0 3388.442 50.188 2
2015-03-10 19:14:31.697000 7.61 9.72471 Clear 0 3388.342 50.167 2
2015-03-10 19:14:31.797000 7.154 9.26904 Clear 0 3388.292 50.157 2
2015-03-10 19:14:31.897000 6.979 9.09424 Clear 0 3388.243 50.147 2
2015-03-10 19:14:31.997000 7.516 9.63071 Clear 0 3388.193 50.136 2
2015-03-10 19:14:32.197000 7.17 9.28398 Clear 0 3388.094 50.115 2
2015-03-10 19:14:32.297000 7.486 9.59948 Clear 0 3388.045 50.105 2
2015-03-10 19:14:32.597000 7.421 9.5345 Clear 0 3387.897 50.074 2
2015-03-10 19:14:32.697000 7.414 9.5277 Clear 0 3387.848 50.064 2
2015-03-10 19:14:33.097000 7.063 9.17557 Clear 0 3387.652 50.022 2
2015-03-10 19:14:33.197000 7.543 9.65563 Clear 0 3387.603 50.012 2
2015-03-10 19:14:33.497000 7.426 9.53868 Clear 0 3387.458 49.981 2
2015-03-10 19:14:33.797000 8.0 10.1116 Clear 0 3387.312 49.95 2
2015-03-10 19:14:33.897000 7.77 9.88171 Clear 0 3387.264 49.939 2
2015-03-10 19:14:34.197000 7.548 9.65992 Clear 0 3387.12 49.908 2
2015-03-10 19:14:34.297000 7.532 9.64373 Clear 0 3387.072 49.898 2
2015-03-10 19:14:34.897000 7.557 9.66812 Clear 0 3386.786 49.836 2
2015-03-10 19:14:34.997000 7.347 9.45826 Clear 0 3386.739 49.825 2
2015-03-10 19:14:35.097000 7.098 9.20869 Clear 0 3386.691 49.815 2
2015-03-10 19:14:35.197000 7.301 9.41226 Clear 0 3386.644 49.804 2
2015-03-10 19:14:35.297000 7.534 9.64457 Clear 0 3386.597 49.794 2
2015-03-10 19:14:35.497000 8.036 10.1459 Clear 0 3386.503 49.773 2
2015-03-10 19:14:35.597000 7.458 9.56803 Clear 0 3386.456 49.763 2
2015-03-10 19:14:35.797000 7.317 9.42713 Clear 0 3386.362 49.742 2
2015-03-10 19:14:35.897000 7.819 9.92893 Clear 0 3386.315 49.732 2
2015-03-10 19:14:36.097000 7.572 9.68164 Clear 0 3386.222 49.711 2
2015-03-10 19:14:36.497000 7.441 9.55016 Clear 0 3386.036 49.67 2
2015-03-10 19:14:36.697000 7.381 9.48965 Clear 0 3385.944 49.649 2
2015-03-10 19:14:36.797000 7.768 9.87743 Clear 0 3385.898 49.639 2
2015-03-10 19:14:37.097000 7.277 9.38513 Clear 0 3385.76 49.607 2
2015-03-10 19:14:37.597000 7.856 9.96441 Clear 0 3385.532 49.556 2
2015-03-10 19:14:37.797000 7.493 9.6011 Clear 0 3385.441 49.535 2
2015-03-10 19:14:37.897000 7.767 9.8737 Clear 0 3385.396 49.524 2
2015-03-10 19:14:37.997000 7.478 9.58543 Clear 0 3385.351 49.514 2
2015-03-10 19:14:38.197000 7.847 9.95398 Clear 0 3385.26 49.493 2
2015-03-10 19:14:38.297000 7.946 10.0526 Clear 0 3385.215 49.483 2
2015-03-10 19:14:38.497000 7.418 9.52544 Clear 0 3385.126 49.462 2
2015-03-10 19:14:38.697000 7.643 9.75024 Clear 0 3385.036 49.442 2
2015-03-10 19:14:39.097000 7.652 9.75779 Clear 0 3384.858 49.4 2
2015-03-10 19:14:39.197000 7.255 9.36094 Clear 0 3384.814 49.39 2
2015-03-10 19:14:39.297000 8.103 10.2093 Clear 0 3384.77 49.379 2
2015-03-10 19:14:39.497000 7.591 9.69668 Clear 0 3384.682 49.359 2
2015-03-10 19:14:39.697000 8.032 10.1369 Clear 0 3384.594 49.338 2
2015-03-10 19:14:39.797000 7.306 9.41059 Clear 0 3384.55 49.327 2
2015-03-10 19:14:40.297000 7.257 9.36157 Clear 0 3384.331 49.276 2
2015-03-10 19:14:40.397000 8.045 10.1501 Clear 0 3384.288 49.265 2
2015-03-10 19:14:40.597000 7.864 9.96791 Clear 0 3384.201 49.244 2
2015-03-10 19:14:40.697000 7.906 10.0103 Clear 0 3384.158 49.234 2
2015-03-10 19:14:41.297000 7.837 9.93979 Clear 0 3383.901 49.172 2
2015-03-10 19:14:41.597000 7.575 9.67784 Clear 0 3383.773 49.141 2
2015-03-10 19:14:41.697000 7.498 9.6011 Clear 0 3383.73 49.13 2
2015-03-10 19:14:41.797000 7.738 9.8407 Clear 0 3383.688 49.12 2
2015-03-10 19:14:42.397000 7.585 9.68708 Clear 0 3383.435 49.058 2
2015-03-10 19:14:42.497000 7.346 9.44783 Clear 0 3383.393 49.047 2
2015-03-10 19:14:42.797000 7.815 9.91728 Clear 0 3383.268 49.016 2
2015-03-10 19:14:42.897000 7.495 9.59705 Clear 0 3383.226 49.006 2
2015-03-10 19:14:43.097000 7.336 9.43709 Clear 0 3383.143 48.985 2
2015-03-10 19:14:43.497000 7.618 9.71944 Clear 0 3382.978 48.944 2
2015-03-10 19:14:43.697000 7.692 9.79337 Clear 0 3382.896 48.923 2
2015-03-10 19:14:43.897000 7.587 9.68708 Clear 0 3382.815 48.902 2
2015-03-10 19:14:44.197000 7.336 9.4364 Clear 0 3382.693 48.871 2
2015-03-10 19:14:44.297000 7.243 9.34277 Clear 0 3382.652 48.861 2
2015-03-10 19:14:44.397000 7.133 9.23296 Clear 0 3382.612 48.85 2
2015-03-10 19:14:44.697000 7.65 9.75006 Clear 0 3382.491 48.819 2
2015-03-10 19:14:44.997000 7.216 9.31463 Clear 0 3382.37 48.788 2
2015-03-10 19:14:45.097000 7.544 9.64296 Clear 0 3382.33 48.778 2
2015-03-10 19:14:45.197000 7.71 9.80923 Clear 0 3382.291 48.767 2
2015-03-10 19:14:45.497000 7.251 9.34969 Clear 0 3382.171 48.736 2
2015-03-10 19:14:45.697000 7.192 9.28993 Clear 0 3382.092 48.715 2
2015-03-10 19:14:45.797000 7.629 9.72724 Clear 0 3382.053 48.705 2
2015-03-10 19:14:45.897000 7.134 9.23184 Clear 0 3382.013 48.695 2
2015-03-10 19:14:45.997000 7.817 9.91506 Clear 0 3381.974 48.684 2
2015-03-10 19:14:46.754000 7.928 10.0253 Clear 0 3381.679 48.606 2
2015-03-10 19:14:46.854000 7.504 9.60069 Clear 0 3381.641 48.595 2
2015-03-10 19:14:46.954000 7.302 9.39889 Clear 0 3381.602 48.585 2
2015-03-10 19:14:47.054000 7.333 9.42988 Clear 0 3381.563 48.575 2
2015-03-10 19:14:47.154000 7.543 9.63958 Clear 0 3381.525 48.564 2
2015-03-10 19:14:47.554000 6.966 9.06181 Clear 0 3381.372 48.523 2
2015-03-10 19:14:47.654000 7.841 9.93695 Clear 0 3381.334 48.512 2
2015-03-10 19:14:47.754000 7.536 9.63243 Clear 0 3381.296 48.502 2
2015-03-10 19:14:47.854000 7.544 9.63958 Clear 0 3381.258 48.492 2
2015-03-10 19:14:48.054000 7.292 9.38833 Clear 0 3381.183 48.471 2
2015-03-10 19:14:48.654000 7.161 9.25628 Clear 0 3380.957 48.409 2
2015-03-10 19:14:49.354000 7.155 9.24883 Clear 0 3380.698 48.336 2
2015-03-10 19:14:49.654000 8.084 10.1777 Clear 0 3380.588 48.305 2
2015-03-10 19:14:49.854000 7.795 9.88875 Clear 0 3380.515 48.284 2
2015-03-10 19:14:50.054000 7.331 9.42374 Clear 0 3380.443 48.263 2
2015-03-10 19:14:50.154000 7.699 9.79189 Clear 0 3380.407 48.253 2
2015-03-10 19:14:50.954000 7.573 9.66478 Clear 0 3380.12 48.17 2
2015-03-10 19:14:51.854000 7.945 10.036 Clear 0 3379.803 48.076 2
2015-03-10 19:14:52.054000 7.74 9.83132 Clear 0 3379.733 48.056 2
2015-03-10 19:14:52.654000 7.59 9.68065 Clear 0 3379.526 47.993 2
2015-03-10 19:14:52.854000 7.925 10.0149 Clear 0 3379.457 47.973 2
2015-03-10 19:14:52.954000 7.348 9.43811 Clear 0 3379.423 47.962 2
2015-03-10 19:14:53.054000 7.935 10.0248 Clear 0 3379.389 47.952 2
2015-03-10 19:14:53.354000 7.448 9.53822 Clear 0 3379.287 47.921 2
2015-03-10 19:14:53.454000 7.058 9.1483 Clear 0 3379.254 47.91 2
2015-03-10 19:14:53.654000 7.658 9.74702 Clear 0 3379.186 47.89 2
2015-03-10 19:14:53.754000 7.508 9.59714 Clear 0 3379.153 47.879 2
2015-03-10 19:14:54.054000 7.022 9.11128 Clear 0 3379.053 47.848 2
2015-03-10 19:14:54.154000 7.452 9.54128 Clear 0 3379.019 47.838 2
2015-03-10 19:14:54.254000 7.831 9.92003 Clear 0 3378.986 47.827 2
2015-03-10 19:14:54.454000 6.945 9.03348 Clear 0 3378.92 47.807 2
2015-03-10 19:14:54.554000 7.686 9.77466 Clear 0 3378.887 47.796 2
2015-03-10 19:14:54.654000 7.04 9.1281 Clear 0 3378.854 47.786 2
2015-03-10 19:14:54.754000 6.974 9.06222 Clear 0 3378.821 47.776 2
2015-03-10 19:14:54.854000 7.523 9.61141 Clear 0 3378.789 47.765 2
2015-03-10 19:14:55.154000 7.538 9.62588 Clear 0 3378.691 47.734 2
2015-03-10 19:14:55.254000 7.179 9.26721 Clear 0 3378.659 47.724 2
2015-03-10 19:14:55.454000 7.674 9.7617 Clear 0 3378.594 47.703 2
2015-03-10 19:14:55.654000 7.459 9.54626 Clear 0 3378.53 47.682 2
2015-03-10 19:14:55.754000 7.14 9.22673 Clear 0 3378.498 47.672 2
2015-03-10 19:14:55.854000 7.743 9.8303 Clear 0 3378.466 47.661 2
2015-03-10 19:14:56.054000 7.343 9.43021 Clear 0 3378.402 47.641 2
2015-03-10 19:14:56.354000 7.52 9.6069 Clear 0 3378.307 47.609 2
2015-03-10 19:14:56.654000 8.055 10.1411 Clear 0 3378.213 47.578 2
2015-03-10 19:14:56.754000 7.432 9.51746 Clear 0 3378.181 47.568 2
2015-03-10 19:14:56.954000 8.113 10.1985 Clear 0 3378.119 47.547 2
2015-03-10 19:14:57.054000 7.751 9.83645 Clear 0 3378.088 47.537 2
2015-03-10 19:14:57.154000 7.966 10.0518 Clear 0 3378.057 47.526 2
2015-03-10 19:14:57.554000 7.499 9.58388 Clear 0 3377.933 47.485 2
2015-03-10 19:14:57.654000 8.069 10.1538 Clear 0 3377.903 47.475 2
2015-03-10 19:14:57.954000 7.467 9.55166 Clear 0 3377.811 47.443 2
2015-03-10 19:14:58.354000 7.423 9.50705 Clear 0 3377.69 47.402 2
2015-03-10 19:14:58.454000 7.71 9.79418 Clear 0 3377.66 47.392 2
2015-03-10 19:14:59.454000 7.946 10.0291 Clear 0 3377.364 47.288 2
2015-03-10 19:14:59.754000 7.982 10.0653 Clear 0 3377.277 47.257 2
2015-03-10 19:14:59.954000 7.305 9.38829 Clear 0 3377.219 47.236 2
2015-03-10 19:15:00.454000 7.217 9.29853 Clear 0 3377.075 47.184 2
2015-03-10 19:15:00.554000 8.036 10.1177 Clear 0 3377.047 47.174 2
2015-03-10 19:15:00.854000 7.724 9.80558 Clear 0 3376.962 47.142 2
2015-03-10 19:15:01.254000 7.78 9.86074 Clear 0 3376.849 47.101 2
2015-03-10 19:15:01.354000 7.205 9.28642 Clear 0 3376.822 47.091 2
2015-03-10 19:15:01.554000 7.171 9.2521 Clear 0 3376.766 47.07 2
2015-03-10 19:15:01.654000 7.845 9.92584 Clear 0 3376.738 47.059 2
2015-03-10 19:15:01.754000 7.406 9.48724 Clear 0 3376.711 47.049 2
2015-03-10 19:15:01.854000 7.519 9.60004 Clear 0 3376.683 47.039 2
2015-03-10 19:15:01.954000 8.137 10.218 Clear 0 3376.656 47.028 2
2015-03-10 19:15:02.054000 7.971 10.0517 Clear 0 3376.628 47.018 2
2015-03-10 19:15:02.154000 7.443 9.52295 Clear 0 3376.601 47.008 2
2015-03-10 19:15:02.254000 7.671 9.75045 Clear 0 3376.574 46.997 2
2015-03-10 19:15:02.454000 7.768 9.8477 Clear 0 3376.52 46.976 2
2015-03-10 19:15:02.754000 7.467 9.54722 Clear 0 3376.439 46.945 2
2015-03-10 19:15:02.854000 7.42 9.49961 Clear 0 3376.412 46.935 2
2015-03-10 19:15:03.154000 7.2 9.27846 Clear 0 3376.332 46.904 2
2015-03-10 19:15:03.554000 7.577 9.65623 Clear 0 3376.227 46.862 2
2015-03-10 19:15:04.154000 7.785 9.86337 Clear 0 3376.071 46.8 2
2015-03-10 19:15:04.254000 7.633 9.71079 Clear 0 3376.045 46.79 2
2015-03-10 19:15:04.454000 7.47 9.54799 Clear 0 3375.994 46.769 2
2015-03-10 19:15:05.354000 8.136 10.2128 Clear 0 3375.767 46.676 2
2015-03-10 19:15:05.454000 7.356 9.43305 Clear 0 3375.742 46.665 2
2015-03-10 19:15:05.554000 7.716 9.79321 Clear 0 3375.718 46.655 2
2015-03-10 19:15:05.854000 8.331 10.4084 Clear 0 3375.644 46.624 2
2015-03-10 19:15:06.154000 7.777 9.85289 Clear 0 3375.571 46.592 2
