# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 8869756
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 567
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-22 16:25:26.198000 7.683 7.89504 Clear 0 875.801 111.579 6
2015-09-22 16:25:26.298000 7.545 7.75504 Clear 0 875.458 111.54 6
2015-09-22 16:25:26.398000 7.525 7.73404 Clear 0 875.115 111.5 6
2015-09-22 16:25:26.498000 7.676 7.88255 Clear 0 874.773 111.46 6
2015-09-22 16:25:26.598000 7.756 7.9614 Clear 0 874.431 111.42 6
2015-09-22 16:25:26.798000 7.747 7.94765 Clear 0 873.748 111.34 6
2015-09-22 16:25:26.898000 7.65 7.84912 Clear 0 873.407 111.299 6
2015-09-22 16:25:26.998000 7.543 7.73969 Clear 0 873.066 111.259 6
2015-09-22 16:25:27.098000 7.798 7.99289 Clear 0 872.726 111.219 6
2015-09-22 16:25:27.198000 7.714 7.90707 Clear 0 872.386 111.179 6
2015-09-22 16:25:27.298000 7.583 7.77439 Clear 0 872.047 111.139 6
2015-09-22 16:25:27.398000 7.634 7.82331 Clear 0 871.708 111.099 6
2015-09-22 16:25:27.498000 7.707 7.89413 Clear 0 871.369 111.058 6
2015-09-22 16:25:27.598000 7.639 7.82364 Clear 0 871.031 111.018 6
2015-09-22 16:25:27.698000 7.741 7.92424 Clear 0 870.694 110.978 6
2015-09-22 16:25:27.798000 7.732 7.91284 Clear 0 870.356 110.937 6
2015-09-22 16:25:27.898000 7.793 7.97243 Clear 0 870.019 110.897 6
2015-09-22 16:25:27.998000 7.658 7.83535 Clear 0 869.683 110.857 6
2015-09-22 16:25:28.098000 7.736 7.91113 Clear 0 869.346 110.816 6
2015-09-22 16:25:28.198000 7.826 7.99852 Clear 0 869.011 110.776 6
2015-09-22 16:25:28.298000 7.816 7.98699 Clear 0 868.675 110.735 6
2015-09-22 16:25:28.398000 7.581 7.7502 Clear 0 868.34 110.695 6
2015-09-22 16:25:28.498000 7.611 7.77759 Clear 0 868.006 110.654 6
2015-09-22 16:25:28.598000 7.81 7.97588 Clear 0 867.672 110.614 6
2015-09-22 16:25:28.798000 7.727 7.88886 Clear 0 867.004 110.532 6
2015-09-22 16:25:28.898000 7.893 8.05302 Clear 0 866.671 110.492 6
2015-09-22 16:25:28.998000 7.873 8.03064 Clear 0 866.339 110.451 6
2015-09-22 16:25:29.098000 7.695 7.85131 Clear 0 866.007 110.41 6
2015-09-22 16:25:29.198000 7.747 7.90128 Clear 0 865.675 110.369 6
2015-09-22 16:25:29.298000 7.685 7.8366 Clear 0 865.344 110.329 6
2015-09-22 16:25:29.398000 7.782 7.93216 Clear 0 865.013 110.288 6
2015-09-22 16:25:29.498000 7.865 8.01271 Clear 0 864.682 110.247 6
2015-09-22 16:25:29.598000 7.827 7.97289 Clear 0 864.352 110.206 6
2015-09-22 16:25:29.698000 7.771 7.91483 Clear 0 864.022 110.165 6
2015-09-22 16:25:29.798000 7.63 7.77211 Clear 0 863.693 110.124 6
2015-09-22 16:25:29.898000 7.883 8.0228 Clear 0 863.364 110.083 6
2015-09-22 16:25:29.998000 7.806 7.94415 Clear 0 863.035 110.042 6
2015-09-22 16:25:30.098000 7.918 8.0544 Clear 0 862.707 110.001 6
2015-09-22 16:25:30.198000 7.816 7.94992 Clear 0 862.379 109.96 6
2015-09-22 16:25:30.298000 7.726 7.85848 Clear 0 862.052 109.919 6
2015-09-22 16:25:30.398000 7.761 7.89177 Clear 0 861.725 109.878 6
2015-09-22 16:25:30.498000 7.668 7.79684 Clear 0 861.399 109.837 6
2015-09-22 16:25:30.598000 7.946 8.07289 Clear 0 861.073 109.796 6
2015-09-22 16:25:30.698000 7.878 8.0028 Clear 0 860.747 109.754 6
2015-09-22 16:25:30.798000 7.502 7.62468 Clear 0 860.422 109.713 6
2015-09-22 16:25:30.898000 7.676 7.79673 Clear 0 860.097 109.672 6
2015-09-22 16:25:30.998000 7.753 7.87212 Clear 0 859.772 109.631 6
2015-09-22 16:25:31.098000 7.736 7.85344 Clear 0 859.448 109.589 6
2015-09-22 16:25:31.198000 7.842 7.9565 Clear 0 859.125 109.548 6
2015-09-22 16:25:31.298000 7.897 8.00977 Clear 0 858.801 109.507 6
2015-09-22 16:25:31.398000 7.833 7.94358 Clear 0 858.479 109.465 6
2015-09-22 16:25:31.498000 7.789 7.89836 Clear 0 858.156 109.424 6
2015-09-22 16:25:31.598000 7.78 7.88663 Clear 0 857.834 109.382 6
2015-09-22 16:25:31.698000 7.765 7.87097 Clear 0 857.513 109.341 6
2015-09-22 16:25:31.798000 7.82 7.92388 Clear 0 857.192 109.299 6
2015-09-22 16:25:31.898000 7.807 7.90885 Clear 0 856.871 109.258 6
2015-09-22 16:25:31.998000 7.894 7.99409 Clear 0 856.551 109.216 6
2015-09-22 16:25:32.098000 7.909 8.00744 Clear 0 856.231 109.174 6
2015-09-22 16:25:32.198000 7.791 7.88727 Clear 0 855.911 109.133 6
2015-09-22 16:25:32.298000 7.951 8.04465 Clear 0 855.592 109.091 6
2015-09-22 16:25:32.398000 7.958 8.04986 Clear 0 855.273 109.049 6
2015-09-22 16:25:32.498000 7.863 7.95316 Clear 0 854.955 109.008 6
2015-09-22 16:25:32.598000 7.868 7.95568 Clear 0 854.637 108.966 6
2015-09-22 16:25:32.698000 7.892 7.97822 Clear 0 854.32 108.924 6
2015-09-22 16:25:32.798000 7.773 7.85682 Clear 0 854.003 108.882 6
2015-09-22 16:25:32.898000 7.942 8.02404 Clear 0 853.686 108.84 6
2015-09-22 16:25:32.998000 7.666 7.74663 Clear 0 853.37 108.799 6
2015-09-22 16:25:33.098000 7.819 7.89767 Clear 0 853.055 108.757 6
2015-09-22 16:25:33.198000 7.888 7.96486 Clear 0 852.739 108.715 6
2015-09-22 16:25:33.298000 7.837 7.91194 Clear 0 852.424 108.673 6
2015-09-22 16:25:33.398000 7.605 7.6777 Clear 0 852.11 108.631 6
2015-09-22 16:25:33.498000 7.915 7.98571 Clear 0 851.796 108.589 6
2015-09-22 16:25:33.598000 7.88 7.94909 Clear 0 851.482 108.547 6
2015-09-22 16:25:33.698000 7.954 8.02103 Clear 0 851.169 108.505 6
2015-09-22 16:25:33.798000 7.98 8.04507 Clear 0 850.856 108.463 6
2015-09-22 16:25:33.898000 7.796 7.85894 Clear 0 850.544 108.42 6
2015-09-22 16:25:33.998000 7.764 7.82459 Clear 0 850.232 108.378 6
2015-09-22 16:25:34.098000 7.845 7.9054 Clear 0 849.921 108.336 6
2015-09-22 16:25:34.198000 7.959 8.01683 Clear 0 849.61 108.294 6
2015-09-22 16:25:34.298000 7.811 7.8672 Clear 0 849.299 108.252 6
