# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 1422385
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 245
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-14 00:20:48.598000 6.516 6.53333 Clear 0 832.672 108.401 4
2014-08-14 00:20:48.698000 6.67 6.68807 Clear 0 832.952 108.425 4
2014-08-14 00:20:48.798000 6.554 6.5743 Clear 0 833.232 108.45 4
2014-08-14 00:20:48.898000 6.701 6.72156 Clear 0 833.513 108.474 4
2014-08-14 00:20:48.998000 6.553 6.57504 Clear 0 833.795 108.498 4
2014-08-14 00:20:49.098000 6.615 6.63887 Clear 0 834.077 108.523 4
2014-08-14 00:20:49.198000 6.641 6.66545 Clear 0 834.359 108.547 4
2014-08-14 00:20:49.298000 6.566 6.59221 Clear 0 834.642 108.571 4
2014-08-14 00:20:49.398000 6.522 6.55002 Clear 0 834.925 108.596 4
2014-08-14 00:20:49.498000 6.493 6.52168 Clear 0 835.209 108.62 4
2014-08-14 00:20:49.598000 6.65 6.68049 Clear 0 835.493 108.644 4
2014-08-14 00:20:49.698000 6.502 6.53407 Clear 0 835.777 108.668 4
2014-08-14 00:20:49.798000 6.57 6.60259 Clear 0 836.062 108.692 4
2014-08-14 00:20:49.898000 6.545 6.58009 Clear 0 836.348 108.717 4
2014-08-14 00:20:50.098000 6.632 6.66911 Clear 0 836.92 108.765 4
2014-08-14 00:20:50.198000 6.707 6.74589 Clear 0 837.207 108.789 4
2014-08-14 00:20:50.298000 6.609 6.64915 Clear 0 837.495 108.813 4
2014-08-14 00:20:50.498000 6.499 6.54211 Clear 0 838.071 108.861 4
2014-08-14 00:20:50.698000 6.599 6.64501 Clear 0 838.649 108.909 4
2014-08-14 00:20:50.798000 6.579 6.62562 Clear 0 838.938 108.933 4
2014-08-14 00:20:50.898000 6.72 6.7678 Clear 0 839.228 108.957 4
2014-08-14 00:20:50.998000 6.647 6.69724 Clear 0 839.519 108.981 4
2014-08-14 00:20:51.098000 6.524 6.57453 Clear 0 839.81 109.005 4
2014-08-14 00:20:51.198000 6.508 6.56127 Clear 0 840.101 109.029 4
2014-08-14 00:20:51.298000 6.725 6.77883 Clear 0 840.393 109.053 4
2014-08-14 00:20:51.398000 6.623 6.67756 Clear 0 840.685 109.077 4
2014-08-14 00:20:51.498000 6.667 6.72403 Clear 0 840.978 109.1 4
2014-08-14 00:20:51.598000 6.556 6.6139 Clear 0 841.271 109.124 4
2014-08-14 00:20:51.698000 6.66 6.71973 Clear 0 841.565 109.148 4
2014-08-14 00:20:51.798000 6.694 6.75541 Clear 0 841.859 109.172 4
2014-08-14 00:20:51.898000 6.566 6.62745 Clear 0 842.153 109.196 4
2014-08-14 00:20:51.998000 6.712 6.77609 Clear 0 842.448 109.219 4
2014-08-14 00:20:52.098000 6.566 6.63096 Clear 0 842.744 109.243 4
2014-08-14 00:20:52.198000 6.692 6.75872 Clear 0 843.04 109.267 4
2014-08-14 00:20:52.298000 6.64 6.7075 Clear 0 843.336 109.29 4
2014-08-14 00:20:52.398000 6.526 6.59464 Clear 0 843.633 109.314 4
2014-08-14 00:20:52.498000 6.528 6.59859 Clear 0 843.93 109.337 4
2014-08-14 00:20:52.598000 6.566 6.63833 Clear 0 844.227 109.361 4
2014-08-14 00:20:52.798000 6.481 6.55614 Clear 0 844.824 109.408 4
2014-08-14 00:20:52.898000 6.556 6.63164 Clear 0 845.123 109.432 4
2014-08-14 00:20:52.998000 6.569 6.64677 Clear 0 845.422 109.455 4
2014-08-14 00:20:53.098000 6.619 6.69752 Clear 0 845.722 109.479 4
2014-08-14 00:20:53.198000 6.568 6.6494 Clear 0 846.023 109.502 4
2014-08-14 00:20:53.298000 6.639 6.72135 Clear 0 846.323 109.525 4
