# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10277039
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 154
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-19 21:57:56.596000 4.958 9.30316 Clear 0 9867.974 38.366 9
2016-02-19 21:57:56.596000 4.958 9.26547 Clear 0 9867.974 38.366 9
2016-02-19 21:57:56.596000 4.921 9.30316 Clear 0 9867.974 38.366 9
2016-02-19 21:57:56.696000 4.339 8.6835 Clear 0 9868.381 38.368 9
2016-02-19 21:57:56.796000 4.212 8.55699 Clear 0 9868.789 38.369 9
2016-02-19 21:57:57.296000 4.147 8.49323 Clear 0 9870.824 38.379 9
2016-02-19 21:57:57.396000 4.584 8.93043 Clear 0 9871.231 38.38 9
2016-02-19 21:57:57.496000 4.246 8.592 Clear 0 9871.638 38.382 9
2016-02-19 21:57:57.596000 5.104 9.35076 Clear 0 9872.046 38.384 9
2016-02-19 21:57:57.596000 5.104 9.44957 Clear 0 9872.046 38.384 9
2016-02-19 21:57:57.596000 5.005 9.44957 Clear 0 9872.046 38.384 9
2016-02-19 21:57:57.596000 5.005 9.35076 Clear 0 9872.046 38.384 9
2016-02-19 21:57:57.696000 3.673 8.01931 Clear 0 9872.453 38.386 9
2016-02-19 21:57:57.796000 4.411 8.7566 Clear 0 9872.86 38.388 9
2016-02-19 21:57:57.896000 4.269 8.61598 Clear 0 9873.267 38.39 9
2016-02-19 21:57:58.196000 4.533 8.88042 Clear 0 9874.488 38.395 9
2016-02-19 21:57:58.296000 4.936 9.28325 Clear 0 9874.895 38.397 9
2016-02-19 21:57:58.396000 5.154 9.50093 Clear 0 9875.302 38.399 9
2016-02-19 21:57:58.496000 4.358 8.76937 Clear 0 9875.709 38.401 9
2016-02-19 21:57:58.496000 4.422 8.76937 Clear 0 9875.709 38.401 9
2016-02-19 21:57:58.496000 4.422 8.70486 Clear 0 9875.709 38.401 9
2016-02-19 21:57:58.496000 4.358 8.70486 Clear 0 9875.709 38.401 9
2016-02-19 21:57:58.596000 4.299 8.64597 Clear 0 9876.116 38.403 9
2016-02-19 21:57:58.596000 4.233 8.64597 Clear 0 9876.116 38.403 9
2016-02-19 21:57:58.596000 4.233 8.57973 Clear 0 9876.116 38.403 9
2016-02-19 21:57:58.596000 4.299 8.57973 Clear 0 9876.116 38.403 9
2016-02-19 21:57:58.696000 4.667 9.01388 Clear 0 9876.523 38.405 9
2016-02-19 21:57:58.796000 4.062 8.40869 Clear 0 9876.93 38.406 9
2016-02-19 21:57:58.896000 4.109 8.45661 Clear 0 9877.337 38.408 9
2016-02-19 21:57:59.196000 4.321 8.66914 Clear 0 9878.558 38.414 9
2016-02-19 21:57:59.296000 4.604 8.95202 Clear 0 9878.965 38.416 9
2016-02-19 21:57:59.396000 4.376 8.72398 Clear 0 9879.372 38.418 9
2016-02-19 21:57:59.596000 4.858 9.20625 Clear 0 9880.186 38.421 9
2016-02-19 21:57:59.596000 4.897 9.2445 Clear 0 9880.186 38.421 9
2016-02-19 21:57:59.596000 4.897 9.20625 Clear 0 9880.186 38.421 9
2016-02-19 21:57:59.596000 4.858 9.2445 Clear 0 9880.186 38.421 9
2016-02-19 21:57:59.696000 3.976 8.32357 Clear 0 9880.593 38.423 9
2016-02-19 21:58:00.196000 3.876 8.22519 Clear 0 9882.628 38.432 9
2016-02-19 21:58:00.296000 3.898 8.24672 Clear 0 9883.035 38.434 9
2016-02-19 21:58:00.396000 4.658 9.00691 Clear 0 9883.442 38.436 9
2016-02-19 21:58:00.496000 4.183 8.53157 Clear 0 9883.849 38.438 9
2016-02-19 21:58:00.596000 4.452 8.80053 Clear 0 9884.255 38.44 9
2016-02-19 21:58:00.596000 4.512 8.8608 Clear 0 9884.255 38.44 9
2016-02-19 21:58:00.596000 4.512 8.80053 Clear 0 9884.255 38.44 9
2016-02-19 21:58:00.596000 4.452 8.8608 Clear 0 9884.255 38.44 9
2016-02-19 21:58:00.696000 4.207 8.55562 Clear 0 9884.662 38.442 9
2016-02-19 21:58:01.396000 4.131 8.48117 Clear 0 9887.51 38.454 9
2016-02-19 21:58:01.496000 3.96 8.31032 Clear 0 9887.917 38.456 9
2016-02-19 21:58:01.496000 3.96 8.27787 Clear 0 9887.917 38.456 9
2016-02-19 21:58:01.496000 3.928 8.27787 Clear 0 9887.917 38.456 9
2016-02-19 21:58:01.496000 3.928 8.31032 Clear 0 9887.917 38.456 9
2016-02-19 21:58:01.596000 3.991 8.34112 Clear 0 9888.324 38.458 9
2016-02-19 21:58:01.596000 3.959 8.34112 Clear 0 9888.324 38.458 9
2016-02-19 21:58:01.596000 3.959 8.30886 Clear 0 9888.324 38.458 9
2016-02-19 21:58:01.596000 3.991 8.30886 Clear 0 9888.324 38.458 9
2016-02-19 21:58:01.896000 3.938 8.28894 Clear 0 9889.545 38.464 9
2016-02-19 21:58:02.196000 4.3 8.65046 Clear 0 9890.765 38.469 9
2016-02-19 21:58:02.296000 4.188 8.53923 Clear 0 9891.172 38.471 9
2016-02-19 21:58:02.396000 4.433 8.78399 Clear 0 9891.579 38.473 9
2016-02-19 21:58:02.496000 3.928 8.2793 Clear 0 9891.985 38.475 9
2016-02-19 21:58:02.596000 4.058 8.40869 Clear 0 9892.392 38.477 9
2016-02-19 21:58:02.596000 4.085 8.43546 Clear 0 9892.392 38.477 9
2016-02-19 21:58:02.596000 4.085 8.40869 Clear 0 9892.392 38.477 9
2016-02-19 21:58:02.596000 4.058 8.43546 Clear 0 9892.392 38.477 9
2016-02-19 21:58:02.796000 4.242 8.59342 Clear 0 9893.206 38.48 9
2016-02-19 21:58:02.896000 3.36 7.71181 Clear 0 9893.612 38.482 9
2016-02-19 21:58:03.196000 3.885 8.23675 Clear 0 9894.833 38.488 9
2016-02-19 21:58:03.296000 4.076 8.42809 Clear 0 9895.239 38.49 9
2016-02-19 21:58:03.396000 3.683 8.03482 Clear 0 9895.646 38.491 9
2016-02-19 21:58:03.496000 3.841 8.21475 Clear 0 9896.053 38.493 9
2016-02-19 21:58:03.496000 3.863 8.21475 Clear 0 9896.053 38.493 9
2016-02-19 21:58:03.496000 3.863 8.19318 Clear 0 9896.053 38.493 9
2016-02-19 21:58:03.496000 3.841 8.19318 Clear 0 9896.053 38.493 9
2016-02-19 21:58:03.596000 4.233 8.58538 Clear 0 9896.46 38.495 9
2016-02-19 21:58:03.596000 4.328 8.68041 Clear 0 9896.46 38.495 9
2016-02-19 21:58:03.596000 4.328 8.58538 Clear 0 9896.46 38.495 9
2016-02-19 21:58:03.596000 4.233 8.68041 Clear 0 9896.46 38.495 9
2016-02-19 21:58:03.696000 3.791 8.14311 Clear 0 9896.866 38.497 9
2016-02-19 21:58:03.796000 3.966 8.31914 Clear 0 9897.273 38.499 9
2016-02-19 21:58:03.896000 3.902 8.25538 Clear 0 9897.68 38.501 9
2016-02-19 21:58:04.196000 4.246 8.59914 Clear 0 9898.9 38.506 9
2016-02-19 21:58:04.296000 4.623 8.97607 Clear 0 9899.306 38.508 9
2016-02-19 21:58:04.396000 4.487 8.84012 Clear 0 9899.713 38.51 9
2016-02-19 21:58:04.496000 4.432 8.78508 Clear 0 9900.12 38.512 9
2016-02-19 21:58:04.596000 3.968 8.32139 Clear 0 9900.526 38.514 9
2016-02-19 21:58:04.596000 3.876 8.32139 Clear 0 9900.526 38.514 9
2016-02-19 21:58:04.596000 3.876 8.22854 Clear 0 9900.526 38.514 9
2016-02-19 21:58:04.596000 3.968 8.22854 Clear 0 9900.526 38.514 9
2016-02-19 21:58:04.696000 3.881 8.23363 Clear 0 9900.933 38.515 9
2016-02-19 21:58:04.796000 4.153 8.50659 Clear 0 9901.34 38.517 9
2016-02-19 21:58:04.896000 3.918 8.27239 Clear 0 9901.746 38.519 9
2016-02-19 21:58:05.196000 3.692 8.04644 Clear 0 9902.966 38.525 9
2016-02-19 21:58:05.296000 3.886 8.23977 Clear 0 9903.373 38.526 9
2016-02-19 21:58:05.396000 3.888 8.24216 Clear 0 9903.779 38.528 9
2016-02-19 21:58:05.496000 3.998 8.35166 Clear 0 9904.186 38.53 9
2016-02-19 21:58:05.596000 3.793 8.1019 Clear 0 9904.592 38.532 9
2016-02-19 21:58:05.596000 3.748 8.1474 Clear 0 9904.592 38.532 9
2016-02-19 21:58:05.596000 3.748 8.1019 Clear 0 9904.592 38.532 9
2016-02-19 21:58:05.596000 3.793 8.1474 Clear 0 9904.592 38.532 9
2016-02-19 21:58:05.696000 4.059 8.41285 Clear 0 9904.999 38.534 9
2016-02-19 21:58:05.796000 4.428 8.78339 Clear 0 9905.405 38.536 9
2016-02-19 21:58:05.896000 4.352 8.70717 Clear 0 9905.812 38.538 9
2016-02-19 21:58:06.196000 4.278 8.6325 Clear 0 9907.032 38.543 9
2016-02-19 21:58:06.296000 4.08 8.43512 Clear 0 9907.438 38.545 9
2016-02-19 21:58:06.396000 4.604 8.95935 Clear 0 9907.845 38.547 9
2016-02-19 21:58:06.496000 4.338 8.69306 Clear 0 9908.251 38.549 9
2016-02-19 21:58:06.596000 4.209 8.56357 Clear 0 9908.658 38.55 9
2016-02-19 21:58:06.596000 4.18 8.56357 Clear 0 9908.658 38.55 9
2016-02-19 21:58:06.596000 4.18 8.53493 Clear 0 9908.658 38.55 9
2016-02-19 21:58:06.596000 4.209 8.53493 Clear 0 9908.658 38.55 9
2016-02-19 21:58:06.896000 4.963 9.31845 Clear 0 9909.877 38.556 9
2016-02-19 21:58:07.196000 4.425 8.78057 Clear 0 9911.097 38.561 9
2016-02-19 21:58:07.296000 5.104 9.46027 Clear 0 9911.503 38.563 9
2016-02-19 21:58:07.396000 4.392 8.74788 Clear 0 9911.91 38.565 9
2016-02-19 21:58:07.596000 4.52 8.87576 Clear 0 9912.722 38.569 9
2016-02-19 21:58:07.596000 4.663 9.01864 Clear 0 9912.722 38.569 9
2016-02-19 21:58:07.596000 4.663 8.87576 Clear 0 9912.722 38.569 9
2016-02-19 21:58:07.596000 4.52 9.01864 Clear 0 9912.722 38.569 9
2016-02-19 21:58:07.696000 4.499 8.85508 Clear 0 9913.129 38.571 9
2016-02-19 21:58:08.196000 4.341 8.69827 Clear 0 9915.161 38.58 9
2016-02-19 21:58:08.296000 4.921 9.27768 Clear 0 9915.567 38.582 9
2016-02-19 21:58:08.396000 4.576 8.93249 Clear 0 9915.974 38.584 9
2016-02-19 21:58:08.496000 4.88 9.23667 Clear 0 9916.38 38.585 9
2016-02-19 21:58:08.596000 4.43 8.7457 Clear 0 9916.787 38.587 9
2016-02-19 21:58:08.596000 4.43 8.78735 Clear 0 9916.787 38.587 9
2016-02-19 21:58:08.596000 4.389 8.78735 Clear 0 9916.787 38.587 9
2016-02-19 21:58:08.596000 4.389 8.7457 Clear 0 9916.787 38.587 9
