# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12345520
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-25 22:24:10.297000 8.849 8.83904 Clear 1 1356.048 30.715 4
2017-05-25 22:24:10.397000 9.204 9.19374 Clear 1 1355.663 30.739 4
2017-05-25 22:24:10.497000 9.02 9.00903 Clear 1 1355.279 30.763 4
2017-05-25 22:24:10.597000 8.509 8.49821 Clear 1 1354.895 30.788 4
2017-05-25 22:24:10.697000 9.191 9.1792 Clear 1 1354.511 30.812 4
2017-05-25 22:24:10.797000 9.054 9.04192 Clear 1 1354.128 30.837 4
2017-05-25 22:24:10.897000 9.123 9.1103 Clear 1 1353.744 30.861 4
2017-05-25 22:24:11.097000 9.047 9.03337 Clear 1 1352.978 30.91 4
2017-05-25 22:24:11.197000 8.42 8.40611 Clear 1 1352.596 30.934 4
2017-05-25 22:24:11.297000 8.624 8.60854 Clear 1 1352.213 30.959 4
2017-05-25 22:24:11.397000 8.465 8.44983 Clear 1 1351.831 30.984 4
2017-05-25 22:24:11.497000 8.863 8.84681 Clear 1 1351.449 31.008 4
2017-05-25 22:24:11.597000 8.88 8.86391 Clear 1 1351.067 31.033 4
2017-05-25 22:24:11.697000 8.905 8.88907 Clear 1 1350.685 31.057 4
2017-05-25 22:24:11.797000 8.863 8.84575 Clear 1 1350.304 31.082 4
2017-05-25 22:24:11.897000 8.37 8.35324 Clear 1 1349.923 31.106 4
2017-05-25 22:24:11.997000 8.264 8.24557 Clear 1 1349.542 31.131 4
2017-05-25 22:24:12.097000 8.678 8.65968 Clear 1 1349.161 31.156 4
2017-05-25 22:24:12.197000 8.366 8.34707 Clear 1 1348.781 31.18 4
2017-05-25 22:24:12.297000 8.497 8.47747 Clear 1 1348.4 31.205 4
2017-05-25 22:24:12.397000 8.703 8.68343 Clear 1 1348.02 31.23 4
2017-05-25 22:24:12.497000 8.361 8.34106 Clear 1 1347.641 31.254 4
2017-05-25 22:24:12.597000 8.369 8.34844 Clear 1 1347.261 31.279 4
2017-05-25 22:24:12.697000 8.44 8.41862 Clear 1 1346.882 31.304 4
2017-05-25 22:24:12.797000 8.519 8.49695 Clear 1 1346.502 31.329 4
2017-05-25 22:24:12.897000 8.518 8.49623 Clear 1 1346.123 31.353 4
2017-05-25 22:24:12.997000 8.456 8.43301 Clear 1 1345.745 31.378 4
2017-05-25 22:24:13.097000 8.238 8.21486 Clear 1 1345.366 31.403 4
2017-05-25 22:24:13.197000 8.343 8.31881 Clear 1 1344.988 31.428 4
2017-05-25 22:24:13.297000 8.961 8.9371 Clear 1 1344.61 31.452 4
2017-05-25 22:24:13.397000 8.264 8.23942 Clear 1 1344.232 31.477 4
2017-05-25 22:24:13.497000 8.734 8.70849 Clear 1 1343.855 31.502 4
2017-05-25 22:24:13.597000 8.703 8.67711 Clear 1 1343.477 31.527 4
2017-05-25 22:24:13.697000 8.467 8.44076 Clear 1 1343.1 31.552 4
2017-05-25 22:24:13.797000 8.743 8.7162 Clear 1 1342.723 31.577 4
2017-05-25 22:24:13.897000 8.358 8.33122 Clear 1 1342.346 31.602 4
2017-05-25 22:24:13.997000 8.604 8.5756 Clear 1 1341.97 31.627 4
2017-05-25 22:24:14.097000 8.362 8.33423 Clear 1 1341.594 31.652 4
2017-05-25 22:24:14.197000 8.646 8.61832 Clear 1 1341.218 31.676 4
