# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13798379
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 590
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-27 16:09:59.385000 5.961 5.0712 Clear 0 804.339 61.803 2
2018-10-27 16:09:59.485000 6.068 5.17703 Clear 0 804.022 61.798 2
2018-10-27 16:09:59.585000 6.027 5.13525 Clear 0 803.707 61.794 2
2018-10-27 16:09:59.684000 6.034 5.14131 Clear 0 803.394 61.79 2
2018-10-27 16:09:59.784000 6.028 5.13358 Clear 0 803.079 61.785 2
2018-10-27 16:09:59.884000 6.079 5.18379 Clear 0 802.765 61.781 2
2018-10-27 16:09:59.984000 6.088 5.1916 Clear 0 802.451 61.776 2
2018-10-27 16:10:00.084000 5.998 5.10076 Clear 0 802.138 61.772 2
2018-10-27 16:10:00.184000 6.001 5.10263 Clear 0 801.825 61.768 2
2018-10-27 16:10:00.284000 5.951 5.05272 Clear 0 801.512 61.763 2
2018-10-27 16:10:00.384000 5.981 5.08175 Clear 0 801.201 61.759 2
2018-10-27 16:10:00.484000 5.948 5.04788 Clear 0 800.889 61.755 2
2018-10-27 16:10:00.584000 5.986 5.08473 Clear 0 800.578 61.751 2
2018-10-27 16:10:00.684000 5.926 5.02351 Clear 0 800.268 61.746 2
2018-10-27 16:10:00.784000 5.989 5.08549 Clear 0 799.958 61.742 2
2018-10-27 16:10:00.884000 5.899 4.99476 Clear 0 799.649 61.738 2
2018-10-27 16:10:00.984000 5.862 4.95727 Clear 0 799.34 61.734 2
2018-10-27 16:10:01.084000 6.056 5.14945 Clear 0 799.032 61.73 2
2018-10-27 16:10:01.184000 5.938 5.03194 Clear 0 798.724 61.726 2
2018-10-27 16:10:01.284000 5.953 5.04585 Clear 0 798.417 61.721 2
2018-10-27 16:10:01.384000 6.035 5.12692 Clear 0 798.111 61.717 2
2018-10-27 16:10:01.484000 5.914 5.0053 Clear 0 797.804 61.713 2
2018-10-27 16:10:01.584000 5.966 5.05618 Clear 0 797.499 61.709 2
2018-10-27 16:10:01.684000 5.943 5.03241 Clear 0 797.194 61.705 2
2018-10-27 16:10:01.784000 5.956 5.04375 Clear 0 796.889 61.701 2
2018-10-27 16:10:01.884000 5.973 5.05978 Clear 0 796.585 61.697 2
2018-10-27 16:10:01.984000 5.872 4.95922 Clear 0 796.281 61.693 2
2018-10-27 16:10:02.084000 5.971 5.05656 Clear 0 795.978 61.689 2
2018-10-27 16:10:02.184000 5.901 4.98583 Clear 0 795.676 61.685 2
2018-10-27 16:10:02.284000 5.969 5.05308 Clear 0 795.374 61.681 2
2018-10-27 16:10:02.484000 5.905 4.98722 Clear 0 794.772 61.674 2
2018-10-27 16:10:02.584000 5.927 5.00784 Clear 0 794.471 61.67 2
2018-10-27 16:10:02.684000 5.8 4.87988 Clear 0 794.171 61.666 2
2018-10-27 16:10:02.784000 5.936 5.01551 Clear 0 793.872 61.662 2
2018-10-27 16:10:02.884000 5.949 5.02776 Clear 0 793.573 61.658 2
2018-10-27 16:10:02.984000 5.852 4.93009 Clear 0 793.275 61.654 2
2018-10-27 16:10:03.084000 5.841 4.91809 Clear 0 792.977 61.651 2
2018-10-27 16:10:03.184000 5.833 4.90887 Clear 0 792.68 61.647 2
2018-10-27 16:10:03.284000 5.752 4.82688 Clear 0 792.383 61.643 2
2018-10-27 16:10:03.384000 5.817 4.89116 Clear 0 792.087 61.639 2
2018-10-27 16:10:03.484000 5.828 4.90176 Clear 0 791.792 61.636 2
2018-10-27 16:10:03.584000 5.936 5.0093 Clear 0 791.497 61.632 2
