# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8278998
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 525
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-01 20:23:00.199000 8.303 7.88304 Clear 0 967.409 67.569 8
2015-08-01 20:23:00.299000 8.196 7.77515 Clear 0 967.352 67.526 8
2015-08-01 20:23:00.399000 8.363 7.94132 Clear 0 967.295 67.483 8
2015-08-01 20:23:00.599000 8.327 7.90367 Clear 0 967.183 67.397 8
2015-08-01 20:23:00.699000 8.229 7.80507 Clear 0 967.128 67.354 8
2015-08-01 20:23:00.799000 8.222 7.79751 Clear 0 967.073 67.311 8
2015-08-01 20:23:00.899000 8.042 7.61652 Clear 0 967.019 67.268 8
2015-08-01 20:23:00.999000 7.879 7.45343 Clear 0 966.965 67.225 8
2015-08-01 20:23:01.099000 7.996 7.56969 Clear 0 966.912 67.182 8
2015-08-01 20:23:01.199000 8.287 7.86005 Clear 0 966.859 67.139 8
2015-08-01 20:23:01.299000 8.154 7.72604 Clear 0 966.806 67.096 8
2015-08-01 20:23:01.399000 8.306 7.87749 Clear 0 966.754 67.053 8
2015-08-01 20:23:01.499000 8.088 7.65845 Clear 0 966.703 67.01 8
2015-08-01 20:23:01.599000 8.116 7.68599 Clear 0 966.652 66.967 8
2015-08-01 20:23:01.699000 8.18 7.75006 Clear 0 966.602 66.924 8
2015-08-01 20:23:01.799000 8.181 7.74988 Clear 0 966.551 66.881 8
2015-08-01 20:23:01.899000 8.203 7.7712 Clear 0 966.502 66.839 8
2015-08-01 20:23:01.999000 8.255 7.82297 Clear 0 966.453 66.796 8
2015-08-01 20:23:02.099000 8.177 7.74409 Clear 0 966.404 66.753 8
2015-08-01 20:23:02.199000 8.234 7.80101 Clear 0 966.356 66.71 8
2015-08-01 20:23:02.299000 8.147 7.71338 Clear 0 966.308 66.667 8
2015-08-01 20:23:02.399000 7.999 7.56432 Clear 0 966.261 66.624 8
2015-08-01 20:23:02.499000 8.232 7.79696 Clear 0 966.214 66.581 8
2015-08-01 20:23:02.599000 8.121 7.68449 Clear 0 966.168 66.538 8
2015-08-01 20:23:02.699000 8.205 7.76815 Clear 0 966.122 66.495 8
2015-08-01 20:23:02.799000 8.145 7.7081 Clear 0 966.077 66.451 8
2015-08-01 20:23:02.899000 8.128 7.68983 Clear 0 966.032 66.408 8
2015-08-01 20:23:02.999000 8.155 7.71624 Clear 0 965.988 66.365 8
2015-08-01 20:23:03.099000 8.32 7.88052 Clear 0 965.944 66.322 8
