# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 25415443
# variability: 2 Periodic
# variability_period: 12.43778706
# npoints: 288
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-17 00:20:55.593000 5.169 8.96425 Clear 0 7303.872 51.506 7
2023-08-17 00:20:55.693000 5.378 9.17296 Clear 0 7303.529 51.509 7
2023-08-17 00:20:55.793000 5.398 9.19343 Clear 0 7303.187 51.513 7
2023-08-17 00:20:55.893000 5.849 9.64403 Clear 0 7302.845 51.516 7
2023-08-17 00:20:55.993000 5.469 9.26384 Clear 0 7302.502 51.519 7
2023-08-17 00:20:56.093000 5.717 9.51164 Clear 0 7302.16 51.523 7
2023-08-17 00:20:56.193000 5.95 9.74392 Clear 0 7301.818 51.526 7
2023-08-17 00:20:56.992000 5.647 9.44062 Clear 0 7299.083 51.553 7
2023-08-17 00:20:57.092000 5.737 9.53121 Clear 0 7298.741 51.556 7
2023-08-17 00:20:57.292000 5.976 9.76996 Clear 0 7298.057 51.563 7
2023-08-17 00:20:57.792000 5.601 9.39423 Clear 0 7296.347 51.58 7
2023-08-17 00:20:58.392000 5.749 9.54206 Clear 0 7294.296 51.601 7
2023-08-17 00:20:58.992000 5.766 9.55931 Clear 0 7292.245 51.621 7
2023-08-17 00:20:59.092000 5.966 9.75756 Clear 0 7291.903 51.624 7
2023-08-17 00:20:59.192000 5.825 9.61737 Clear 0 7291.561 51.628 7
2023-08-17 00:20:59.292000 5.486 9.27747 Clear 0 7291.22 51.631 7
2023-08-17 00:20:59.392000 5.792 9.58424 Clear 0 7290.878 51.634 7
2023-08-17 00:20:59.492000 5.525 9.31733 Clear 0 7290.537 51.638 7
2023-08-17 00:20:59.692000 5.739 9.5307 Clear 0 7289.853 51.645 7
2023-08-17 00:20:59.892000 5.487 9.27859 Clear 0 7289.17 51.651 7
2023-08-17 00:20:59.992000 5.538 9.33016 Clear 0 7288.829 51.655 7
2023-08-17 00:21:00.192000 5.19 8.98174 Clear 0 7288.146 51.662 7
2023-08-17 00:21:00.292000 5.406 9.19773 Clear 0 7287.804 51.665 7
2023-08-17 00:21:00.392000 5.215 9.00672 Clear 0 7287.463 51.668 7
2023-08-17 00:21:00.492000 5.24 9.0314 Clear 0 7287.121 51.672 7
2023-08-17 00:21:00.592000 4.894 8.68483 Clear 0 7286.78 51.675 7
2023-08-17 00:21:00.692000 4.814 8.60493 Clear 0 7286.439 51.679 7
2023-08-17 00:21:00.792000 4.72 8.51046 Clear 0 7286.097 51.682 7
2023-08-17 00:21:00.892000 4.273 8.06436 Clear 0 7285.756 51.686 7
2023-08-17 00:21:00.992000 3.8 7.59099 Clear 0 7285.415 51.689 7
2023-08-17 00:21:01.092000 1.862 5.65277 Clear 0 7285.073 51.692 7
2023-08-17 00:21:01.192000 3.347 7.13837 Clear 0 7284.732 51.696 7
2023-08-17 00:21:01.292000 4.121 7.91172 Clear 0 7284.391 51.699 7
2023-08-17 00:21:01.392000 4.486 8.27704 Clear 0 7284.05 51.703 7
2023-08-17 00:21:01.492000 4.914 8.7051 Clear 0 7283.709 51.706 7
2023-08-17 00:21:01.592000 4.69 8.48053 Clear 0 7283.367 51.709 7
2023-08-17 00:21:01.692000 4.864 8.65481 Clear 0 7283.026 51.713 7
2023-08-17 00:21:01.792000 5.186 8.97665 Clear 0 7282.685 51.716 7
2023-08-17 00:21:01.892000 5.437 9.22722 Clear 0 7282.344 51.72 7
2023-08-17 00:21:01.992000 5.154 8.94408 Clear 0 7282.003 51.723 7
2023-08-17 00:21:02.092000 5.413 9.20294 Clear 0 7281.662 51.726 7
2023-08-17 00:21:02.192000 5.328 9.11764 Clear 0 7281.321 51.73 7
2023-08-17 00:21:02.292000 5.616 9.40549 Clear 0 7280.98 51.733 7
2023-08-17 00:21:02.392000 5.692 9.48238 Clear 0 7280.639 51.737 7
2023-08-17 00:21:02.492000 5.51 9.30007 Clear 0 7280.298 51.74 7
2023-08-17 00:21:02.592000 6.103 9.89264 Clear 0 7279.957 51.743 7
2023-08-17 00:21:02.692000 5.642 9.43224 Clear 0 7279.616 51.747 7
2023-08-17 00:21:02.892000 5.499 9.28871 Clear 0 7278.934 51.754 7
2023-08-17 00:21:02.992000 5.962 9.75235 Clear 0 7278.593 51.757 7
2023-08-17 00:21:03.092000 5.48 9.26967 Clear 0 7278.252 51.76 7
2023-08-17 00:21:03.392000 6.146 9.93483 Clear 0 7277.23 51.771 7
2023-08-17 00:21:03.492000 5.517 9.30579 Clear 0 7276.889 51.774 7
2023-08-17 00:21:03.692000 5.8 9.5887 Clear 0 7276.207 51.781 7
2023-08-17 00:21:03.892000 6.132 9.92058 Clear 0 7275.526 51.788 7
2023-08-17 00:21:03.992000 5.229 9.01811 Clear 0 7275.185 51.791 7
2023-08-17 00:21:04.092000 5.492 9.28083 Clear 0 7274.845 51.795 7
2023-08-17 00:21:04.292000 5.532 9.32081 Clear 0 7274.163 51.801 7
2023-08-17 00:21:04.592000 5.845 9.63433 Clear 0 7273.142 51.812 7
2023-08-17 00:21:05.392000 6.093 9.88088 Clear 0 7270.418 51.839 7
2023-08-17 00:21:05.492000 5.77 9.55787 Clear 0 7270.078 51.842 7
2023-08-17 00:21:05.792000 6.005 9.79293 Clear 0 7269.057 51.853 7
2023-08-17 00:21:05.992000 5.892 9.68033 Clear 0 7268.376 51.86 7
2023-08-17 00:21:06.292000 5.328 9.11475 Clear 0 7267.356 51.87 7
2023-08-17 00:21:06.492000 5.446 9.23257 Clear 0 7266.675 51.877 7
2023-08-17 00:21:06.592000 5.219 9.00585 Clear 0 7266.335 51.88 7
2023-08-17 00:21:06.692000 5.123 8.91008 Clear 0 7265.995 51.884 7
2023-08-17 00:21:06.792000 4.67 8.45717 Clear 0 7265.655 51.887 7
2023-08-17 00:21:06.892000 4.842 8.62927 Clear 0 7265.315 51.89 7
2023-08-17 00:21:06.992000 4.699 8.48591 Clear 0 7264.975 51.894 7
2023-08-17 00:21:07.092000 4.358 8.14482 Clear 0 7264.635 51.897 7
2023-08-17 00:21:07.192000 3.566 7.3526 Clear 0 7264.295 51.901 7
2023-08-17 00:21:07.292000 1.687 5.47406 Clear 0 7263.955 51.904 7
2023-08-17 00:21:07.392000 2.22 6.00704 Clear 0 7263.615 51.908 7
2023-08-17 00:21:07.492000 3.897 7.68411 Clear 0 7263.275 51.911 7
2023-08-17 00:21:07.592000 4.461 8.24665 Clear 0 7262.935 51.914 7
2023-08-17 00:21:07.692000 4.813 8.59944 Clear 0 7262.595 51.918 7
2023-08-17 00:21:07.792000 5.067 8.85252 Clear 0 7262.255 51.921 7
2023-08-17 00:21:07.892000 4.999 8.78528 Clear 0 7261.915 51.925 7
2023-08-17 00:21:07.992000 5.179 8.96524 Clear 0 7261.575 51.928 7
2023-08-17 00:21:08.092000 5.22 9.00615 Clear 0 7261.236 51.932 7
2023-08-17 00:21:08.192000 5.477 9.26263 Clear 0 7260.896 51.935 7
2023-08-17 00:21:08.292000 5.073 8.85857 Clear 0 7260.556 51.938 7
2023-08-17 00:21:08.392000 5.856 9.6419 Clear 0 7260.216 51.942 7
2023-08-17 00:21:08.492000 5.509 9.29501 Clear 0 7259.877 51.945 7
2023-08-17 00:21:08.592000 5.301 9.08728 Clear 0 7259.537 51.949 7
2023-08-17 00:21:08.692000 5.522 9.30755 Clear 0 7259.197 51.952 7
2023-08-17 00:21:08.792000 5.418 9.20375 Clear 0 7258.858 51.956 7
2023-08-17 00:21:08.992000 5.541 9.32605 Clear 0 7258.178 51.963 7
2023-08-17 00:21:09.192000 5.819 9.60359 Clear 0 7257.499 51.969 7
2023-08-17 00:21:09.292000 5.579 9.36402 Clear 0 7257.16 51.973 7
2023-08-17 00:21:09.392000 5.726 9.51125 Clear 0 7256.82 51.976 7
2023-08-17 00:21:09.492000 5.885 9.67035 Clear 0 7256.481 51.98 7
2023-08-17 00:21:09.592000 6.151 9.93569 Clear 0 7256.141 51.983 7
2023-08-17 00:21:09.992000 6.249 10.0341 Clear 0 7254.783 51.997 7
2023-08-17 00:21:10.192000 5.957 9.74149 Clear 0 7254.105 52.004 7
2023-08-17 00:21:10.292000 5.626 9.41092 Clear 0 7253.765 52.007 7
2023-08-17 00:21:10.392000 5.819 9.60359 Clear 0 7253.426 52.011 7
2023-08-17 00:21:10.592000 6.041 9.82498 Clear 0 7252.747 52.018 7
2023-08-17 00:21:10.992000 5.784 9.56803 Clear 0 7251.391 52.031 7
2023-08-17 00:21:11.392000 5.97 9.75352 Clear 0 7250.034 52.045 7
2023-08-17 00:21:11.492000 5.761 9.54496 Clear 0 7249.695 52.049 7
2023-08-17 00:21:12.092000 5.493 9.27591 Clear 0 7247.661 52.069 7
2023-08-17 00:21:12.292000 5.638 9.42105 Clear 0 7246.983 52.076 7
2023-08-17 00:21:12.392000 5.318 9.10141 Clear 0 7246.644 52.08 7
2023-08-17 00:21:12.492000 5.23 9.01312 Clear 0 7246.305 52.083 7
2023-08-17 00:21:12.592000 5.603 9.38598 Clear 0 7245.966 52.087 7
2023-08-17 00:21:12.692000 5.397 9.18005 Clear 0 7245.628 52.09 7
2023-08-17 00:21:12.792000 5.34 9.12247 Clear 0 7245.289 52.093 7
2023-08-17 00:21:12.892000 4.873 8.65582 Clear 0 7244.95 52.097 7
2023-08-17 00:21:12.992000 4.741 8.52389 Clear 0 7244.611 52.1 7
2023-08-17 00:21:13.092000 4.562 8.34505 Clear 0 7244.273 52.104 7
2023-08-17 00:21:13.192000 3.9 7.68334 Clear 0 7243.934 52.107 7
2023-08-17 00:21:13.292000 2.923 6.70501 Clear 0 7243.595 52.111 7
2023-08-17 00:21:13.392000 1.156 4.93751 Clear 0 7243.256 52.114 7
2023-08-17 00:21:13.492000 2.935 6.71675 Clear 0 7242.918 52.118 7
2023-08-17 00:21:13.592000 4.283 8.06544 Clear 0 7242.579 52.121 7
2023-08-17 00:21:13.692000 4.725 8.50676 Clear 0 7242.241 52.125 7
2023-08-17 00:21:13.792000 4.79 8.57231 Clear 0 7241.902 52.128 7
2023-08-17 00:21:13.892000 4.963 8.74493 Clear 0 7241.563 52.131 7
2023-08-17 00:21:13.992000 4.431 8.21308 Clear 0 7241.225 52.135 7
2023-08-17 00:21:14.092000 5.487 9.26925 Clear 0 7240.886 52.138 7
2023-08-17 00:21:14.192000 5.09 8.87153 Clear 0 7240.548 52.142 7
2023-08-17 00:21:14.292000 5.483 9.26483 Clear 0 7240.209 52.145 7
2023-08-17 00:21:14.392000 5.21 8.99148 Clear 0 7239.871 52.149 7
2023-08-17 00:21:14.492000 5.633 9.41471 Clear 0 7239.532 52.152 7
2023-08-17 00:21:14.692000 5.244 9.02631 Clear 0 7238.856 52.159 7
2023-08-17 00:21:14.792000 5.901 9.68162 Clear 0 7238.517 52.163 7
2023-08-17 00:21:15.192000 6.389 10.1698 Clear 0 7237.164 52.176 7
2023-08-17 00:21:16.192000 5.731 9.51125 Clear 0 7233.782 52.211 7
2023-08-17 00:21:16.392000 5.761 9.54069 Clear 0 7233.106 52.218 7
2023-08-17 00:21:16.692000 5.554 9.33424 Clear 0 7232.092 52.228 7
2023-08-17 00:21:16.792000 5.321 9.10046 Clear 0 7231.754 52.232 7
2023-08-17 00:21:16.892000 5.487 9.26704 Clear 0 7231.417 52.235 7
2023-08-17 00:21:17.092000 6.202 9.98163 Clear 0 7230.741 52.242 7
2023-08-17 00:21:17.192000 6.447 10.2271 Clear 0 7230.403 52.246 7
2023-08-17 00:21:17.592000 6.204 9.98372 Clear 0 7229.052 52.26 7
2023-08-17 00:21:17.892000 5.26 9.03873 Clear 0 7228.039 52.27 7
2023-08-17 00:21:18.392000 5.605 9.38348 Clear 0 7226.351 52.288 7
2023-08-17 00:21:18.692000 5.592 9.37125 Clear 0 7225.338 52.298 7
2023-08-17 00:21:18.792000 5.688 9.4665 Clear 0 7225.0 52.301 7
2023-08-17 00:21:18.892000 5.28 9.0586 Clear 0 7224.663 52.305 7
2023-08-17 00:21:18.992000 5.36 9.13899 Clear 0 7224.325 52.308 7
2023-08-17 00:21:19.092000 5.299 9.07699 Clear 0 7223.988 52.312 7
2023-08-17 00:21:19.192000 4.78 8.55838 Clear 0 7223.651 52.315 7
2023-08-17 00:21:19.292000 4.917 8.69485 Clear 0 7223.313 52.319 7
2023-08-17 00:21:19.392000 4.927 8.70533 Clear 0 7222.976 52.322 7
2023-08-17 00:21:19.492000 4.31 8.08753 Clear 0 7222.639 52.326 7
2023-08-17 00:21:19.592000 3.277 7.05539 Clear 0 7222.301 52.329 7
2023-08-17 00:21:19.692000 2.273 6.05121 Clear 0 7221.964 52.333 7
2023-08-17 00:21:19.792000 1.207 4.98533 Clear 0 7221.627 52.336 7
2023-08-17 00:21:19.892000 3.235 7.01245 Clear 0 7221.289 52.34 7
2023-08-17 00:21:19.992000 4.421 8.19891 Clear 0 7220.952 52.343 7
2023-08-17 00:21:20.092000 4.999 8.77676 Clear 0 7220.615 52.347 7
2023-08-17 00:21:20.192000 5.131 8.90896 Clear 0 7220.278 52.35 7
2023-08-17 00:21:20.292000 5.33 9.10803 Clear 0 7219.941 52.354 7
2023-08-17 00:21:20.392000 5.565 9.34246 Clear 0 7219.603 52.357 7
2023-08-17 00:21:20.492000 5.411 9.18922 Clear 0 7219.266 52.361 7
2023-08-17 00:21:20.592000 5.214 8.99058 Clear 0 7218.929 52.364 7
2023-08-17 00:21:20.692000 5.384 9.16081 Clear 0 7218.592 52.368 7
2023-08-17 00:21:20.792000 5.412 9.18922 Clear 0 7218.255 52.371 7
2023-08-17 00:21:20.892000 5.155 8.93224 Clear 0 7217.918 52.375 7
2023-08-17 00:21:21.092000 5.531 9.30751 Clear 0 7217.244 52.382 7
2023-08-17 00:21:21.792000 5.809 9.58562 Clear 0 7214.886 52.406 7
2023-08-17 00:21:21.992000 5.763 9.53923 Clear 0 7214.212 52.413 7
2023-08-17 00:21:22.092000 5.715 9.49066 Clear 0 7213.875 52.416 7
2023-08-17 00:21:22.192000 5.852 9.62791 Clear 0 7213.539 52.42 7
2023-08-17 00:21:22.292000 5.43 9.2058 Clear 0 7213.202 52.423 7
2023-08-17 00:21:24.892000 5.56 9.3342 Clear 0 7204.455 52.514 7
2023-08-17 00:21:24.992000 5.149 8.92335 Clear 0 7204.119 52.518 7
2023-08-17 00:21:25.092000 5.544 9.31788 Clear 0 7203.783 52.521 7
2023-08-17 00:21:25.192000 5.527 9.30065 Clear 0 7203.446 52.525 7
2023-08-17 00:21:25.292000 5.247 9.02098 Clear 0 7203.11 52.528 7
2023-08-17 00:21:25.392000 4.972 8.74557 Clear 0 7202.774 52.532 7
2023-08-17 00:21:25.492000 4.487 8.2605 Clear 0 7202.438 52.535 7
2023-08-17 00:21:25.592000 4.126 7.90007 Clear 0 7202.102 52.539 7
2023-08-17 00:21:25.692000 2.333 6.10695 Clear 0 7201.766 52.542 7
2023-08-17 00:21:25.792000 1.837 5.611 Clear 0 7201.43 52.546 7
2023-08-17 00:21:25.892000 3.136 6.91037 Clear 0 7201.094 52.55 7
2023-08-17 00:21:25.992000 4.306 8.0801 Clear 0 7200.759 52.553 7
2023-08-17 00:21:26.092000 4.876 8.65013 Clear 0 7200.423 52.557 7
2023-08-17 00:21:26.192000 5.07 8.84421 Clear 0 7200.087 52.56 7
2023-08-17 00:21:26.292000 5.061 8.83453 Clear 0 7199.751 52.564 7
2023-08-17 00:21:26.392000 4.778 8.55093 Clear 0 7199.415 52.567 7
2023-08-17 00:21:26.492000 5.516 9.28932 Clear 0 7199.079 52.571 7
2023-08-17 00:21:26.592000 5.657 9.42996 Clear 0 7198.744 52.574 7
2023-08-17 00:21:26.692000 5.581 9.35436 Clear 0 7198.408 52.578 7
2023-08-17 00:21:26.892000 5.776 9.54921 Clear 0 7197.736 52.585 7
2023-08-17 00:21:26.992000 5.33 9.10327 Clear 0 7197.401 52.588 7
2023-08-17 00:21:27.292000 5.599 9.37158 Clear 0 7196.394 52.599 7
2023-08-17 00:21:27.492000 5.897 9.67024 Clear 0 7195.723 52.606 7
2023-08-17 00:21:27.792000 5.869 9.64184 Clear 0 7194.716 52.616 7
2023-08-17 00:21:28.192000 6.033 9.80454 Clear 0 7193.374 52.63 7
2023-08-17 00:21:28.292000 5.584 9.3559 Clear 0 7193.039 52.634 7
2023-08-17 00:21:28.492000 5.806 9.57831 Clear 0 7192.368 52.641 7
2023-08-17 00:21:28.592000 5.53 9.30219 Clear 0 7192.033 52.644 7
2023-08-17 00:21:28.892000 5.672 9.4444 Clear 0 7191.027 52.655 7
2023-08-17 00:21:29.392000 6.339 10.1097 Clear 0 7189.351 52.673 7
2023-08-17 00:21:30.292000 5.487 9.25755 Clear 0 7186.336 52.704 7
2023-08-17 00:21:30.392000 5.659 9.43021 Clear 0 7186.001 52.708 7
2023-08-17 00:21:30.992000 5.433 9.20317 Clear 0 7183.992 52.729 7
2023-08-17 00:21:31.092000 5.363 9.13271 Clear 0 7183.657 52.733 7
2023-08-17 00:21:31.192000 5.768 9.53793 Clear 0 7183.322 52.736 7
2023-08-17 00:21:31.292000 5.448 9.21783 Clear 0 7182.988 52.74 7
2023-08-17 00:21:31.392000 5.179 8.94931 Clear 0 7182.653 52.743 7
2023-08-17 00:21:31.492000 4.964 8.7342 Clear 0 7182.318 52.747 7
2023-08-17 00:21:31.592000 4.624 8.39386 Clear 0 7181.984 52.75 7
2023-08-17 00:21:31.692000 4.412 8.18161 Clear 0 7181.649 52.754 7
2023-08-17 00:21:31.792000 4.558 8.32781 Clear 0 7181.315 52.757 7
2023-08-17 00:21:31.892000 4.506 8.27612 Clear 0 7180.98 52.761 7
2023-08-17 00:21:31.992000 3.696 7.46577 Clear 0 7180.645 52.764 7
2023-08-17 00:21:32.092000 2.759 6.52896 Clear 0 7180.311 52.768 7
2023-08-17 00:21:32.192000 1.312 5.08238 Clear 0 7179.976 52.771 7
2023-08-17 00:21:32.292000 2.427 6.19619 Clear 0 7179.642 52.775 7
2023-08-17 00:21:32.392000 3.825 7.59444 Clear 0 7179.307 52.779 7
2023-08-17 00:21:32.492000 4.201 7.97021 Clear 0 7178.973 52.782 7
2023-08-17 00:21:32.592000 5.04 8.80897 Clear 0 7178.639 52.786 7
2023-08-17 00:21:32.692000 5.405 9.17443 Clear 0 7178.304 52.789 7
2023-08-17 00:21:32.792000 5.778 9.54646 Clear 0 7177.97 52.793 7
2023-08-17 00:21:33.092000 5.79 9.55937 Clear 0 7176.967 52.803 7
2023-08-17 00:21:33.192000 6.014 9.78304 Clear 0 7176.633 52.807 7
2023-08-17 00:21:33.292000 5.862 9.63099 Clear 0 7176.298 52.81 7
2023-08-17 00:21:33.992000 6.163 9.93107 Clear 0 7173.959 52.835 7
2023-08-17 00:21:34.392000 5.91 9.67827 Clear 0 7172.623 52.849 7
2023-08-17 00:21:35.292000 6.291 10.0582 Clear 0 7169.618 52.881 7
