# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 17258958
# variability: 2 Periodic
# variability_period: 4.7371503
# npoints: 916
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-21 16:30:50.296000 7.9 8.06806 Clear 0 1240.576 71.213 2
2020-01-21 16:30:50.396000 7.98 8.14676 Clear 0 1240.061 71.209 2
2020-01-21 16:30:50.496000 7.605 7.77067 Clear 0 1239.547 71.205 2
2020-01-21 16:30:50.596000 7.77 7.9352 Clear 0 1239.033 71.2 2
2020-01-21 16:30:50.696000 7.357 7.52045 Clear 0 1238.519 71.196 2
2020-01-21 16:30:50.796000 7.395 7.55789 Clear 0 1238.005 71.192 2
2020-01-21 16:30:50.896000 7.361 7.52317 Clear 0 1237.492 71.188 2
2020-01-21 16:30:50.996000 8.469 8.6297 Clear 0 1236.978 71.184 2
2020-01-21 16:30:51.096000 8.06 8.22005 Clear 0 1236.465 71.179 2
2020-01-21 16:30:51.196000 8.281 8.43959 Clear 0 1235.952 71.175 2
2020-01-21 16:30:51.296000 7.637 7.79487 Clear 0 1235.439 71.171 2
2020-01-21 16:30:51.396000 7.992 8.14891 Clear 0 1234.926 71.167 2
2020-01-21 16:30:51.496000 8.027 8.18334 Clear 0 1234.414 71.163 2
2020-01-21 16:30:51.596000 8.112 8.26701 Clear 0 1233.902 71.158 2
2020-01-21 16:30:51.696000 8.288 8.4417 Clear 0 1233.39 71.154 2
2020-01-21 16:30:51.796000 7.998 8.15052 Clear 0 1232.878 71.15 2
2020-01-21 16:30:51.896000 8.286 8.43748 Clear 0 1232.366 71.146 2
2020-01-21 16:30:51.996000 8.189 8.33957 Clear 0 1231.855 71.142 2
2020-01-21 16:30:52.096000 8.032 8.18168 Clear 0 1231.343 71.138 2
2020-01-21 16:30:52.296000 8.141 8.28883 Clear 0 1230.321 71.129 2
2020-01-21 16:30:52.496000 7.903 8.04943 Clear 0 1229.3 71.121 2
2020-01-21 16:30:52.596000 8.155 8.30074 Clear 0 1228.789 71.117 2
2020-01-21 16:30:52.696000 7.864 8.00878 Clear 0 1228.279 71.112 2
2020-01-21 16:30:52.796000 7.971 8.11498 Clear 0 1227.769 71.108 2
2020-01-21 16:30:52.896000 7.808 7.95053 Clear 0 1227.259 71.104 2
2020-01-21 16:30:52.996000 7.567 7.70934 Clear 0 1226.75 71.1 2
2020-01-21 16:30:53.096000 7.429 7.56982 Clear 0 1226.24 71.096 2
2020-01-21 16:30:53.196000 7.501 7.64055 Clear 0 1225.731 71.091 2
2020-01-21 16:30:53.296000 7.163 7.30229 Clear 0 1225.222 71.087 2
2020-01-21 16:30:53.396000 7.236 7.37372 Clear 0 1224.713 71.083 2
2020-01-21 16:30:53.496000 7.195 7.33244 Clear 0 1224.205 71.079 2
2020-01-21 16:30:53.596000 7.421 7.55722 Clear 0 1223.696 71.075 2
2020-01-21 16:30:53.696000 7.628 7.76291 Clear 0 1223.188 71.071 2
2020-01-21 16:30:53.796000 7.679 7.81329 Clear 0 1222.68 71.066 2
2020-01-21 16:30:53.896000 7.848 7.98066 Clear 0 1222.172 71.062 2
2020-01-21 16:30:53.996000 7.745 7.87743 Clear 0 1221.664 71.058 2
2020-01-21 16:30:54.096000 7.654 7.78471 Clear 0 1221.157 71.054 2
2020-01-21 16:30:54.196000 7.892 8.02168 Clear 0 1220.65 71.05 2
2020-01-21 16:30:54.296000 7.667 7.79636 Clear 0 1220.143 71.046 2
2020-01-21 16:30:54.396000 7.989 8.11655 Clear 0 1219.636 71.041 2
2020-01-21 16:30:54.496000 8.086 8.21245 Clear 0 1219.129 71.037 2
2020-01-21 16:30:54.596000 7.6 7.72568 Clear 0 1218.623 71.033 2
2020-01-21 16:30:54.696000 8.337 8.46191 Clear 0 1218.116 71.029 2
2020-01-21 16:30:54.796000 7.662 7.78548 Clear 0 1217.61 71.025 2
2020-01-21 16:30:54.896000 8.007 8.13027 Clear 0 1217.104 71.021 2
2020-01-21 16:30:54.996000 8.063 8.18641 Clear 0 1216.599 71.017 2
2020-01-21 16:30:55.096000 8.068 8.19033 Clear 0 1216.093 71.012 2
2020-01-21 16:30:55.196000 7.682 7.80302 Clear 0 1215.588 71.008 2
2020-01-21 16:30:55.296000 7.177 7.29686 Clear 0 1215.083 71.004 2
2020-01-21 16:30:55.396000 7.464 7.5829 Clear 0 1214.578 71.0 2
2020-01-21 16:30:55.496000 7.114 7.23179 Clear 0 1214.073 70.996 2
2020-01-21 16:30:55.596000 7.517 7.63347 Clear 0 1213.568 70.992 2
2020-01-21 16:30:55.696000 7.385 7.50074 Clear 0 1213.064 70.987 2
2020-01-21 16:30:55.796000 7.885 7.9998 Clear 0 1212.56 70.983 2
2020-01-21 16:30:55.896000 7.828 7.94201 Clear 0 1212.056 70.979 2
2020-01-21 16:30:55.996000 7.986 8.09938 Clear 0 1211.552 70.975 2
2020-01-21 16:30:56.096000 7.954 8.06633 Clear 0 1211.049 70.971 2
2020-01-21 16:30:56.196000 8.218 8.32908 Clear 0 1210.545 70.967 2
2020-01-21 16:30:56.296000 8.201 8.31136 Clear 0 1210.042 70.963 2
2020-01-21 16:30:56.396000 8.119 8.22745 Clear 0 1209.539 70.958 2
2020-01-21 16:30:56.496000 8.5 8.60751 Clear 0 1209.037 70.954 2
2020-01-21 16:30:56.596000 8.276 8.38336 Clear 0 1208.534 70.95 2
2020-01-21 16:30:56.696000 8.069 8.17528 Clear 0 1208.032 70.946 2
2020-01-21 16:30:56.796000 8.865 8.9702 Clear 0 1207.53 70.942 2
2020-01-21 16:30:56.896000 8.038 8.14149 Clear 0 1207.028 70.938 2
2020-01-21 16:30:56.996000 8.523 8.6258 Clear 0 1206.526 70.934 2
2020-01-21 16:30:57.096000 8.554 8.65641 Clear 0 1206.024 70.93 2
2020-01-21 16:30:57.196000 7.882 7.98251 Clear 0 1205.523 70.925 2
2020-01-21 16:30:57.296000 7.958 8.05834 Clear 0 1205.022 70.921 2
2020-01-21 16:30:57.396000 8.392 8.49188 Clear 0 1204.521 70.917 2
2020-01-21 16:30:57.496000 7.64 7.73894 Clear 0 1204.02 70.913 2
2020-01-21 16:30:57.596000 7.92 8.01785 Clear 0 1203.52 70.909 2
2020-01-21 16:30:57.696000 7.961 8.05785 Clear 0 1203.02 70.905 2
2020-01-21 16:30:57.796000 7.52 7.6158 Clear 0 1202.52 70.901 2
2020-01-21 16:30:57.896000 7.296 7.39133 Clear 0 1202.02 70.897 2
2020-01-21 16:30:57.996000 7.083 7.17722 Clear 0 1201.52 70.893 2
2020-01-21 16:30:58.096000 7.077 7.17018 Clear 0 1201.02 70.888 2
2020-01-21 16:30:58.196000 7.384 7.47546 Clear 0 1200.521 70.884 2
2020-01-21 16:30:58.296000 7.41 7.50104 Clear 0 1200.022 70.88 2
2020-01-21 16:30:58.396000 7.357 7.44706 Clear 0 1199.523 70.876 2
2020-01-21 16:30:58.496000 7.659 7.74824 Clear 0 1199.025 70.872 2
2020-01-21 16:30:58.596000 7.574 7.66208 Clear 0 1198.526 70.868 2
2020-01-21 16:30:58.696000 7.699 7.78587 Clear 0 1198.028 70.864 2
2020-01-21 16:30:58.796000 7.683 7.76936 Clear 0 1197.53 70.86 2
2020-01-21 16:30:58.896000 7.907 7.99229 Clear 0 1197.032 70.856 2
2020-01-21 16:30:58.996000 7.818 7.90168 Clear 0 1196.534 70.851 2
2020-01-21 16:30:59.096000 7.976 8.05934 Clear 0 1196.037 70.847 2
2020-01-21 16:30:59.196000 7.806 7.88842 Clear 0 1195.54 70.843 2
2020-01-21 16:30:59.296000 7.795 7.87574 Clear 0 1195.043 70.839 2
2020-01-21 16:30:59.396000 7.891 7.97098 Clear 0 1194.546 70.835 2
2020-01-21 16:30:59.496000 7.986 8.06533 Clear 0 1194.049 70.831 2
2020-01-21 16:30:59.596000 8.11 8.18809 Clear 0 1193.553 70.827 2
2020-01-21 16:30:59.696000 7.67 7.74712 Clear 0 1193.057 70.823 2
2020-01-21 16:30:59.796000 8.27 8.34709 Clear 0 1192.561 70.819 2
2020-01-21 16:30:59.896000 7.656 7.73229 Clear 0 1192.065 70.815 2
2020-01-21 16:30:59.996000 7.258 7.33321 Clear 0 1191.57 70.811 2
2020-01-21 16:31:00.096000 7.351 7.42492 Clear 0 1191.074 70.807 2
2020-01-21 16:31:00.196000 7.376 7.44933 Clear 0 1190.579 70.802 2
2020-01-21 16:31:00.296000 7.457 7.52877 Clear 0 1190.084 70.798 2
2020-01-21 16:31:00.396000 7.408 7.47866 Clear 0 1189.59 70.794 2
2020-01-21 16:31:00.496000 7.857 7.92737 Clear 0 1189.095 70.79 2
2020-01-21 16:31:00.596000 7.786 7.85535 Clear 0 1188.601 70.786 2
2020-01-21 16:31:00.696000 7.931 7.99886 Clear 0 1188.107 70.782 2
2020-01-21 16:31:00.796000 7.986 8.05289 Clear 0 1187.613 70.778 2
2020-01-21 16:31:00.996000 8.103 8.16756 Clear 0 1186.626 70.77 2
2020-01-21 16:31:01.096000 8.032 8.09577 Clear 0 1186.133 70.766 2
2020-01-21 16:31:01.196000 8.12 8.1825 Clear 0 1185.64 70.762 2
2020-01-21 16:31:01.296000 8.36 8.42158 Clear 0 1185.147 70.758 2
2020-01-21 16:31:01.396000 7.907 7.96777 Clear 0 1184.654 70.754 2
2020-01-21 16:31:01.496000 8.304 8.36408 Clear 0 1184.162 70.75 2
2020-01-21 16:31:01.796000 7.819 7.87616 Clear 0 1182.686 70.737 2
2020-01-21 16:31:01.896000 8.035 8.09115 Clear 0 1182.195 70.733 2
2020-01-21 16:31:01.996000 7.79 7.84468 Clear 0 1181.703 70.729 2
2020-01-21 16:31:02.096000 7.842 7.89696 Clear 0 1181.212 70.725 2
2020-01-21 16:31:02.196000 7.853 7.90663 Clear 0 1180.721 70.721 2
2020-01-21 16:31:02.296000 7.992 8.04467 Clear 0 1180.231 70.717 2
2020-01-21 16:31:02.396000 7.765 7.81692 Clear 0 1179.74 70.713 2
2020-01-21 16:31:02.496000 7.463 7.51382 Clear 0 1179.25 70.709 2
2020-01-21 16:31:02.596000 7.538 7.58745 Clear 0 1178.76 70.705 2
2020-01-21 16:31:02.696000 7.312 7.36092 Clear 0 1178.27 70.701 2
2020-01-21 16:31:02.796000 7.094 7.14216 Clear 0 1177.781 70.697 2
2020-01-21 16:31:02.896000 6.869 6.91614 Clear 0 1177.291 70.693 2
2020-01-21 16:31:02.996000 6.988 7.03432 Clear 0 1176.802 70.689 2
2020-01-21 16:31:03.096000 7.095 7.13979 Clear 0 1176.313 70.685 2
2020-01-21 16:31:03.196000 7.477 7.52112 Clear 0 1175.825 70.681 2
2020-01-21 16:31:03.296000 7.6 7.64299 Clear 0 1175.336 70.677 2
2020-01-21 16:31:03.396000 7.749 7.79119 Clear 0 1174.848 70.673 2
2020-01-21 16:31:03.496000 7.744 7.78534 Clear 0 1174.36 70.669 2
2020-01-21 16:31:03.596000 7.613 7.65259 Clear 0 1173.872 70.665 2
2020-01-21 16:31:03.696000 7.744 7.78301 Clear 0 1173.385 70.661 2
2020-01-21 16:31:03.796000 7.609 7.64744 Clear 0 1172.897 70.657 2
2020-01-21 16:31:03.896000 7.878 7.91537 Clear 0 1172.41 70.653 2
2020-01-21 16:31:03.996000 7.69 7.72629 Clear 0 1171.923 70.649 2
2020-01-21 16:31:04.096000 8.141 8.17577 Clear 0 1171.437 70.645 2
2020-01-21 16:31:04.196000 8.1 8.13368 Clear 0 1170.95 70.641 2
2020-01-21 16:31:04.296000 7.894 7.92683 Clear 0 1170.464 70.637 2
2020-01-21 16:31:04.396000 7.75 7.78262 Clear 0 1169.978 70.633 2
2020-01-21 16:31:04.496000 7.833 7.86482 Clear 0 1169.492 70.629 2
2020-01-21 16:31:04.596000 7.72 7.75088 Clear 0 1169.006 70.625 2
2020-01-21 16:31:04.696000 7.492 7.52203 Clear 0 1168.521 70.621 2
2020-01-21 16:31:04.796000 7.266 7.29457 Clear 0 1168.036 70.617 2
2020-01-21 16:31:04.896000 7.642 7.66959 Clear 0 1167.551 70.613 2
2020-01-21 16:31:04.996000 7.101 7.12826 Clear 0 1167.066 70.609 2
2020-01-21 16:31:05.096000 7.267 7.29309 Clear 0 1166.582 70.605 2
2020-01-21 16:31:05.196000 7.461 7.48571 Clear 0 1166.097 70.601 2
2020-01-21 16:31:05.296000 7.612 7.63551 Clear 0 1165.613 70.597 2
2020-01-21 16:31:05.396000 7.717 7.74038 Clear 0 1165.13 70.593 2
2020-01-21 16:31:05.496000 8.213 8.23534 Clear 0 1164.646 70.589 2
2020-01-21 16:31:05.596000 7.892 7.91274 Clear 0 1164.163 70.585 2
2020-01-21 16:31:05.696000 7.773 7.79315 Clear 0 1163.68 70.581 2
2020-01-21 16:31:05.796000 8.258 8.27675 Clear 0 1163.197 70.577 2
2020-01-21 16:31:05.896000 7.843 7.86106 Clear 0 1162.714 70.573 2
2020-01-21 16:31:05.996000 8.015 8.03239 Clear 0 1162.232 70.569 2
2020-01-21 16:31:06.096000 8.386 8.40173 Clear 0 1161.749 70.565 2
2020-01-21 16:31:06.196000 8.373 8.38809 Clear 0 1161.267 70.561 2
2020-01-21 16:31:06.296000 8.138 8.15206 Clear 0 1160.786 70.557 2
2020-01-21 16:31:06.496000 8.525 8.53675 Clear 0 1159.823 70.549 2
2020-01-21 16:31:06.596000 8.001 8.01255 Clear 0 1159.342 70.546 2
2020-01-21 16:31:06.696000 8.032 8.04319 Clear 0 1158.861 70.542 2
2020-01-21 16:31:06.796000 7.684 7.69363 Clear 0 1158.38 70.538 2
2020-01-21 16:31:06.896000 8.365 8.37395 Clear 0 1157.9 70.534 2
2020-01-21 16:31:06.996000 8.035 8.0427 Clear 0 1157.42 70.53 2
2020-01-21 16:31:07.096000 7.937 7.94425 Clear 0 1156.94 70.526 2
2020-01-21 16:31:07.196000 7.353 7.35934 Clear 0 1156.46 70.522 2
2020-01-21 16:31:07.296000 7.595 7.59984 Clear 0 1155.981 70.518 2
2020-01-21 16:31:07.396000 7.375 7.37869 Clear 0 1155.501 70.514 2
2020-01-21 16:31:07.496000 7.261 7.26358 Clear 0 1155.022 70.51 2
2020-01-21 16:31:07.596000 7.028 7.03005 Clear 0 1154.543 70.506 2
2020-01-21 16:31:07.696000 7.171 7.17204 Clear 0 1154.065 70.502 2
2020-01-21 16:31:07.796000 7.225 7.22482 Clear 0 1153.587 70.498 2
2020-01-21 16:31:07.896000 7.546 7.54455 Clear 0 1153.109 70.494 2
2020-01-21 16:31:07.996000 7.317 7.31506 Clear 0 1152.631 70.491 2
2020-01-21 16:31:08.096000 7.802 7.79865 Clear 0 1152.153 70.487 2
2020-01-21 16:31:08.196000 7.722 7.71822 Clear 0 1151.676 70.483 2
2020-01-21 16:31:08.296000 7.477 7.47163 Clear 0 1151.198 70.479 2
2020-01-21 16:31:08.396000 7.593 7.58713 Clear 0 1150.722 70.475 2
2020-01-21 16:31:08.496000 7.608 7.60083 Clear 0 1150.245 70.471 2
2020-01-21 16:31:08.596000 7.58 7.57168 Clear 0 1149.768 70.467 2
2020-01-21 16:31:08.696000 8.027 8.0188 Clear 0 1149.292 70.463 2
2020-01-21 16:31:08.796000 8.213 8.204 Clear 0 1148.816 70.459 2
2020-01-21 16:31:08.896000 7.613 7.6028 Clear 0 1148.34 70.455 2
2020-01-21 16:31:08.996000 7.83 7.81852 Clear 0 1147.865 70.452 2
2020-01-21 16:31:09.096000 8.176 8.16358 Clear 0 1147.39 70.448 2
2020-01-21 16:31:09.196000 7.733 7.72041 Clear 0 1146.915 70.444 2
2020-01-21 16:31:09.296000 7.401 7.38729 Clear 0 1146.44 70.44 2
2020-01-21 16:31:09.396000 7.812 7.79668 Clear 0 1145.965 70.436 2
2020-01-21 16:31:09.496000 7.401 7.38513 Clear 0 1145.491 70.432 2
2020-01-21 16:31:09.596000 7.112 7.09542 Clear 0 1145.017 70.428 2
2020-01-21 16:31:09.696000 7.055 7.03647 Clear 0 1144.543 70.424 2
2020-01-21 16:31:09.796000 7.0 6.98055 Clear 0 1144.069 70.421 2
2020-01-21 16:31:09.896000 7.537 7.51716 Clear 0 1143.596 70.417 2
2020-01-21 16:31:09.996000 7.591 7.56977 Clear 0 1143.123 70.413 2
2020-01-21 16:31:10.096000 7.635 7.61337 Clear 0 1142.65 70.409 2
2020-01-21 16:31:10.196000 7.72 7.69685 Clear 0 1142.177 70.405 2
2020-01-21 16:31:10.296000 7.796 7.77181 Clear 0 1141.705 70.401 2
2020-01-21 16:31:10.396000 8.062 8.03729 Clear 0 1141.233 70.397 2
2020-01-21 16:31:10.496000 8.318 8.29153 Clear 0 1140.761 70.394 2
2020-01-21 16:31:10.596000 8.359 8.33195 Clear 0 1140.289 70.39 2
2020-01-21 16:31:10.796000 8.233 8.20457 Clear 0 1139.346 70.382 2
2020-01-21 16:31:10.896000 8.034 8.0049 Clear 0 1138.875 70.378 2
2020-01-21 16:31:10.996000 8.012 7.98228 Clear 0 1138.404 70.374 2
2020-01-21 16:31:11.096000 8.337 8.30588 Clear 0 1137.934 70.371 2
2020-01-21 16:31:11.196000 8.052 8.02025 Clear 0 1137.464 70.367 2
2020-01-21 16:31:11.296000 7.995 7.96241 Clear 0 1136.994 70.363 2
2020-01-21 16:31:11.396000 8.194 8.16027 Clear 0 1136.524 70.359 2
2020-01-21 16:31:11.496000 8.156 8.12089 Clear 0 1136.054 70.355 2
2020-01-21 16:31:11.596000 7.958 7.92152 Clear 0 1135.585 70.351 2
2020-01-21 16:31:11.696000 7.973 7.93573 Clear 0 1135.116 70.348 2
2020-01-21 16:31:11.796000 7.735 7.69721 Clear 0 1134.647 70.344 2
2020-01-21 16:31:11.896000 8.023 7.98415 Clear 0 1134.179 70.34 2
2020-01-21 16:31:11.996000 7.653 7.61304 Clear 0 1133.71 70.336 2
2020-01-21 16:31:12.096000 7.676 7.63449 Clear 0 1133.242 70.332 2
2020-01-21 16:31:12.196000 7.135 7.09295 Clear 0 1132.774 70.329 2
2020-01-21 16:31:12.296000 6.908 6.86529 Clear 0 1132.307 70.325 2
2020-01-21 16:31:12.396000 6.821 6.7765 Clear 0 1131.839 70.321 2
2020-01-21 16:31:12.496000 6.972 6.92667 Clear 0 1131.372 70.317 2
2020-01-21 16:31:12.596000 7.524 7.47816 Clear 0 1130.905 70.313 2
2020-01-21 16:31:12.696000 7.665 7.61867 Clear 0 1130.439 70.31 2
2020-01-21 16:31:12.796000 7.623 7.57618 Clear 0 1129.973 70.306 2
2020-01-21 16:31:12.896000 7.645 7.59722 Clear 0 1129.506 70.302 2
2020-01-21 16:31:12.996000 7.848 7.79845 Clear 0 1129.041 70.298 2
2020-01-21 16:31:13.096000 7.508 7.45814 Clear 0 1128.575 70.295 2
2020-01-21 16:31:13.196000 7.464 7.41336 Clear 0 1128.11 70.291 2
2020-01-21 16:31:13.296000 7.983 7.93135 Clear 0 1127.644 70.287 2
2020-01-21 16:31:13.396000 7.996 7.94343 Clear 0 1127.18 70.283 2
2020-01-21 16:31:13.496000 7.951 7.89679 Clear 0 1126.715 70.28 2
2020-01-21 16:31:13.596000 7.692 7.63717 Clear 0 1126.251 70.276 2
2020-01-21 16:31:13.696000 8.017 7.9611 Clear 0 1125.786 70.272 2
2020-01-21 16:31:13.796000 7.928 7.87125 Clear 0 1125.323 70.268 2
2020-01-21 16:31:13.896000 8.078 8.01978 Clear 0 1124.859 70.265 2
2020-01-21 16:31:13.996000 7.754 7.69461 Clear 0 1124.396 70.261 2
2020-01-21 16:31:14.096000 7.65 7.59005 Clear 0 1123.933 70.257 2
2020-01-21 16:31:14.196000 7.575 7.51389 Clear 0 1123.47 70.253 2
2020-01-21 16:31:14.296000 7.488 7.42557 Clear 0 1123.007 70.25 2
2020-01-21 16:31:14.396000 7.109 7.04626 Clear 0 1122.545 70.246 2
2020-01-21 16:31:14.496000 7.16 7.0966 Clear 0 1122.083 70.242 2
2020-01-21 16:31:14.596000 7.435 7.37088 Clear 0 1121.621 70.238 2
2020-01-21 16:31:14.696000 7.424 7.359 Clear 0 1121.159 70.235 2
2020-01-21 16:31:14.796000 7.618 7.5524 Clear 0 1120.698 70.231 2
2020-01-21 16:31:14.896000 7.817 7.7496 Clear 0 1120.237 70.227 2
2020-01-21 16:31:14.996000 7.881 7.8131 Clear 0 1119.776 70.224 2
2020-01-21 16:31:15.096000 8.064 7.99498 Clear 0 1119.315 70.22 2
2020-01-21 16:31:15.196000 7.961 7.89077 Clear 0 1118.855 70.216 2
2020-01-21 16:31:15.296000 8.128 8.05657 Clear 0 1118.395 70.212 2
2020-01-21 16:31:15.396000 7.996 7.92426 Clear 0 1117.935 70.209 2
2020-01-21 16:31:15.496000 8.734 8.66105 Clear 0 1117.475 70.205 2
2020-01-21 16:31:15.596000 8.092 8.01785 Clear 0 1117.016 70.201 2
2020-01-21 16:31:15.696000 7.986 7.91109 Clear 0 1116.557 70.198 2
2020-01-21 16:31:15.796000 8.102 8.02607 Clear 0 1116.098 70.194 2
2020-01-21 16:31:15.896000 8.127 8.0501 Clear 0 1115.64 70.19 2
2020-01-21 16:31:16.096000 7.899 7.8195 Clear 0 1114.723 70.183 2
2020-01-21 16:31:16.196000 8.472 8.39246 Clear 0 1114.265 70.179 2
2020-01-21 16:31:16.296000 7.65 7.56947 Clear 0 1113.808 70.176 2
2020-01-21 16:31:16.396000 7.802 7.72139 Clear 0 1113.351 70.172 2
2020-01-21 16:31:16.496000 7.613 7.53097 Clear 0 1112.894 70.168 2
2020-01-21 16:31:16.596000 7.673 7.58973 Clear 0 1112.437 70.165 2
2020-01-21 16:31:16.696000 7.733 7.64944 Clear 0 1111.98 70.161 2
2020-01-21 16:31:16.796000 7.377 7.29209 Clear 0 1111.524 70.157 2
2020-01-21 16:31:16.896000 7.229 7.14249 Clear 0 1111.068 70.154 2
2020-01-21 16:31:16.996000 6.801 6.71393 Clear 0 1110.613 70.15 2
2020-01-21 16:31:17.096000 7.066 6.97746 Clear 0 1110.157 70.146 2
2020-01-21 16:31:17.196000 7.066 6.97654 Clear 0 1109.702 70.143 2
2020-01-21 16:31:17.296000 6.916 6.82569 Clear 0 1109.247 70.139 2
2020-01-21 16:31:17.396000 7.354 7.26335 Clear 0 1108.792 70.136 2
2020-01-21 16:31:17.496000 7.632 7.53962 Clear 0 1108.338 70.132 2
2020-01-21 16:31:17.596000 7.468 7.37487 Clear 0 1107.884 70.128 2
2020-01-21 16:31:17.696000 7.682 7.58843 Clear 0 1107.43 70.125 2
2020-01-21 16:31:17.796000 7.972 7.87715 Clear 0 1106.976 70.121 2
2020-01-21 16:31:17.896000 6.827 6.73161 Clear 0 1106.523 70.117 2
2020-01-21 16:31:17.996000 7.597 7.50125 Clear 0 1106.07 70.114 2
2020-01-21 16:31:18.096000 8.056 7.95928 Clear 0 1105.617 70.11 2
2020-01-21 16:31:18.196000 7.8 7.70214 Clear 0 1105.164 70.107 2
2020-01-21 16:31:18.296000 8.412 8.31316 Clear 0 1104.712 70.103 2
2020-01-21 16:31:18.396000 8.141 8.04072 Clear 0 1104.26 70.1 2
2020-01-21 16:31:18.496000 8.038 7.9367 Clear 0 1103.808 70.096 2
2020-01-21 16:31:18.596000 7.539 7.43735 Clear 0 1103.357 70.092 2
2020-01-21 16:31:18.696000 8.035 7.9318 Clear 0 1102.906 70.089 2
2020-01-21 16:31:18.796000 7.812 7.70755 Clear 0 1102.455 70.085 2
2020-01-21 16:31:18.896000 7.954 7.84877 Clear 0 1102.004 70.082 2
2020-01-21 16:31:18.996000 7.618 7.51238 Clear 0 1101.554 70.078 2
2020-01-21 16:31:19.096000 7.42 7.31327 Clear 0 1101.103 70.075 2
2020-01-21 16:31:19.196000 7.177 7.06933 Clear 0 1100.653 70.071 2
2020-01-21 16:31:19.296000 7.29 7.18056 Clear 0 1100.204 70.067 2
2020-01-21 16:31:19.396000 7.47 7.36084 Clear 0 1099.754 70.064 2
2020-01-21 16:31:19.496000 7.852 7.74173 Clear 0 1099.305 70.06 2
2020-01-21 16:31:19.596000 7.824 7.71336 Clear 0 1098.857 70.057 2
2020-01-21 16:31:19.696000 7.774 7.6622 Clear 0 1098.408 70.053 2
2020-01-21 16:31:19.796000 8.367 8.25353 Clear 0 1097.96 70.05 2
2020-01-21 16:31:19.896000 8.256 8.14165 Clear 0 1097.512 70.046 2
2020-01-21 16:31:19.996000 8.358 8.24341 Clear 0 1097.064 70.043 2
2020-01-21 16:31:20.096000 7.878 7.7617 Clear 0 1096.616 70.039 2
2020-01-21 16:31:20.196000 8.03 7.91284 Clear 0 1096.169 70.036 2
2020-01-21 16:31:20.296000 8.197 8.07875 Clear 0 1095.722 70.032 2
2020-01-21 16:31:20.396000 8.661 8.54162 Clear 0 1095.276 70.029 2
2020-01-21 16:31:20.496000 8.205 8.08539 Clear 0 1094.829 70.025 2
2020-01-21 16:31:20.596000 8.659 8.53773 Clear 0 1094.383 70.022 2
2020-01-21 16:31:20.696000 7.98 7.85829 Clear 0 1093.937 70.018 2
2020-01-21 16:31:20.796000 8.061 7.9376 Clear 0 1093.492 70.015 2
2020-01-21 16:31:20.896000 8.301 8.17842 Clear 0 1093.046 70.011 2
2020-01-21 16:31:20.996000 7.791 7.66673 Clear 0 1092.601 70.008 2
2020-01-21 16:31:21.096000 7.815 7.68961 Clear 0 1092.157 70.004 2
2020-01-21 16:31:21.196000 7.946 7.8203 Clear 0 1091.712 70.001 2
2020-01-21 16:31:21.296000 7.888 7.76056 Clear 0 1091.268 69.997 2
2020-01-21 16:31:21.396000 8.026 7.89808 Clear 0 1090.824 69.994 2
2020-01-21 16:31:21.496000 7.596 7.46709 Clear 0 1090.38 69.99 2
2020-01-21 16:31:21.596000 7.301 7.17081 Clear 0 1089.937 69.987 2
