# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16669082
# variability: 2 Periodic
# variability_period: 71.6919361
# npoints: 5028
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-27 23:59:25.088000 3.174 9.00784 Clear 0 19884.923 33.047 7
2019-10-27 23:59:25.188000 3.438 9.2718 Clear 0 19885.101 33.048 7
2019-10-27 23:59:25.288000 3.339 9.17339 Clear 0 19885.279 33.049 7
2019-10-27 23:59:25.388000 3.454 9.28769 Clear 0 19885.458 33.049 7
2019-10-27 23:59:25.588000 3.103 8.93672 Clear 0 19885.814 33.05 7
2019-10-27 23:59:25.688000 3.661 9.49453 Clear 0 19885.993 33.051 7
2019-10-27 23:59:25.788000 3.216 9.05013 Clear 0 19886.171 33.052 7
2019-10-27 23:59:25.888000 3.607 9.44118 Clear 0 19886.349 33.052 7
2019-10-27 23:59:25.988000 3.251 9.08472 Clear 0 19886.528 33.053 7
2019-10-27 23:59:26.088000 3.029 8.86295 Clear 0 19886.706 33.054 7
2019-10-27 23:59:26.188000 3.183 9.01734 Clear 0 19886.884 33.054 7
2019-10-27 23:59:26.288000 3.312 9.14577 Clear 0 19887.063 33.055 7
2019-10-27 23:59:26.388000 3.299 9.13345 Clear 0 19887.241 33.056 7
2019-10-27 23:59:26.488000 3.545 9.38002 Clear 0 19887.419 33.056 7
2019-10-27 23:59:26.588000 3.399 9.2344 Clear 0 19887.598 33.057 7
2019-10-27 23:59:26.688000 2.982 8.81682 Clear 0 19887.776 33.058 7
2019-10-27 23:59:26.788000 3.12 8.95528 Clear 0 19887.954 33.058 7
2019-10-27 23:59:26.888000 3.23 9.0646 Clear 0 19888.133 33.059 7
2019-10-27 23:59:26.988000 3.274 9.10921 Clear 0 19888.311 33.06 7
2019-10-27 23:59:27.088000 2.972 8.8071 Clear 0 19888.489 33.06 7
2019-10-27 23:59:27.188000 3.058 8.8933 Clear 0 19888.667 33.061 7
2019-10-27 23:59:27.288000 3.311 9.14577 Clear 0 19888.846 33.062 7
2019-10-27 23:59:27.388000 2.95 8.78495 Clear 0 19889.024 33.062 7
2019-10-27 23:59:27.488000 2.67 8.50493 Clear 0 19889.202 33.063 7
2019-10-27 23:59:27.588000 3.211 9.04635 Clear 0 19889.381 33.064 7
2019-10-27 23:59:27.688000 3.219 9.05392 Clear 0 19889.559 33.064 7
2019-10-27 23:59:27.788000 3.109 8.94424 Clear 0 19889.737 33.065 7
