# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 13167941
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 489
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-01 19:27:18.498000 8.917 8.59827 Clear 0 1116.02 47.533 7
2018-05-01 19:27:18.598000 8.943 8.62407 Clear 0 1115.796 47.562 7
2018-05-01 19:27:18.698000 8.708 8.38765 Clear 0 1115.573 47.591 7
2018-05-01 19:27:18.798000 8.653 8.33285 Clear 0 1115.349 47.62 7
2018-05-01 19:27:18.898000 8.891 8.57063 Clear 0 1115.126 47.649 7
2018-05-01 19:27:18.998000 8.663 8.34317 Clear 0 1114.904 47.679 7
2018-05-01 19:27:19.098000 8.387 8.06708 Clear 0 1114.681 47.708 7
2018-05-01 19:27:19.198000 8.515 8.19428 Clear 0 1114.46 47.737 7
2018-05-01 19:27:19.298000 8.405 8.0844 Clear 0 1114.238 47.766 7
2018-05-01 19:27:19.398000 8.645 8.32347 Clear 0 1114.017 47.795 7
2018-05-01 19:27:19.498000 8.824 8.50269 Clear 0 1113.796 47.825 7
2018-05-01 19:27:19.598000 8.626 8.30495 Clear 0 1113.576 47.854 7
2018-05-01 19:27:19.698000 8.504 8.18299 Clear 0 1113.356 47.883 7
2018-05-01 19:27:19.798000 8.591 8.26919 Clear 0 1113.136 47.912 7
2018-05-01 19:27:19.898000 8.969 8.64699 Clear 0 1112.917 47.942 7
2018-05-01 19:27:19.998000 8.524 8.20242 Clear 0 1112.698 47.971 7
2018-05-01 19:27:20.098000 8.631 8.3092 Clear 0 1112.48 48.0 7
2018-05-01 19:27:20.198000 8.737 8.41481 Clear 0 1112.262 48.03 7
2018-05-01 19:27:20.298000 8.667 8.34352 Clear 0 1112.044 48.059 7
2018-05-01 19:27:20.398000 8.537 8.2143 Clear 0 1111.826 48.089 7
2018-05-01 19:27:20.498000 8.493 8.16963 Clear 0 1111.609 48.118 7
2018-05-01 19:27:20.598000 8.495 8.17152 Clear 0 1111.393 48.147 7
2018-05-01 19:27:20.698000 8.927 8.60388 Clear 0 1111.176 48.177 7
2018-05-01 19:27:20.798000 8.785 8.46192 Clear 0 1110.961 48.206 7
2018-05-01 19:27:20.898000 8.774 8.45019 Clear 0 1110.745 48.236 7
2018-05-01 19:27:20.998000 8.793 8.46902 Clear 0 1110.53 48.265 7
2018-05-01 19:27:21.098000 8.857 8.53332 Clear 0 1110.315 48.295 7
2018-05-01 19:27:21.198000 8.739 8.41536 Clear 0 1110.101 48.325 7
2018-05-01 19:27:21.298000 8.752 8.42747 Clear 0 1109.887 48.354 7
2018-05-01 19:27:21.398000 8.687 8.36285 Clear 0 1109.673 48.384 7
2018-05-01 19:27:21.498000 8.679 8.35412 Clear 0 1109.46 48.413 7
2018-05-01 19:27:21.598000 9.289 8.96368 Clear 0 1109.247 48.443 7
2018-05-01 19:27:21.698000 8.577 8.25237 Clear 0 1109.034 48.473 7
2018-05-01 19:27:21.798000 8.642 8.31663 Clear 0 1108.822 48.502 7
2018-05-01 19:27:21.898000 8.609 8.28364 Clear 0 1108.61 48.532 7
2018-05-01 19:27:21.998000 8.714 8.3891 Clear 0 1108.399 48.562 7
2018-05-01 19:27:22.098000 8.998 8.67152 Clear 0 1108.188 48.591 7
2018-05-01 19:27:22.198000 8.534 8.20763 Clear 0 1107.977 48.621 7
2018-05-01 19:27:22.298000 8.536 8.20986 Clear 0 1107.767 48.651 7
2018-05-01 19:27:22.398000 8.643 8.31663 Clear 0 1107.557 48.68 7
2018-05-01 19:27:22.498000 8.652 8.32608 Clear 0 1107.348 48.71 7
2018-05-01 19:27:22.598000 8.547 8.22068 Clear 0 1107.139 48.74 7
2018-05-01 19:27:22.698000 8.85 8.52391 Clear 0 1106.93 48.77 7
2018-05-01 19:27:22.798000 8.479 8.15243 Clear 0 1106.721 48.8 7
2018-05-01 19:27:22.898000 8.55 8.22268 Clear 0 1106.513 48.83 7
2018-05-01 19:27:22.998000 8.817 8.49019 Clear 0 1106.306 48.859 7
2018-05-01 19:27:23.097000 8.806 8.47925 Clear 0 1106.101 48.889 7
2018-05-01 19:27:23.197000 8.765 8.4379 Clear 0 1105.894 48.919 7
2018-05-01 19:27:23.297000 9.001 8.67397 Clear 0 1105.687 48.949 7
2018-05-01 19:27:23.397000 8.812 8.48438 Clear 0 1105.481 48.979 7
2018-05-01 19:27:23.497000 8.62 8.29244 Clear 0 1105.276 49.009 7
2018-05-01 19:27:23.597000 8.484 8.1561 Clear 0 1105.07 49.039 7
2018-05-01 19:27:23.797000 8.6 8.27164 Clear 0 1104.661 49.099 7
2018-05-01 19:27:23.897000 8.431 8.10245 Clear 0 1104.456 49.129 7
2018-05-01 19:27:23.997000 8.681 8.35275 Clear 0 1104.253 49.159 7
2018-05-01 19:27:24.097000 8.535 8.20609 Clear 0 1104.049 49.189 7
2018-05-01 19:27:24.197000 8.683 8.35366 Clear 0 1103.846 49.219 7
2018-05-01 19:27:24.297000 8.495 8.1655 Clear 0 1103.643 49.249 7
2018-05-01 19:27:24.397000 8.684 8.3551 Clear 0 1103.441 49.279 7
2018-05-01 19:27:24.497000 8.538 8.20882 Clear 0 1103.239 49.309 7
2018-05-01 19:27:24.597000 8.845 8.51551 Clear 0 1103.038 49.339 7
2018-05-01 19:27:24.697000 9.079 8.75034 Clear 0 1102.837 49.369 7
2018-05-01 19:27:24.797000 9.043 8.71404 Clear 0 1102.636 49.399 7
2018-05-01 19:27:24.897000 8.507 8.17717 Clear 0 1102.435 49.43 7
2018-05-01 19:27:24.997000 8.97 8.63965 Clear 0 1102.235 49.46 7
2018-05-01 19:27:25.097000 8.598 8.26745 Clear 0 1102.036 49.49 7
2018-05-01 19:27:25.197000 8.633 8.30311 Clear 0 1101.837 49.52 7
2018-05-01 19:27:25.297000 8.508 8.17776 Clear 0 1101.638 49.551 7
2018-05-01 19:27:25.397000 8.538 8.20838 Clear 0 1101.439 49.581 7
2018-05-01 19:27:25.497000 8.617 8.2868 Clear 0 1101.241 49.611 7
2018-05-01 19:27:25.597000 8.871 8.54014 Clear 0 1101.043 49.641 7
2018-05-01 19:27:25.697000 8.774 8.44273 Clear 0 1100.846 49.672 7
2018-05-01 19:27:25.797000 8.339 8.00782 Clear 0 1100.649 49.702 7
2018-05-01 19:27:25.897000 8.467 8.13554 Clear 0 1100.453 49.732 7
2018-05-01 19:27:25.997000 8.744 8.41271 Clear 0 1100.256 49.763 7
2018-05-01 19:27:26.097000 8.404 8.07307 Clear 0 1100.061 49.793 7
2018-05-01 19:27:26.197000 8.587 8.25607 Clear 0 1099.865 49.824 7
2018-05-01 19:27:26.297000 8.709 8.37795 Clear 0 1099.67 49.854 7
2018-05-01 19:27:26.397000 8.876 8.54512 Clear 0 1099.476 49.884 7
2018-05-01 19:27:26.497000 8.682 8.34995 Clear 0 1099.281 49.915 7
2018-05-01 19:27:26.597000 8.564 8.23169 Clear 0 1099.088 49.945 7
2018-05-01 19:27:26.697000 8.48 8.14796 Clear 0 1098.894 49.976 7
2018-05-01 19:27:26.797000 8.898 8.56554 Clear 0 1098.701 50.006 7
2018-05-01 19:27:26.897000 8.631 8.29853 Clear 0 1098.508 50.037 7
2018-05-01 19:27:26.997000 8.555 8.22337 Clear 0 1098.316 50.067 7
2018-05-01 19:27:27.097000 8.454 8.12164 Clear 0 1098.124 50.098 7
2018-05-01 19:27:27.197000 8.487 8.15459 Clear 0 1097.933 50.128 7
2018-05-01 19:27:27.297000 8.942 8.6104 Clear 0 1097.741 50.159 7
2018-05-01 19:27:27.397000 8.748 8.41535 Clear 0 1097.551 50.19 7
2018-05-01 19:27:27.497000 8.856 8.52267 Clear 0 1097.36 50.22 7
2018-05-01 19:27:27.597000 8.977 8.64428 Clear 0 1097.17 50.251 7
2018-05-01 19:27:27.697000 8.736 8.40298 Clear 0 1096.981 50.281 7
2018-05-01 19:27:27.797000 8.763 8.42985 Clear 0 1096.792 50.312 7
2018-05-01 19:27:27.897000 8.891 8.55797 Clear 0 1096.603 50.343 7
2018-05-01 19:27:27.997000 8.721 8.3884 Clear 0 1096.414 50.373 7
2018-05-01 19:27:28.097000 8.828 8.49473 Clear 0 1096.226 50.404 7
2018-05-01 19:27:28.197000 8.695 8.36187 Clear 0 1096.039 50.435 7
2018-05-01 19:27:28.297000 8.668 8.33502 Clear 0 1095.851 50.466 7
2018-05-01 19:27:28.397000 8.988 8.654 Clear 0 1095.665 50.496 7
2018-05-01 19:27:28.497000 8.999 8.66529 Clear 0 1095.478 50.527 7
2018-05-01 19:27:28.597000 8.985 8.6509 Clear 0 1095.292 50.558 7
2018-05-01 19:27:28.697000 8.804 8.47033 Clear 0 1095.106 50.589 7
2018-05-01 19:27:28.797000 8.424 8.0901 Clear 0 1094.921 50.62 7
2018-05-01 19:27:28.897000 8.57 8.23639 Clear 0 1094.736 50.65 7
2018-05-01 19:27:28.997000 8.596 8.26206 Clear 0 1094.552 50.681 7
2018-05-01 19:27:29.097000 8.646 8.31155 Clear 0 1094.367 50.712 7
2018-05-01 19:27:29.197000 8.808 8.4744 Clear 0 1094.184 50.743 7
2018-05-01 19:27:29.397000 8.594 8.25959 Clear 0 1093.817 50.805 7
2018-05-01 19:27:29.497000 8.876 8.54111 Clear 0 1093.635 50.836 7
2018-05-01 19:27:29.597000 9.102 8.76728 Clear 0 1093.453 50.867 7
2018-05-01 19:27:29.697000 8.736 8.40074 Clear 0 1093.271 50.898 7
2018-05-01 19:27:29.797000 8.732 8.39665 Clear 0 1093.089 50.929 7
2018-05-01 19:27:29.897000 8.957 8.62182 Clear 0 1092.908 50.96 7
2018-05-01 19:27:29.997000 8.821 8.48594 Clear 0 1092.728 50.991 7
2018-05-01 19:27:30.097000 8.882 8.54734 Clear 0 1092.548 51.022 7
2018-05-01 19:27:30.197000 8.899 8.56396 Clear 0 1092.368 51.053 7
2018-05-01 19:27:30.297000 8.55 8.2146 Clear 0 1092.188 51.084 7
2018-05-01 19:27:30.397000 8.605 8.27005 Clear 0 1092.009 51.115 7
2018-05-01 19:27:30.497000 8.594 8.25885 Clear 0 1091.831 51.146 7
2018-05-01 19:27:30.597000 9.248 8.91297 Clear 0 1091.653 51.177 7
2018-05-01 19:27:30.697000 8.369 8.03399 Clear 0 1091.475 51.208 7
2018-05-01 19:27:30.797000 8.632 8.29604 Clear 0 1091.297 51.239 7
2018-05-01 19:27:30.897000 8.665 8.32874 Clear 0 1091.12 51.27 7
2018-05-01 19:27:30.997000 8.628 8.2922 Clear 0 1090.944 51.302 7
2018-05-01 19:27:31.097000 8.62 8.28388 Clear 0 1090.767 51.333 7
2018-05-01 19:27:31.197000 8.58 8.24365 Clear 0 1090.591 51.364 7
2018-05-01 19:27:31.397000 9.063 8.72675 Clear 0 1090.241 51.426 7
2018-05-01 19:27:31.497000 8.591 8.25456 Clear 0 1090.066 51.458 7
2018-05-01 19:27:31.597000 8.972 8.63602 Clear 0 1089.892 51.489 7
2018-05-01 19:27:31.697000 9.363 9.0266 Clear 0 1089.718 51.52 7
2018-05-01 19:27:31.897000 9.007 8.67074 Clear 0 1089.371 51.583 7
2018-05-01 19:27:31.997000 8.675 8.33934 Clear 0 1089.199 51.614 7
2018-05-01 19:27:32.097000 9.078 8.74234 Clear 0 1089.026 51.645 7
2018-05-01 19:27:32.297000 9.028 8.69186 Clear 0 1088.683 51.708 7
2018-05-01 19:27:32.397000 8.549 8.21162 Clear 0 1088.512 51.74 7
2018-05-01 19:27:32.497000 8.904 8.56687 Clear 0 1088.341 51.771 7
2018-05-01 19:27:32.597000 8.518 8.18048 Clear 0 1088.171 51.802 7
2018-05-01 19:27:32.697000 8.779 8.44216 Clear 0 1088.001 51.834 7
2018-05-01 19:27:32.797000 8.68 8.34289 Clear 0 1087.831 51.865 7
2018-05-01 19:27:32.897000 8.812 8.47486 Clear 0 1087.662 51.897 7
2018-05-01 19:27:32.997000 9.057 8.72035 Clear 0 1087.494 51.928 7
2018-05-01 19:27:33.197000 9.046 8.70934 Clear 0 1087.157 51.991 7
2018-05-01 19:27:33.297000 8.774 8.4366 Clear 0 1086.99 52.023 7
2018-05-01 19:27:33.497000 8.866 8.52881 Clear 0 1086.656 52.086 7
2018-05-01 19:27:33.597000 8.794 8.4565 Clear 0 1086.49 52.117 7
2018-05-01 19:27:33.697000 8.978 8.64076 Clear 0 1086.324 52.149 7
2018-05-01 19:27:33.797000 8.964 8.62731 Clear 0 1086.158 52.18 7
2018-05-01 19:27:33.897000 8.734 8.39705 Clear 0 1085.993 52.212 7
2018-05-01 19:27:33.997000 8.708 8.37057 Clear 0 1085.828 52.244 7
2018-05-01 19:27:34.097000 8.558 8.22113 Clear 0 1085.664 52.275 7
2018-05-01 19:27:34.197000 8.768 8.43074 Clear 0 1085.5 52.307 7
2018-05-01 19:27:34.297000 8.972 8.63518 Clear 0 1085.337 52.339 7
2018-05-01 19:27:34.397000 8.621 8.28378 Clear 0 1085.173 52.37 7
2018-05-01 19:27:34.497000 8.815 8.47805 Clear 0 1085.011 52.402 7
2018-05-01 19:27:34.597000 8.716 8.37854 Clear 0 1084.848 52.434 7
2018-05-01 19:27:34.697000 8.996 8.65886 Clear 0 1084.687 52.465 7
2018-05-01 19:27:34.797000 9.349 9.01167 Clear 0 1084.525 52.497 7
2018-05-01 19:27:34.897000 8.643 8.30503 Clear 0 1084.364 52.529 7
2018-05-01 19:27:34.997000 9.093 8.75445 Clear 0 1084.203 52.561 7
2018-05-01 19:27:35.097000 8.89 8.55205 Clear 0 1084.043 52.592 7
2018-05-01 19:27:35.197000 8.431 8.0931 Clear 0 1083.883 52.624 7
2018-05-01 19:27:35.297000 8.695 8.3572 Clear 0 1083.723 52.656 7
2018-05-01 19:27:35.397000 9.049 8.7107 Clear 0 1083.564 52.688 7
2018-05-01 19:27:35.497000 8.724 8.38589 Clear 0 1083.406 52.72 7
2018-05-01 19:27:35.597000 9.312 8.97428 Clear 0 1083.247 52.752 7
2018-05-01 19:27:35.697000 9.266 8.92834 Clear 0 1083.09 52.783 7
2018-05-01 19:27:35.797000 9.035 8.69737 Clear 0 1082.932 52.815 7
2018-05-01 19:27:35.897000 8.991 8.65262 Clear 0 1082.775 52.847 7
2018-05-01 19:27:35.997000 9.297 8.95907 Clear 0 1082.618 52.879 7
2018-05-01 19:27:36.097000 8.724 8.38593 Clear 0 1082.462 52.911 7
2018-05-01 19:27:36.197000 8.953 8.61448 Clear 0 1082.306 52.943 7
2018-05-01 19:27:36.297000 8.465 8.12711 Clear 0 1082.151 52.975 7
2018-05-01 19:27:36.397000 8.813 8.47516 Clear 0 1081.996 53.007 7
2018-05-01 19:27:36.497000 9.021 8.68308 Clear 0 1081.841 53.039 7
2018-05-01 19:27:36.597000 9.067 8.72933 Clear 0 1081.687 53.071 7
2018-05-01 19:27:36.697000 9.175 8.83678 Clear 0 1081.533 53.103 7
2018-05-01 19:27:36.797000 8.498 8.15982 Clear 0 1081.379 53.135 7
2018-05-01 19:27:36.897000 8.82 8.48152 Clear 0 1081.226 53.167 7
2018-05-01 19:27:36.997000 8.854 8.5162 Clear 0 1081.074 53.199 7
2018-05-01 19:27:37.097000 8.829 8.49112 Clear 0 1080.922 53.231 7
2018-05-01 19:27:37.197000 9.152 8.81397 Clear 0 1080.77 53.263 7
2018-05-01 19:27:37.297000 8.619 8.2812 Clear 0 1080.618 53.295 7
2018-05-01 19:27:37.497000 9.015 8.6773 Clear 0 1080.317 53.359 7
2018-05-01 19:27:37.597000 8.567 8.22883 Clear 0 1080.167 53.392 7
2018-05-01 19:27:37.697000 8.751 8.41267 Clear 0 1080.017 53.424 7
2018-05-01 19:27:37.797000 9.112 8.7739 Clear 0 1079.867 53.456 7
2018-05-01 19:27:37.997000 9.075 8.73738 Clear 0 1079.57 53.52 7
2018-05-01 19:27:38.097000 8.783 8.44474 Clear 0 1079.422 53.552 7
2018-05-01 19:27:38.197000 8.629 8.29124 Clear 0 1079.274 53.585 7
2018-05-01 19:27:38.297000 9.391 9.05288 Clear 0 1079.127 53.617 7
2018-05-01 19:27:38.397000 8.445 8.10685 Clear 0 1078.98 53.649 7
2018-05-01 19:27:38.497000 8.947 8.60901 Clear 0 1078.833 53.681 7
2018-05-01 19:27:38.697000 8.615 8.27648 Clear 0 1078.542 53.746 7
2018-05-01 19:27:38.797000 8.896 8.55775 Clear 0 1078.396 53.778 7
2018-05-01 19:27:38.897000 9.038 8.69996 Clear 0 1078.251 53.811 7
2018-05-01 19:27:38.997000 9.113 8.7752 Clear 0 1078.107 53.843 7
2018-05-01 19:27:39.097000 8.585 8.24723 Clear 0 1077.963 53.875 7
2018-05-01 19:27:39.197000 9.094 8.75616 Clear 0 1077.819 53.908 7
2018-05-01 19:27:39.397000 8.941 8.60257 Clear 0 1077.533 53.972 7
2018-05-01 19:27:39.497000 8.916 8.57865 Clear 0 1077.391 54.005 7
2018-05-01 19:27:39.597000 8.828 8.4906 Clear 0 1077.249 54.037 7
2018-05-01 19:27:39.697000 8.853 8.51579 Clear 0 1077.107 54.07 7
2018-05-01 19:27:39.797000 9.167 8.82985 Clear 0 1076.966 54.102 7
2018-05-01 19:27:39.897000 8.925 8.58797 Clear 0 1076.825 54.134 7
2018-05-01 19:27:39.997000 8.936 8.59884 Clear 0 1076.685 54.167 7
2018-05-01 19:27:40.097000 8.618 8.28142 Clear 0 1076.545 54.199 7
2018-05-01 19:27:40.197000 8.882 8.5451 Clear 0 1076.405 54.232 7
2018-05-01 19:27:40.297000 8.713 8.3764 Clear 0 1076.266 54.264 7
2018-05-01 19:27:40.397000 9.387 9.05002 Clear 0 1076.127 54.297 7
2018-05-01 19:27:40.497000 9.286 8.94845 Clear 0 1075.989 54.329 7
2018-05-01 19:27:40.597000 9.342 9.00534 Clear 0 1075.851 54.362 7
2018-05-01 19:27:40.697000 8.985 8.64759 Clear 0 1075.714 54.394 7
2018-05-01 19:27:40.797000 9.281 8.94393 Clear 0 1075.577 54.427 7
2018-05-01 19:27:40.897000 8.893 8.55549 Clear 0 1075.44 54.46 7
2018-05-01 19:27:40.997000 8.827 8.49027 Clear 0 1075.304 54.492 7
2018-05-01 19:27:41.397000 8.999 8.66242 Clear 0 1074.763 54.623 7
2018-05-01 19:27:41.697000 8.858 8.52094 Clear 0 1074.362 54.721 7
2018-05-01 19:27:41.797000 8.617 8.27964 Clear 0 1074.229 54.753 7
2018-05-01 19:27:42.197000 8.926 8.59009 Clear 0 1073.701 54.884 7
2018-05-01 19:27:42.297000 8.949 8.61332 Clear 0 1073.57 54.917 7
2018-05-01 19:27:42.397000 9.121 8.78528 Clear 0 1073.44 54.95 7
2018-05-01 19:27:42.497000 8.965 8.62888 Clear 0 1073.31 54.982 7
2018-05-01 19:27:42.797000 8.695 8.35919 Clear 0 1072.922 55.081 7
2018-05-01 19:27:42.897000 8.975 8.63885 Clear 0 1072.794 55.114 7
2018-05-01 19:27:42.997000 9.292 8.9562 Clear 0 1072.666 55.147 7
2018-05-01 19:27:43.097000 8.875 8.53904 Clear 0 1072.538 55.179 7
2018-05-01 19:27:43.297000 9.065 8.72913 Clear 0 1072.284 55.245 7
2018-05-01 19:27:43.397000 8.999 8.6626 Clear 0 1072.158 55.278 7
2018-05-01 19:27:43.697000 8.835 8.50026 Clear 0 1071.782 55.377 7
2018-05-01 19:27:43.897000 9.181 8.84644 Clear 0 1071.533 55.443 7
2018-05-01 19:27:44.893000 9.218 8.88367 Clear 0 1070.318 55.772 6
2018-05-01 19:27:44.993000 8.672 8.33807 Clear 0 1070.199 55.805 6
2018-05-01 19:27:45.093000 8.812 8.47803 Clear 0 1070.079 55.838 6
2018-05-01 19:27:45.193000 8.863 8.52941 Clear 0 1069.961 55.871 6
2018-05-01 19:27:45.293000 8.826 8.49235 Clear 0 1069.842 55.904 6
2018-05-01 19:27:45.393000 8.94 8.60601 Clear 0 1069.724 55.937 6
2018-05-01 19:27:45.593000 8.869 8.53539 Clear 0 1069.49 56.003 6
2018-05-01 19:27:45.793000 8.872 8.53781 Clear 0 1069.257 56.07 6
2018-05-01 19:27:45.893000 9.092 8.75854 Clear 0 1069.141 56.103 6
2018-05-01 19:27:45.993000 8.814 8.48058 Clear 0 1069.025 56.136 6
2018-05-01 19:27:46.093000 9.076 8.74263 Clear 0 1068.91 56.169 6
2018-05-01 19:27:46.193000 8.891 8.55794 Clear 0 1068.796 56.203 6
2018-05-01 19:27:46.293000 8.523 8.18982 Clear 0 1068.682 56.236 6
2018-05-01 19:27:46.393000 8.785 8.45233 Clear 0 1068.568 56.269 6
2018-05-01 19:27:46.493000 8.816 8.48336 Clear 0 1068.454 56.302 6
2018-05-01 19:27:46.693000 8.618 8.28485 Clear 0 1068.229 56.369 6
2018-05-01 19:27:46.793000 9.028 8.69514 Clear 0 1068.117 56.402 6
2018-05-01 19:27:46.893000 8.975 8.64297 Clear 0 1068.005 56.435 6
2018-05-01 19:27:46.993000 9.089 8.7566 Clear 0 1067.894 56.469 6
2018-05-01 19:27:47.193000 8.71 8.37806 Clear 0 1067.673 56.535 6
2018-05-01 19:27:47.393000 8.833 8.5009 Clear 0 1067.453 56.602 6
2018-05-01 19:27:47.593000 9.06 8.72782 Clear 0 1067.235 56.669 6
2018-05-01 19:27:47.693000 9.134 8.8026 Clear 0 1067.127 56.702 6
2018-05-01 19:27:47.893000 8.719 8.38813 Clear 0 1066.912 56.769 6
2018-05-01 19:27:47.993000 9.103 8.77228 Clear 0 1066.805 56.803 6
2018-05-01 19:27:48.093000 8.932 8.6013 Clear 0 1066.698 56.836 6
2018-05-01 19:27:48.193000 8.866 8.53539 Clear 0 1066.592 56.869 6
2018-05-01 19:27:48.393000 8.945 8.6138 Clear 0 1066.381 56.936 6
2018-05-01 19:27:48.493000 8.969 8.63846 Clear 0 1066.276 56.97 6
2018-05-01 19:27:48.593000 8.651 8.32073 Clear 0 1066.172 57.003 6
2018-05-01 19:27:48.693000 8.966 8.63596 Clear 0 1066.067 57.037 6
2018-05-01 19:27:48.893000 8.905 8.57481 Clear 0 1065.861 57.104 6
2018-05-01 19:27:48.993000 9.075 8.74523 Clear 0 1065.758 57.137 6
2018-05-01 19:27:49.093000 9.08 8.74965 Clear 0 1065.655 57.171 6
2018-05-01 19:27:49.293000 8.653 8.32346 Clear 0 1065.452 57.238 6
2018-05-01 19:27:49.493000 8.876 8.54653 Clear 0 1065.25 57.305 6
2018-05-01 19:27:49.593000 9.04 8.71096 Clear 0 1065.15 57.339 6
2018-05-01 19:27:49.693000 8.726 8.39666 Clear 0 1065.05 57.372 6
2018-05-01 19:27:49.793000 8.768 8.43938 Clear 0 1064.951 57.406 6
2018-05-01 19:27:49.993000 8.884 8.55602 Clear 0 1064.753 57.473 6
2018-05-01 19:27:50.093000 8.625 8.29743 Clear 0 1064.655 57.507 6
2018-05-01 19:27:50.193000 8.842 8.51378 Clear 0 1064.558 57.541 6
2018-05-01 19:27:50.293000 8.671 8.34258 Clear 0 1064.46 57.574 6
2018-05-01 19:27:50.393000 8.993 8.66493 Clear 0 1064.363 57.608 6
2018-05-01 19:27:50.493000 9.145 8.81732 Clear 0 1064.267 57.642 6
2018-05-01 19:27:50.593000 8.717 8.39014 Clear 0 1064.171 57.675 6
2018-05-01 19:27:50.893000 8.794 8.46655 Clear 0 1063.886 57.776 6
2018-05-01 19:27:51.093000 9.163 8.83567 Clear 0 1063.697 57.844 6
