# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12064660
# variability: 2 Periodic
# variability_period: 1.0595
# npoints: 1572
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-19 19:04:07.997000 3.643 9.31612 Clear 0 18024.607 41.268 7
2017-02-19 19:04:08.097000 3.706 9.37847 Clear 0 18024.917 41.267 7
2017-02-19 19:04:08.197000 3.842 9.51533 Clear 0 18025.227 41.266 7
2017-02-19 19:04:08.497000 3.777 9.44971 Clear 0 18026.156 41.264 7
2017-02-19 19:04:08.597000 3.865 9.53839 Clear 0 18026.466 41.263 7
2017-02-19 19:04:08.697000 3.914 9.58841 Clear 0 18026.776 41.262 7
2017-02-19 19:04:08.997000 3.374 9.04806 Clear 0 18027.705 41.26 7
2017-02-19 19:04:09.097000 3.98 9.65381 Clear 0 18028.015 41.259 7
2017-02-19 19:04:09.497000 3.36 9.03429 Clear 0 18029.254 41.255 7
2017-02-19 19:04:09.597000 3.557 9.23049 Clear 0 18029.564 41.255 7
2017-02-19 19:04:09.697000 3.842 9.51585 Clear 0 18029.874 41.254 7
2017-02-19 19:04:09.797000 3.985 9.65941 Clear 0 18030.183 41.253 7
2017-02-19 19:04:09.997000 4.025 9.69879 Clear 0 18030.803 41.251 7
2017-02-19 19:04:10.097000 3.696 9.36989 Clear 0 18031.113 41.25 7
2017-02-19 19:04:10.197000 3.886 9.55971 Clear 0 18031.422 41.249 7
2017-02-19 19:04:10.297000 3.445 9.11909 Clear 0 18031.732 41.249 7
2017-02-19 19:04:10.397000 3.993 9.66736 Clear 0 18032.042 41.248 7
2017-02-19 19:04:10.597000 3.788 9.46187 Clear 0 18032.661 41.246 7
2017-02-19 19:04:10.697000 4.197 9.87045 Clear 0 18032.971 41.245 7
2017-02-19 19:04:10.797000 3.879 9.55265 Clear 0 18033.281 41.244 7
2017-02-19 19:04:11.297000 3.589 9.26334 Clear 0 18034.829 41.24 7
2017-02-19 19:04:11.697000 3.925 9.59896 Clear 0 18036.068 41.237 7
2017-02-19 19:04:11.797000 3.542 9.2158 Clear 0 18036.378 41.236 7
2017-02-19 19:04:11.897000 3.836 9.51108 Clear 0 18036.687 41.235 7
2017-02-19 19:04:12.297000 3.527 9.20163 Clear 0 18037.926 41.232 7
2017-02-19 19:04:12.397000 3.626 9.30108 Clear 0 18038.236 41.231 7
2017-02-19 19:04:12.597000 4.224 9.89871 Clear 0 18038.855 41.229 7
2017-02-19 19:04:12.697000 3.74 9.41495 Clear 0 18039.165 41.229 7
2017-02-19 19:04:12.897000 3.786 9.4605 Clear 0 18039.784 41.227 7
2017-02-19 19:04:13.197000 4.251 9.92639 Clear 0 18040.713 41.224 7
2017-02-19 19:04:13.297000 3.775 9.44991 Clear 0 18041.022 41.223 7
2017-02-19 19:04:13.497000 3.705 9.38033 Clear 0 18041.642 41.222 7
2017-02-19 19:04:13.797000 3.819 9.49415 Clear 0 18042.571 41.219 7
2017-02-19 19:04:13.997000 4.005 9.6801 Clear 0 18043.19 41.218 7
2017-02-19 19:04:14.197000 3.983 9.65844 Clear 0 18043.809 41.216 7
2017-02-19 19:04:14.297000 4.007 9.68157 Clear 0 18044.119 41.215 7
2017-02-19 19:04:14.497000 3.539 9.21354 Clear 0 18044.738 41.213 7
2017-02-19 19:04:14.797000 3.688 9.36326 Clear 0 18045.667 41.211 7
2017-02-19 19:04:14.997000 3.44 9.11523 Clear 0 18046.286 41.209 7
2017-02-19 19:04:15.097000 3.956 9.63211 Clear 0 18046.595 41.208 7
2017-02-19 19:04:15.297000 3.933 9.60937 Clear 0 18047.214 41.207 7
2017-02-19 19:04:15.397000 4.081 9.75655 Clear 0 18047.524 41.206 7
2017-02-19 19:04:15.497000 3.951 9.62727 Clear 0 18047.834 41.205 7
2017-02-19 19:04:15.597000 3.781 9.45717 Clear 0 18048.143 41.204 7
2017-02-19 19:04:15.797000 4.074 9.74987 Clear 0 18048.762 41.203 7
2017-02-19 19:04:15.897000 3.552 9.22806 Clear 0 18049.072 41.202 7
2017-02-19 19:04:15.997000 3.978 9.65393 Clear 0 18049.381 41.201 7
2017-02-19 19:04:16.097000 3.34 9.01642 Clear 0 18049.691 41.2 7
2017-02-19 19:04:16.397000 4.031 9.70704 Clear 0 18050.619 41.197 7
2017-02-19 19:04:16.897000 3.865 9.54083 Clear 0 18052.167 41.193 7
2017-02-19 19:04:16.997000 3.874 9.5497 Clear 0 18052.477 41.192 7
2017-02-19 19:04:17.197000 3.79 9.46643 Clear 0 18053.096 41.191 7
2017-02-19 19:04:17.496000 3.806 9.4821 Clear 0 18054.021 41.188 7
2017-02-19 19:04:17.596000 3.583 9.2588 Clear 0 18054.33 41.187 7
2017-02-19 19:04:17.796000 4.325 10.0014 Clear 0 18054.949 41.186 7
2017-02-19 19:04:17.996000 3.719 9.39509 Clear 0 18055.568 41.184 7
2017-02-19 19:04:18.096000 3.941 9.61705 Clear 0 18055.878 41.183 7
2017-02-19 19:04:18.196000 3.779 9.45471 Clear 0 18056.187 41.182 7
2017-02-19 19:04:18.496000 3.862 9.53926 Clear 0 18057.116 41.18 7
2017-02-19 19:04:18.696000 3.924 9.60114 Clear 0 18057.735 41.178 7
2017-02-19 19:04:18.996000 3.71 9.38661 Clear 0 18058.663 41.176 7
2017-02-19 19:04:19.096000 4.101 9.77751 Clear 0 18058.972 41.175 7
2017-02-19 19:04:19.196000 3.987 9.66384 Clear 0 18059.282 41.174 7
2017-02-19 19:04:19.296000 3.75 9.42677 Clear 0 18059.591 41.173 7
2017-02-19 19:04:19.496000 4.204 9.88064 Clear 0 18060.21 41.172 7
2017-02-19 19:04:19.596000 3.624 9.30126 Clear 0 18060.52 41.171 7
2017-02-19 19:04:19.796000 3.64 9.31685 Clear 0 18061.138 41.169 7
2017-02-19 19:04:20.096000 3.509 9.18548 Clear 0 18062.067 41.167 7
2017-02-19 19:04:20.196000 3.714 9.39087 Clear 0 18062.376 41.166 7
2017-02-19 19:04:20.296000 3.671 9.34816 Clear 0 18062.685 41.165 7
2017-02-19 19:04:21.096000 3.418 9.09503 Clear 0 18065.16 41.158 7
2017-02-19 19:04:21.196000 3.92 9.5967 Clear 0 18065.47 41.157 7
2017-02-19 19:04:21.396000 3.92 9.59646 Clear 0 18066.089 41.156 7
2017-02-19 19:04:21.796000 3.527 9.205 Clear 0 18067.326 41.152 7
2017-02-19 19:04:21.896000 3.676 9.35442 Clear 0 18067.635 41.151 7
2017-02-19 19:04:22.196000 3.388 9.06617 Clear 0 18068.563 41.149 7
2017-02-19 19:04:22.296000 3.791 9.46888 Clear 0 18068.873 41.148 7
2017-02-19 19:04:22.496000 3.401 9.07899 Clear 0 18069.491 41.146 7
2017-02-19 19:04:22.996000 3.882 9.55978 Clear 0 18071.038 41.142 7
2017-02-19 19:04:23.296000 3.788 9.46553 Clear 0 18071.966 41.14 7
2017-02-19 19:04:23.496000 3.839 9.51741 Clear 0 18072.584 41.138 7
2017-02-19 19:04:23.596000 3.973 9.65068 Clear 0 18072.894 41.137 7
2017-02-19 19:04:23.796000 3.994 9.67232 Clear 0 18073.512 41.136 7
2017-02-19 19:04:23.896000 3.963 9.6406 Clear 0 18073.821 41.135 7
2017-02-19 19:04:23.996000 4.368 10.0459 Clear 0 18074.131 41.134 7
2017-02-19 19:04:24.096000 3.824 9.50189 Clear 0 18074.44 41.133 7
2017-02-19 19:04:24.296000 4.048 9.72569 Clear 0 18075.059 41.131 7
2017-02-19 19:04:24.396000 3.77 9.44765 Clear 0 18075.368 41.131 7
2017-02-19 19:04:24.496000 3.564 9.24178 Clear 0 18075.677 41.13 7
2017-02-19 19:04:24.596000 3.799 9.4774 Clear 0 18075.986 41.129 7
2017-02-19 19:04:24.796000 4.078 9.75717 Clear 0 18076.605 41.127 7
2017-02-19 19:04:24.896000 3.606 9.2851 Clear 0 18076.914 41.126 7
2017-02-19 19:04:25.096000 3.765 9.44429 Clear 0 18077.533 41.125 7
2017-02-19 19:04:25.396000 4.023 9.70231 Clear 0 18078.46 41.122 7
2017-02-19 19:04:25.496000 3.814 9.49276 Clear 0 18078.769 41.121 7
2017-02-19 19:04:25.596000 3.575 9.25348 Clear 0 18079.079 41.121 7
2017-02-19 19:04:25.696000 3.892 9.57074 Clear 0 18079.388 41.12 7
2017-02-19 19:04:25.896000 4.045 9.72394 Clear 0 18080.006 41.118 7
2017-02-19 19:04:25.996000 3.881 9.55968 Clear 0 18080.316 41.117 7
2017-02-19 19:04:26.096000 3.441 9.12015 Clear 0 18080.625 41.116 7
2017-02-19 19:04:26.196000 3.751 9.42983 Clear 0 18080.934 41.116 7
2017-02-19 19:04:26.696000 3.732 9.41096 Clear 0 18082.48 41.111 7
2017-02-19 19:04:26.996000 3.462 9.14121 Clear 0 18083.407 41.109 7
2017-02-19 19:04:27.196000 3.371 9.04969 Clear 0 18084.026 41.107 7
2017-02-19 19:04:27.296000 3.65 9.32938 Clear 0 18084.335 41.106 7
2017-02-19 19:04:27.596000 3.618 9.29672 Clear 0 18085.262 41.104 7
2017-02-19 19:04:27.696000 3.529 9.20769 Clear 0 18085.572 41.103 7
2017-02-19 19:04:27.796000 3.896 9.57489 Clear 0 18085.881 41.102 7
2017-02-19 19:04:27.996000 3.849 9.52872 Clear 0 18086.499 41.101 7
2017-02-19 19:04:28.096000 3.584 9.26416 Clear 0 18086.808 41.1 7
2017-02-19 19:04:28.196000 4.039 9.71867 Clear 0 18087.117 41.099 7
2017-02-19 19:04:28.296000 3.622 9.30235 Clear 0 18087.426 41.098 7
2017-02-19 19:04:28.596000 3.489 9.16923 Clear 0 18088.354 41.096 7
2017-02-19 19:04:28.796000 3.263 8.9425 Clear 0 18088.972 41.094 7
2017-02-19 19:04:29.096000 3.457 9.13646 Clear 0 18089.899 41.091 7
2017-02-19 19:04:29.196000 3.733 9.41315 Clear 0 18090.208 41.091 7
2017-02-19 19:04:29.296000 3.833 9.5125 Clear 0 18090.518 41.09 7
2017-02-19 19:04:29.396000 3.944 9.62413 Clear 0 18090.827 41.089 7
2017-02-19 19:04:29.596000 3.536 9.21599 Clear 0 18091.445 41.087 7
2017-02-19 19:04:29.696000 3.773 9.45338 Clear 0 18091.754 41.086 7
2017-02-19 19:04:29.796000 3.553 9.23334 Clear 0 18092.063 41.086 7
2017-02-19 19:04:29.896000 3.838 9.5178 Clear 0 18092.372 41.085 7
2017-02-19 19:04:30.196000 3.744 9.42353 Clear 0 18093.299 41.082 7
2017-02-19 19:04:30.296000 3.209 8.88891 Clear 0 18093.608 41.081 7
2017-02-19 19:04:30.696000 3.513 9.19294 Clear 0 18094.845 41.078 7
2017-02-19 19:04:30.796000 3.466 9.14564 Clear 0 18095.154 41.077 7
2017-02-19 19:04:31.396000 3.54 9.22064 Clear 0 18097.008 41.072 7
2017-02-19 19:04:31.796000 3.525 9.20643 Clear 0 18098.244 41.069 7
2017-02-19 19:04:31.896000 3.727 9.40759 Clear 0 18098.553 41.068 7
2017-02-19 19:04:31.996000 3.697 9.37804 Clear 0 18098.862 41.067 7
2017-02-19 19:04:35.497000 3.779 9.46115 Clear 0 18109.678 41.038 2
2017-02-19 19:04:35.597000 3.767 9.44888 Clear 0 18109.987 41.037 2
2017-02-19 19:04:35.697000 3.673 9.35544 Clear 0 18110.296 41.037 2
2017-02-19 19:04:35.797000 3.708 9.38992 Clear 0 18110.605 41.036 2
2017-02-19 19:04:35.997000 3.213 8.89543 Clear 0 18111.222 41.034 2
2017-02-19 19:04:36.197000 3.657 9.33894 Clear 0 18111.84 41.032 2
2017-02-19 19:04:36.297000 3.693 9.37485 Clear 0 18112.149 41.032 2
2017-02-19 19:04:36.697000 3.651 9.3325 Clear 0 18113.384 41.028 2
2017-02-19 19:04:37.197000 3.381 9.06334 Clear 0 18114.929 41.024 2
2017-02-19 19:04:37.297000 3.421 9.10332 Clear 0 18115.237 41.023 2
2017-02-19 19:04:37.597000 3.355 9.03793 Clear 0 18116.164 41.021 2
2017-02-19 19:04:37.797000 3.436 9.11885 Clear 0 18116.782 41.019 2
2017-02-19 19:04:37.897000 4.014 9.6973 Clear 0 18117.09 41.018 2
2017-02-19 19:04:38.797000 3.499 9.18179 Clear 0 18119.869 41.011 2
2017-02-19 19:04:38.897000 3.452 9.1347 Clear 0 18120.178 41.01 2
