# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 28743185
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1022
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-06-24 22:22:00.595000 7.043 6.71203 Clear 0 916.778 81.788 2
2024-06-24 22:22:00.687000 7.015 6.68285 Clear 0 916.43 81.811 5
2024-06-24 22:22:00.695000 7.112 6.78036 Clear 0 916.399 81.812 2
2024-06-24 22:22:00.787000 6.852 6.52012 Clear 0 916.051 81.835 5
2024-06-24 22:22:00.795000 7.153 6.821 Clear 0 916.02 81.837 2
2024-06-24 22:22:00.887000 7.179 6.84571 Clear 0 915.672 81.859 5
2024-06-24 22:22:00.895000 6.911 6.57778 Clear 0 915.642 81.861 2
2024-06-24 22:22:00.987000 7.148 6.81468 Clear 0 915.294 81.884 5
2024-06-24 22:22:00.995000 6.938 6.60544 Clear 0 915.264 81.886 2
2024-06-24 22:22:01.087000 7.148 6.814 Clear 0 914.916 81.908 5
2024-06-24 22:22:01.095000 7.279 6.94448 Clear 0 914.886 81.91 2
2024-06-24 22:22:01.187000 6.925 6.59078 Clear 0 914.538 81.932 5
2024-06-24 22:22:01.195000 7.348 7.01444 Clear 0 914.508 81.934 2
2024-06-24 22:22:01.287000 6.915 6.58119 Clear 0 914.161 81.957 5
2024-06-24 22:22:01.295000 7.017 6.68225 Clear 0 914.131 81.959 2
2024-06-24 22:22:01.387000 7.033 6.69812 Clear 0 913.785 81.981 5
2024-06-24 22:22:01.395000 6.958 6.62271 Clear 0 913.755 81.983 2
2024-06-24 22:22:01.487000 7.1 6.76512 Clear 0 913.408 82.006 5
2024-06-24 22:22:01.495000 7.134 6.79759 Clear 0 913.378 82.008 2
2024-06-24 22:22:01.587000 7.018 6.68152 Clear 0 913.032 82.03 5
2024-06-24 22:22:01.595000 7.077 6.74144 Clear 0 913.002 82.032 2
2024-06-24 22:22:01.687000 7.035 6.69898 Clear 0 912.657 82.055 5
2024-06-24 22:22:01.695000 6.918 6.58156 Clear 0 912.627 82.057 2
2024-06-24 22:22:01.787000 7.064 6.72733 Clear 0 912.282 82.08 5
2024-06-24 22:22:01.795000 7.142 6.80508 Clear 0 912.252 82.082 2
2024-06-24 22:22:01.887000 6.94 6.60256 Clear 0 911.907 82.104 5
2024-06-24 22:22:01.895000 7.098 6.76116 Clear 0 911.877 82.106 2
2024-06-24 22:22:01.987000 7.312 6.97354 Clear 0 911.532 82.129 5
2024-06-24 22:22:01.995000 6.938 6.59953 Clear 0 911.502 82.131 2
2024-06-24 22:22:02.087000 7.006 6.66814 Clear 0 911.158 82.153 5
2024-06-24 22:22:02.095000 7.274 6.93612 Clear 0 911.128 82.155 2
2024-06-24 22:22:02.187000 7.215 6.87607 Clear 0 910.784 82.178 5
2024-06-24 22:22:02.195000 7.018 6.67855 Clear 0 910.755 82.18 2
2024-06-24 22:22:02.287000 7.023 6.68381 Clear 0 910.411 82.203 5
2024-06-24 22:22:02.295000 6.966 6.62743 Clear 0 910.381 82.205 2
2024-06-24 22:22:02.387000 6.934 6.59443 Clear 0 910.038 82.228 5
2024-06-24 22:22:02.395000 7.038 6.69774 Clear 0 910.008 82.23 2
2024-06-24 22:22:02.487000 6.988 6.64824 Clear 0 909.666 82.252 5
2024-06-24 22:22:02.495000 6.958 6.61802 Clear 0 909.636 82.254 2
2024-06-24 22:22:02.587000 7.014 6.67254 Clear 0 909.293 82.277 5
2024-06-24 22:22:02.595000 6.996 6.65449 Clear 0 909.264 82.279 2
2024-06-24 22:22:02.687000 6.952 6.61121 Clear 0 908.921 82.302 5
2024-06-24 22:22:02.695000 6.91 6.56899 Clear 0 908.892 82.304 2
2024-06-24 22:22:02.787000 7.041 6.69861 Clear 0 908.55 82.327 5
2024-06-24 22:22:02.795000 7.088 6.74621 Clear 0 908.52 82.329 2
2024-06-24 22:22:02.887000 6.942 6.59988 Clear 0 908.179 82.352 5
2024-06-24 22:22:02.895000 7.012 6.6704 Clear 0 908.149 82.354 2
2024-06-24 22:22:02.987000 6.945 6.60201 Clear 0 907.808 82.376 5
2024-06-24 22:22:02.995000 7.189 6.84546 Clear 0 907.779 82.378 2
2024-06-24 22:22:03.087000 6.902 6.55927 Clear 0 907.438 82.401 5
2024-06-24 22:22:03.094000 7.197 6.85355 Clear 0 907.412 82.403 2
2024-06-24 22:22:03.194000 7.106 6.76216 Clear 0 907.042 82.428 2
2024-06-24 22:22:03.287000 7.112 6.76746 Clear 0 906.698 82.451 5
2024-06-24 22:22:03.294000 7.117 6.77329 Clear 0 906.673 82.453 2
2024-06-24 22:22:03.387000 6.978 6.6333 Clear 0 906.329 82.476 5
2024-06-24 22:22:03.394000 7.015 6.67005 Clear 0 906.303 82.478 2
2024-06-24 22:22:03.487000 6.949 6.60357 Clear 0 905.961 82.501 5
2024-06-24 22:22:03.494000 6.992 6.64719 Clear 0 905.935 82.503 2
2024-06-24 22:22:03.587000 7.16 6.81359 Clear 0 905.592 82.526 5
2024-06-24 22:22:03.594000 7.393 7.04696 Clear 0 905.566 82.528 2
2024-06-24 22:22:03.687000 7.199 6.85258 Clear 0 905.224 82.551 5
2024-06-24 22:22:03.694000 7.025 6.67878 Clear 0 905.198 82.553 2
2024-06-24 22:22:03.787000 6.841 6.49491 Clear 0 904.856 82.576 5
2024-06-24 22:22:03.794000 7.137 6.79067 Clear 0 904.831 82.578 2
2024-06-24 22:22:03.887000 7.04 6.69276 Clear 0 904.489 82.601 5
2024-06-24 22:22:03.894000 7.18 6.83263 Clear 0 904.464 82.603 2
2024-06-24 22:22:03.987000 7.154 6.80723 Clear 0 904.122 82.626 5
2024-06-24 22:22:03.994000 7.125 6.77771 Clear 0 904.097 82.628 2
2024-06-24 22:22:04.087000 7.26 6.91175 Clear 0 903.756 82.652 5
2024-06-24 22:22:04.094000 7.017 6.66879 Clear 0 903.73 82.653 2
2024-06-24 22:22:04.187000 7.094 6.74644 Clear 0 903.39 82.677 5
2024-06-24 22:22:04.194000 7.105 6.75657 Clear 0 903.364 82.678 2
2024-06-24 22:22:04.287000 7.114 6.76447 Clear 0 903.024 82.702 5
2024-06-24 22:22:04.294000 7.028 6.67901 Clear 0 902.998 82.704 2
2024-06-24 22:22:04.387000 7.069 6.71946 Clear 0 902.659 82.727 5
2024-06-24 22:22:04.394000 7.041 6.69154 Clear 0 902.633 82.729 2
2024-06-24 22:22:04.487000 7.232 6.88169 Clear 0 902.294 82.752 5
2024-06-24 22:22:04.494000 7.055 6.70539 Clear 0 902.268 82.754 2
2024-06-24 22:22:04.587000 7.197 6.84683 Clear 0 901.929 82.778 5
2024-06-24 22:22:04.594000 7.014 6.66389 Clear 0 901.904 82.779 2
2024-06-24 22:22:04.687000 7.293 6.9416 Clear 0 901.565 82.803 5
2024-06-24 22:22:04.694000 6.919 6.56826 Clear 0 901.54 82.805 2
2024-06-24 22:22:04.787000 7.056 6.70453 Clear 0 901.201 82.828 5
2024-06-24 22:22:04.794000 7.052 6.70068 Clear 0 901.176 82.83 2
2024-06-24 22:22:04.887000 7.092 6.73958 Clear 0 900.838 82.853 5
2024-06-24 22:22:04.894000 7.066 6.71358 Clear 0 900.812 82.855 2
2024-06-24 22:22:04.987000 7.104 6.75177 Clear 0 900.475 82.879 5
2024-06-24 22:22:04.994000 7.028 6.67579 Clear 0 900.45 82.881 2
2024-06-24 22:22:05.087000 7.15 6.79766 Clear 0 900.112 82.904 5
2024-06-24 22:22:05.094000 7.111 6.75855 Clear 0 900.087 82.906 2
2024-06-24 22:22:05.187000 7.212 6.85916 Clear 0 899.75 82.93 5
2024-06-24 22:22:05.194000 7.066 6.71286 Clear 0 899.725 82.931 2
2024-06-24 22:22:05.287000 7.042 6.68883 Clear 0 899.388 82.955 5
2024-06-24 22:22:05.294000 7.171 6.81798 Clear 0 899.363 82.957 2
2024-06-24 22:22:05.387000 7.122 6.76843 Clear 0 899.027 82.98 5
2024-06-24 22:22:05.394000 7.098 6.74361 Clear 0 899.002 82.982 2
2024-06-24 22:22:05.487000 7.03 6.67563 Clear 0 898.666 83.006 5
2024-06-24 22:22:05.494000 7.308 6.95359 Clear 0 898.641 83.008 2
2024-06-24 22:22:05.587000 6.947 6.59214 Clear 0 898.305 83.031 5
2024-06-24 22:22:05.594000 7.203 6.84838 Clear 0 898.28 83.033 2
2024-06-24 22:22:05.687000 7.205 6.84951 Clear 0 897.945 83.057 5
2024-06-24 22:22:05.694000 7.067 6.71161 Clear 0 897.92 83.059 2
2024-06-24 22:22:05.787000 7.054 6.69812 Clear 0 897.585 83.082 5
2024-06-24 22:22:05.794000 7.067 6.71137 Clear 0 897.56 83.084 2
2024-06-24 22:22:05.887000 7.195 6.83897 Clear 0 897.226 83.108 5
2024-06-24 22:22:05.894000 7.112 6.75606 Clear 0 897.2 83.11 2
2024-06-24 22:22:05.987000 7.028 6.6719 Clear 0 896.866 83.134 5
2024-06-24 22:22:05.994000 6.848 6.49225 Clear 0 896.841 83.135 2
2024-06-24 22:22:06.087000 7.035 6.67792 Clear 0 896.508 83.159 5
2024-06-24 22:22:06.094000 6.952 6.59506 Clear 0 896.483 83.161 2
2024-06-24 22:22:06.187000 6.986 6.62887 Clear 0 896.15 83.185 5
2024-06-24 22:22:06.194000 7.015 6.65765 Clear 0 896.124 83.187 2
2024-06-24 22:22:06.287000 7.135 6.77685 Clear 0 895.792 83.211 5
2024-06-24 22:22:06.294000 7.073 6.71507 Clear 0 895.767 83.212 2
2024-06-24 22:22:06.387000 6.898 6.54035 Clear 0 895.434 83.236 5
2024-06-24 22:22:06.394000 6.92 6.56212 Clear 0 895.409 83.238 2
2024-06-24 22:22:06.487000 6.95 6.59069 Clear 0 895.077 83.262 5
2024-06-24 22:22:06.494000 7.143 6.78406 Clear 0 895.052 83.264 2
2024-06-24 22:22:06.587000 6.95 6.59125 Clear 0 894.72 83.288 5
2024-06-24 22:22:06.594000 7.097 6.73823 Clear 0 894.695 83.289 2
2024-06-24 22:22:06.687000 6.954 6.59482 Clear 0 894.364 83.313 5
2024-06-24 22:22:06.694000 7.16 6.80124 Clear 0 894.339 83.315 2
2024-06-24 22:22:06.787000 7.112 6.75177 Clear 0 894.008 83.339 5
2024-06-24 22:22:06.794000 7.103 6.74324 Clear 0 893.983 83.341 2
2024-06-24 22:22:06.887000 7.227 6.86688 Clear 0 893.653 83.365 5
2024-06-24 22:22:06.894000 6.999 6.63935 Clear 0 893.628 83.367 2
2024-06-24 22:22:06.987000 7.063 6.70231 Clear 0 893.298 83.391 5
2024-06-24 22:22:06.994000 6.985 6.6242 Clear 0 893.273 83.393 2
2024-06-24 22:22:07.087000 7.118 6.75682 Clear 0 892.943 83.417 5
2024-06-24 22:22:07.094000 7.155 6.79351 Clear 0 892.918 83.418 2
2024-06-24 22:22:07.187000 7.158 6.7955 Clear 0 892.589 83.443 5
2024-06-24 22:22:07.194000 7.094 6.73203 Clear 0 892.564 83.444 2
2024-06-24 22:22:07.287000 6.918 6.55641 Clear 0 892.235 83.468 5
2024-06-24 22:22:07.294000 7.059 6.69719 Clear 0 892.21 83.47 2
2024-06-24 22:22:07.387000 6.905 6.5429 Clear 0 891.881 83.494 5
2024-06-24 22:22:07.394000 7.052 6.69017 Clear 0 891.856 83.496 2
2024-06-24 22:22:07.487000 6.906 6.54311 Clear 0 891.528 83.52 5
2024-06-24 22:22:07.494000 7.004 6.64113 Clear 0 891.503 83.522 2
2024-06-24 22:22:07.587000 7.042 6.67936 Clear 0 891.175 83.546 5
2024-06-24 22:22:07.594000 7.272 6.9093 Clear 0 891.151 83.548 2
2024-06-24 22:22:07.687000 7.137 6.77276 Clear 0 890.823 83.572 5
2024-06-24 22:22:07.694000 7.113 6.74914 Clear 0 890.798 83.574 2
2024-06-24 22:22:07.794000 7.146 6.78164 Clear 0 890.446 83.6 2
2024-06-24 22:22:07.887000 7.113 6.74791 Clear 0 890.12 83.624 5
2024-06-24 22:22:07.894000 7.01 6.64482 Clear 0 890.095 83.626 2
2024-06-24 22:22:07.987000 7.004 6.63918 Clear 0 889.768 83.65 5
2024-06-24 22:22:07.994000 7.133 6.76765 Clear 0 889.744 83.652 2
2024-06-24 22:22:08.087000 6.853 6.48777 Clear 0 889.418 83.676 5
