# satellite: 59344 CZ-6A R/B / PRC
# catalogue: 1 NORAD
# track: 30260449
# variability: 2 Periodic
# variability_period: 19.1539152
# npoints: 969
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-03 15:19:41.595000 5.951 5.63947 Clear 0 848.813 92.173 4
2024-12-03 15:19:41.695000 6.009 5.69814 Clear 0 849.015 92.171 4
2024-12-03 15:19:41.795000 6.007 5.69664 Clear 0 849.217 92.17 4
2024-12-03 15:19:41.895000 6.013 5.70323 Clear 0 849.419 92.169 4
2024-12-03 15:19:41.995000 6.021 5.71222 Clear 0 849.622 92.167 4
2024-12-03 15:19:42.095000 6.031 5.72188 Clear 0 849.825 92.166 4
2024-12-03 15:19:42.195000 6.041 5.73314 Clear 0 850.029 92.165 4
2024-12-03 15:19:42.295000 6.005 5.69661 Clear 0 850.234 92.163 4
2024-12-03 15:19:42.395000 5.997 5.6902 Clear 0 850.439 92.162 4
2024-12-03 15:19:42.495000 5.934 5.62671 Clear 0 850.645 92.161 4
2024-12-03 15:19:42.595000 5.94 5.63425 Clear 0 850.851 92.159 4
2024-12-03 15:19:42.695000 5.87 5.5641 Clear 0 851.058 92.158 4
2024-12-03 15:19:42.795000 5.754 5.44849 Clear 0 851.265 92.157 4
2024-12-03 15:19:42.895000 5.659 5.3544 Clear 0 851.473 92.156 4
2024-12-03 15:19:42.995000 5.607 5.30318 Clear 0 851.682 92.154 4
2024-12-03 15:19:43.095000 5.513 5.20872 Clear 0 851.891 92.153 4
2024-12-03 15:19:43.195000 5.467 5.16424 Clear 0 852.1 92.152 4
2024-12-03 15:19:43.295000 5.353 5.04987 Clear 0 852.31 92.15 4
2024-12-03 15:19:43.395000 5.246 4.94411 Clear 0 852.521 92.149 4
2024-12-03 15:19:43.495000 5.272 4.97007 Clear 0 852.732 92.148 4
2024-12-03 15:19:43.595000 5.137 4.83592 Clear 0 852.944 92.146 4
2024-12-03 15:19:43.695000 5.121 4.82012 Clear 0 853.156 92.145 4
2024-12-03 15:19:43.795000 5.003 4.70277 Clear 0 853.369 92.144 4
2024-12-03 15:19:43.895000 5.012 4.71174 Clear 0 853.582 92.142 4
2024-12-03 15:19:43.995000 4.95 4.65075 Clear 0 853.796 92.141 4
2024-12-03 15:19:44.095000 4.863 4.56399 Clear 0 854.011 92.14 4
2024-12-03 15:19:44.195000 4.819 4.5205 Clear 0 854.226 92.138 4
2024-12-03 15:19:44.295000 4.799 4.50131 Clear 0 854.441 92.137 4
2024-12-03 15:19:44.395000 4.767 4.47017 Clear 0 854.657 92.136 4
2024-12-03 15:19:44.495000 4.796 4.49868 Clear 0 854.874 92.135 4
2024-12-03 15:19:44.595000 4.648 4.35176 Clear 0 855.091 92.133 4
2024-12-03 15:19:44.695000 4.615 4.31851 Clear 0 855.309 92.132 4
2024-12-03 15:19:44.795000 4.588 4.29268 Clear 0 855.527 92.131 4
2024-12-03 15:19:44.895000 4.531 4.23551 Clear 0 855.746 92.129 4
2024-12-03 15:19:44.995000 4.427 4.13343 Clear 0 855.965 92.128 4
2024-12-03 15:19:45.095000 4.458 4.16414 Clear 0 856.185 92.127 4
2024-12-03 15:19:45.195000 4.327 4.03435 Clear 0 856.405 92.125 4
2024-12-03 15:19:45.295000 4.251 3.95862 Clear 0 856.626 92.124 4
2024-12-03 15:19:45.395000 4.138 3.8459 Clear 0 856.848 92.123 4
2024-12-03 15:19:45.495000 3.973 3.68164 Clear 0 857.07 92.122 4
2024-12-03 15:19:45.595000 3.794 3.50288 Clear 0 857.292 92.12 4
2024-12-03 15:19:45.695000 3.613 3.32325 Clear 0 857.515 92.119 4
2024-12-03 15:19:45.795000 3.176 2.88615 Clear 0 857.739 92.118 4
2024-12-03 15:19:45.895000 2.574 2.28468 Clear 0 857.963 92.116 4
2024-12-03 15:19:45.995000 3.019 2.73013 Clear 0 858.188 92.115 4
2024-12-03 15:19:46.095000 3.488 3.19949 Clear 0 858.413 92.114 4
2024-12-03 15:19:46.195000 3.734 3.4459 Clear 0 858.639 92.112 4
2024-12-03 15:19:46.295000 3.968 3.68074 Clear 0 858.865 92.111 4
2024-12-03 15:19:46.395000 4.172 3.88559 Clear 0 859.092 92.11 4
2024-12-03 15:19:46.495000 4.275 3.98921 Clear 0 859.319 92.109 4
2024-12-03 15:19:46.595000 4.35 4.06496 Clear 0 859.547 92.107 4
2024-12-03 15:19:46.695000 4.374 4.08942 Clear 0 859.776 92.106 4
2024-12-03 15:19:46.795000 4.405 4.12061 Clear 0 860.005 92.105 4
2024-12-03 15:19:46.895000 4.473 4.1887 Clear 0 860.234 92.103 4
2024-12-03 15:19:46.995000 4.558 4.27537 Clear 0 860.464 92.102 4
2024-12-03 15:19:47.095000 4.679 4.39612 Clear 0 860.695 92.101 4
2024-12-03 15:19:47.195000 4.724 4.44215 Clear 0 860.926 92.1 4
2024-12-03 15:19:47.295000 4.847 4.56456 Clear 0 861.157 92.098 4
2024-12-03 15:19:47.395000 4.864 4.58272 Clear 0 861.389 92.097 4
2024-12-03 15:19:47.495000 4.922 4.64217 Clear 0 861.622 92.096 4
2024-12-03 15:19:47.595000 4.923 4.64274 Clear 0 861.855 92.094 4
2024-12-03 15:19:47.695000 4.896 4.61655 Clear 0 862.089 92.093 4
2024-12-03 15:19:47.795000 4.53 4.25136 Clear 0 862.323 92.092 4
2024-12-03 15:19:47.895000 4.956 4.67814 Clear 0 862.558 92.091 4
2024-12-03 15:19:47.995000 5.021 4.74306 Clear 0 862.793 92.089 4
2024-12-03 15:19:48.095000 4.993 4.71617 Clear 0 863.029 92.088 4
2024-12-03 15:19:48.195000 4.974 4.69831 Clear 0 863.266 92.087 4
2024-12-03 15:19:48.295000 5.076 4.80017 Clear 0 863.502 92.085 4
2024-12-03 15:19:48.395000 5.077 4.8016 Clear 0 863.74 92.084 4
2024-12-03 15:19:48.495000 5.083 4.80806 Clear 0 863.978 92.083 4
2024-12-03 15:19:48.595000 5.092 4.81784 Clear 0 864.216 92.082 4
2024-12-03 15:19:48.695000 5.103 4.82873 Clear 0 864.455 92.08 4
2024-12-03 15:19:48.795000 5.1 4.8267 Clear 0 864.695 92.079 4
2024-12-03 15:19:48.895000 5.126 4.85355 Clear 0 864.935 92.078 4
2024-12-03 15:19:48.995000 5.141 4.86934 Clear 0 865.175 92.077 4
2024-12-03 15:19:49.095000 5.126 4.85527 Clear 0 865.416 92.075 4
2024-12-03 15:19:49.195000 5.055 4.78437 Clear 0 865.658 92.074 4
2024-12-03 15:19:49.295000 5.177 4.90692 Clear 0 865.9 92.073 4
2024-12-03 15:19:49.395000 5.061 4.79106 Clear 0 866.143 92.072 4
2024-12-03 15:19:49.495000 5.112 4.84338 Clear 0 866.386 92.07 4
2024-12-03 15:19:49.595000 5.045 4.7768 Clear 0 866.629 92.069 4
2024-12-03 15:19:49.695000 5.056 4.78826 Clear 0 866.874 92.068 4
2024-12-03 15:19:49.795000 4.961 4.69346 Clear 0 867.118 92.066 4
2024-12-03 15:19:49.895000 4.949 4.68149 Clear 0 867.364 92.065 4
2024-12-03 15:19:49.995000 4.959 4.69334 Clear 0 867.609 92.064 4
2024-12-03 15:19:50.095000 4.966 4.70111 Clear 0 867.856 92.063 4
2024-12-03 15:19:50.195000 4.941 4.67605 Clear 0 868.102 92.061 4
2024-12-03 15:19:50.295000 4.947 4.6828 Clear 0 868.35 92.06 4
2024-12-03 15:19:50.395000 4.874 4.60957 Clear 0 868.598 92.059 4
2024-12-03 15:19:50.495000 4.803 4.54005 Clear 0 868.846 92.058 4
2024-12-03 15:19:50.595000 4.739 4.47737 Clear 0 869.095 92.056 4
2024-12-03 15:19:50.695000 4.745 4.48259 Clear 0 869.344 92.055 4
2024-12-03 15:19:50.795000 4.798 4.53718 Clear 0 869.594 92.054 4
2024-12-03 15:19:50.895000 4.635 4.37347 Clear 0 869.844 92.053 4
2024-12-03 15:19:50.995000 4.733 4.47321 Clear 0 870.095 92.051 4
2024-12-03 15:19:51.095000 4.817 4.55766 Clear 0 870.347 92.05 4
2024-12-03 15:19:51.195000 4.468 4.20936 Clear 0 870.599 92.049 4
2024-12-03 15:19:51.295000 4.644 4.38554 Clear 0 870.851 92.048 4
2024-12-03 15:19:51.395000 4.952 4.69444 Clear 0 871.104 92.046 4
2024-12-03 15:19:51.495000 5.023 4.76579 Clear 0 871.357 92.045 4
2024-12-03 15:19:51.595000 5.08 4.82444 Clear 0 871.611 92.044 4
2024-12-03 15:19:51.695000 5.095 4.83846 Clear 0 871.866 92.043 4
2024-12-03 15:19:51.795000 5.155 4.90005 Clear 0 872.121 92.041 4
2024-12-03 15:19:51.895000 5.165 4.90968 Clear 0 872.376 92.04 4
2024-12-03 15:19:51.995000 5.151 4.89716 Clear 0 872.632 92.039 4
2024-12-03 15:19:52.095000 5.161 4.90793 Clear 0 872.889 92.038 4
2024-12-03 15:19:52.195000 5.076 4.8228 Clear 0 873.146 92.036 4
2024-12-03 15:19:52.295000 5.003 4.75108 Clear 0 873.403 92.035 4
2024-12-03 15:19:52.395000 5.011 4.75968 Clear 0 873.662 92.034 4
2024-12-03 15:19:52.495000 4.948 4.69732 Clear 0 873.92 92.033 4
2024-12-03 15:19:52.595000 4.968 4.71793 Clear 0 874.179 92.031 4
2024-12-03 15:19:52.695000 4.967 4.71728 Clear 0 874.439 92.03 4
2024-12-03 15:19:52.795000 4.958 4.70942 Clear 0 874.699 92.029 4
2024-12-03 15:19:52.895000 4.97 4.7218 Clear 0 874.959 92.028 4
2024-12-03 15:19:52.995000 4.872 4.62409 Clear 0 875.22 92.027 4
2024-12-03 15:19:53.095000 4.885 4.63772 Clear 0 875.482 92.025 4
2024-12-03 15:19:53.195000 4.84 4.5935 Clear 0 875.744 92.024 4
2024-12-03 15:19:53.295000 4.806 4.55958 Clear 0 876.007 92.023 4
2024-12-03 15:19:53.395000 4.737 4.49156 Clear 0 876.27 92.022 4
2024-12-03 15:19:53.495000 4.631 4.38612 Clear 0 876.533 92.02 4
2024-12-03 15:19:53.595000 4.561 4.31725 Clear 0 876.797 92.019 4
2024-12-03 15:19:53.695000 4.645 4.40213 Clear 0 877.062 92.018 4
2024-12-03 15:19:53.795000 4.545 4.30179 Clear 0 877.327 92.017 4
2024-12-03 15:19:53.895000 4.51 4.26761 Clear 0 877.593 92.015 4
2024-12-03 15:19:53.995000 4.476 4.23453 Clear 0 877.859 92.014 4
2024-12-03 15:19:54.095000 4.442 4.20063 Clear 0 878.125 92.013 4
2024-12-03 15:19:54.195000 4.323 4.08245 Clear 0 878.392 92.012 4
2024-12-03 15:19:54.295000 4.382 4.14152 Clear 0 878.66 92.011 4
2024-12-03 15:19:54.395000 4.349 4.11034 Clear 0 878.928 92.009 4
2024-12-03 15:19:54.495000 4.267 4.02904 Clear 0 879.197 92.008 4
2024-12-03 15:19:54.595000 4.192 3.9536 Clear 0 879.466 92.007 4
2024-12-03 15:19:54.695000 4.185 3.94766 Clear 0 879.735 92.006 4
2024-12-03 15:19:54.795000 4.071 3.83482 Clear 0 880.005 92.004 4
2024-12-03 15:19:54.895000 4.07 3.83433 Clear 0 880.276 92.003 4
2024-12-03 15:19:54.995000 3.885 3.64945 Clear 0 880.547 92.002 4
2024-12-03 15:19:55.095000 3.785 3.55116 Clear 0 880.819 92.001 4
2024-12-03 15:19:55.195000 3.481 3.2465 Clear 0 881.091 92.0 4
2024-12-03 15:19:55.295000 3.192 2.95882 Clear 0 881.363 91.998 4
2024-12-03 15:19:55.395000 2.757 2.52535 Clear 0 881.636 91.997 4
2024-12-03 15:19:55.495000 2.773 2.54119 Clear 0 881.91 91.996 4
2024-12-03 15:19:55.595000 3.034 2.80326 Clear 0 882.184 91.995 4
2024-12-03 15:19:55.695000 3.674 3.4434 Clear 0 882.458 91.994 4
2024-12-03 15:19:55.795000 3.867 3.6373 Clear 0 882.733 91.992 4
2024-12-03 15:19:55.895000 4.038 3.80896 Clear 0 883.009 91.991 4
2024-12-03 15:19:55.995000 4.13 3.90062 Clear 0 883.285 91.99 4
2024-12-03 15:19:56.095000 4.288 4.05989 Clear 0 883.561 91.989 4
2024-12-03 15:19:56.195000 4.36 4.13294 Clear 0 883.838 91.988 4
2024-12-03 15:19:56.295000 4.362 4.13456 Clear 0 884.116 91.986 4
2024-12-03 15:19:56.395000 4.468 4.24198 Clear 0 884.394 91.985 4
2024-12-03 15:19:56.495000 4.508 4.28257 Clear 0 884.672 91.984 4
2024-12-03 15:19:56.595000 4.646 4.42117 Clear 0 884.951 91.983 4
2024-12-03 15:19:56.695000 4.647 4.42323 Clear 0 885.231 91.982 4
2024-12-03 15:19:56.795000 4.644 4.42134 Clear 0 885.511 91.98 4
2024-12-03 15:19:56.895000 4.79 4.5669 Clear 0 885.791 91.979 4
2024-12-03 15:19:56.995000 4.773 4.55125 Clear 0 886.072 91.978 4
2024-12-03 15:19:57.095000 4.838 4.61671 Clear 0 886.353 91.977 4
2024-12-03 15:19:57.195000 4.868 4.64691 Clear 0 886.635 91.976 4
2024-12-03 15:19:57.295000 4.85 4.62952 Clear 0 886.917 91.974 4
2024-12-03 15:19:57.395000 4.899 4.67951 Clear 0 887.2 91.973 4
2024-12-03 15:19:57.495000 4.936 4.71733 Clear 0 887.483 91.972 4
2024-12-03 15:19:57.595000 4.881 4.66272 Clear 0 887.767 91.971 4
2024-12-03 15:19:57.695000 4.955 4.73763 Clear 0 888.051 91.97 4
2024-12-03 15:19:57.795000 4.954 4.73723 Clear 0 888.336 91.968 4
2024-12-03 15:19:57.895000 4.973 4.75688 Clear 0 888.621 91.967 4
2024-12-03 15:19:57.995000 5.054 4.8391 Clear 0 888.907 91.966 4
2024-12-03 15:19:58.095000 5.018 4.80299 Clear 0 889.193 91.965 4
2024-12-03 15:19:58.195000 5.023 4.80886 Clear 0 889.48 91.964 4
2024-12-03 15:19:58.295000 5.052 4.83932 Clear 0 889.767 91.963 4
2024-12-03 15:19:58.395000 5.083 4.86949 Clear 0 890.055 91.961 4
2024-12-03 15:19:58.495000 5.185 4.97305 Clear 0 890.343 91.96 4
2024-12-03 15:19:58.595000 5.177 4.96629 Clear 0 890.631 91.959 4
2024-12-03 15:19:58.695000 5.221 5.0111 Clear 0 890.921 91.958 4
2024-12-03 15:19:58.795000 5.254 5.0437 Clear 0 891.21 91.957 4
2024-12-03 15:19:58.895000 5.234 5.02488 Clear 0 891.5 91.956 4
2024-12-03 15:19:58.995000 5.265 5.0571 Clear 0 891.791 91.954 4
2024-12-03 15:19:59.095000 5.393 5.18491 Clear 0 892.082 91.953 4
2024-12-03 15:19:59.195000 5.321 5.11427 Clear 0 892.373 91.952 4
2024-12-03 15:19:59.295000 5.359 5.15282 Clear 0 892.665 91.951 4
2024-12-03 15:19:59.395000 5.384 5.17807 Clear 0 892.957 91.95 4
2024-12-03 15:19:59.495000 5.488 5.28334 Clear 0 893.25 91.948 4
2024-12-03 15:19:59.595000 5.529 5.32513 Clear 0 893.544 91.947 4
2024-12-03 15:19:59.695000 5.579 5.37478 Clear 0 893.837 91.946 4
2024-12-03 15:19:59.795000 5.554 5.35084 Clear 0 894.132 91.945 4
2024-12-03 15:19:59.895000 5.59 5.38824 Clear 0 894.426 91.944 4
2024-12-03 15:19:59.994000 5.482 5.2798 Clear 0 894.719 91.943 5
2024-12-03 15:19:59.995000 5.641 5.43859 Clear 0 894.722 91.943 4
2024-12-03 15:20:00.094000 5.555 5.35429 Clear 0 895.014 91.942 5
2024-12-03 15:20:00.095000 5.613 5.41148 Clear 0 895.017 91.942 4
2024-12-03 15:20:00.195000 5.629 5.42883 Clear 0 895.314 91.94 5
2024-12-03 15:20:00.295000 5.608 5.40848 Clear 0 895.61 91.939 5
2024-12-03 15:20:00.395000 5.635 5.43603 Clear 0 895.907 91.938 5
2024-12-03 15:20:00.494000 5.593 5.39539 Clear 0 896.202 91.937 5
2024-12-03 15:20:00.594000 5.585 5.38799 Clear 0 896.5 91.936 5
2024-12-03 15:20:00.694000 5.709 5.51238 Clear 0 896.798 91.935 5
2024-12-03 15:20:00.794000 5.707 5.51131 Clear 0 897.097 91.933 5
2024-12-03 15:20:00.894000 5.672 5.4772 Clear 0 897.397 91.932 5
2024-12-03 15:20:00.994000 5.698 5.50262 Clear 0 897.697 91.931 5
2024-12-03 15:20:01.094000 5.736 5.54168 Clear 0 897.997 91.93 5
2024-12-03 15:20:01.194000 5.597 5.40403 Clear 0 898.298 91.929 5
2024-12-03 15:20:01.294000 5.64 5.44839 Clear 0 898.599 91.928 5
2024-12-03 15:20:01.394000 5.616 5.42417 Clear 0 898.901 91.927 5
2024-12-03 15:20:01.494000 5.573 5.38149 Clear 0 899.203 91.925 5
2024-12-03 15:20:01.594000 5.501 5.31047 Clear 0 899.506 91.924 5
2024-12-03 15:20:01.694000 5.407 5.21692 Clear 0 899.809 91.923 5
2024-12-03 15:20:01.794000 5.351 5.1616 Clear 0 900.113 91.922 5
2024-12-03 15:20:01.894000 5.313 5.12452 Clear 0 900.417 91.921 5
2024-12-03 15:20:01.994000 5.238 5.05118 Clear 0 900.722 91.92 5
2024-12-03 15:20:02.094000 5.14 4.95264 Clear 0 901.027 91.919 5
2024-12-03 15:20:02.194000 5.107 4.92142 Clear 0 901.332 91.917 5
2024-12-03 15:20:02.294000 5.04 4.85515 Clear 0 901.638 91.916 5
2024-12-03 15:20:02.394000 4.962 4.77662 Clear 0 901.945 91.915 5
2024-12-03 15:20:02.494000 4.92 4.7363 Clear 0 902.251 91.914 5
2024-12-03 15:20:02.594000 4.874 4.69127 Clear 0 902.559 91.913 5
2024-12-03 15:20:02.694000 4.82 4.6375 Clear 0 902.867 91.912 5
2024-12-03 15:20:02.794000 4.817 4.63463 Clear 0 903.175 91.911 5
2024-12-03 15:20:02.894000 4.746 4.56478 Clear 0 903.483 91.909 5
2024-12-03 15:20:02.994000 4.72 4.53958 Clear 0 903.793 91.908 5
2024-12-03 15:20:03.094000 4.751 4.57047 Clear 0 904.102 91.907 5
2024-12-03 15:20:03.194000 4.687 4.50776 Clear 0 904.412 91.906 5
2024-12-03 15:20:03.294000 4.63 4.45178 Clear 0 904.723 91.905 5
2024-12-03 15:20:03.394000 4.572 4.39489 Clear 0 905.034 91.904 5
2024-12-03 15:20:03.494000 4.59 4.41306 Clear 0 905.345 91.903 5
2024-12-03 15:20:03.594000 4.57 4.39368 Clear 0 905.657 91.902 5
2024-12-03 15:20:03.694000 4.494 4.31919 Clear 0 905.97 91.901 5
2024-12-03 15:20:03.794000 4.434 4.25865 Clear 0 906.282 91.899 5
2024-12-03 15:20:03.894000 4.393 4.21916 Clear 0 906.596 91.898 5
2024-12-03 15:20:03.994000 4.359 4.18632 Clear 0 906.909 91.897 5
2024-12-03 15:20:04.094000 4.272 4.10002 Clear 0 907.224 91.896 5
2024-12-03 15:20:04.194000 4.232 4.0599 Clear 0 907.538 91.895 5
2024-12-03 15:20:04.294000 4.103 3.93164 Clear 0 907.853 91.894 5
2024-12-03 15:20:04.394000 3.996 3.82614 Clear 0 908.169 91.893 5
2024-12-03 15:20:04.494000 3.833 3.66406 Clear 0 908.485 91.892 5
2024-12-03 15:20:04.594000 3.664 3.49502 Clear 0 908.801 91.89 5
2024-12-03 15:20:04.694000 3.427 3.25856 Clear 0 909.118 91.889 5
2024-12-03 15:20:04.794000 3.09 2.92327 Clear 0 909.435 91.888 5
2024-12-03 15:20:04.894000 2.661 2.49505 Clear 0 909.753 91.887 5
2024-12-03 15:20:04.994000 2.87 2.70356 Clear 0 910.071 91.886 5
2024-12-03 15:20:05.094000 3.273 3.10785 Clear 0 910.39 91.885 5
2024-12-03 15:20:05.194000 3.568 3.40379 Clear 0 910.709 91.884 5
2024-12-03 15:20:05.294000 3.737 3.57392 Clear 0 911.029 91.883 5
2024-12-03 15:20:05.394000 3.91 3.74681 Clear 0 911.349 91.882 5
2024-12-03 15:20:05.494000 4.062 3.90009 Clear 0 911.669 91.881 5
2024-12-03 15:20:05.594000 4.095 3.93435 Clear 0 911.99 91.879 5
2024-12-03 15:20:05.694000 4.204 4.04339 Clear 0 912.311 91.878 5
2024-12-03 15:20:05.794000 4.247 4.08696 Clear 0 912.633 91.877 5
2024-12-03 15:20:05.894000 4.281 4.12151 Clear 0 912.955 91.876 5
2024-12-03 15:20:05.994000 4.382 4.22374 Clear 0 913.278 91.875 5
2024-12-03 15:20:06.094000 4.514 4.3556 Clear 0 913.601 91.874 5
2024-12-03 15:20:06.194000 4.576 4.41882 Clear 0 913.925 91.873 5
2024-12-03 15:20:06.294000 4.638 4.48213 Clear 0 914.249 91.872 5
2024-12-03 15:20:06.896000 4.857 4.70498 Clear 0 916.209 91.865 5
2024-12-03 15:20:06.996000 4.848 4.69662 Clear 0 916.536 91.864 5
2024-12-03 15:20:07.096000 4.88 4.72973 Clear 0 916.863 91.863 5
2024-12-03 15:20:07.196000 4.837 4.68777 Clear 0 917.191 91.862 5
2024-12-03 15:20:07.296000 4.84 4.69045 Clear 0 917.519 91.861 5
2024-12-03 15:20:07.396000 4.787 4.63919 Clear 0 917.848 91.86 5
2024-12-03 15:20:07.496000 4.941 4.79346 Clear 0 918.178 91.859 5
2024-12-03 15:20:07.596000 4.817 4.67128 Clear 0 918.507 91.858 5
2024-12-03 15:20:07.696000 4.877 4.7322 Clear 0 918.837 91.857 5
2024-12-03 15:20:07.796000 4.956 4.81064 Clear 0 919.168 91.856 5
2024-12-03 15:20:07.896000 4.934 4.78994 Clear 0 919.499 91.855 5
2024-12-03 15:20:07.996000 4.937 4.79438 Clear 0 919.831 91.853 5
2024-12-03 15:20:08.096000 5.014 4.87147 Clear 0 920.162 91.852 5
2024-12-03 15:20:08.196000 5.102 4.96006 Clear 0 920.495 91.851 5
2024-12-03 15:20:08.296000 5.065 4.92356 Clear 0 920.827 91.85 5
2024-12-03 15:20:08.396000 5.003 4.86292 Clear 0 921.161 91.849 5
2024-12-03 15:20:08.496000 5.046 4.90649 Clear 0 921.494 91.848 5
2024-12-03 15:20:08.596000 5.062 4.92288 Clear 0 921.828 91.847 5
2024-12-03 15:20:08.696000 5.086 4.9476 Clear 0 922.163 91.846 5
2024-12-03 15:20:08.796000 5.106 4.96873 Clear 0 922.498 91.845 5
2024-12-03 15:20:08.896000 5.027 4.89135 Clear 0 922.833 91.844 5
2024-12-03 15:20:08.996000 5.089 4.95291 Clear 0 923.169 91.843 5
2024-12-03 15:20:09.096000 5.03 4.89493 Clear 0 923.505 91.842 5
2024-12-03 15:20:09.196000 5.076 4.94189 Clear 0 923.842 91.841 5
2024-12-03 15:20:09.296000 4.912 4.77905 Clear 0 924.179 91.84 5
2024-12-03 15:20:09.396000 4.967 4.8352 Clear 0 924.516 91.839 5
2024-12-03 15:20:09.496000 5.045 4.91334 Clear 0 924.854 91.838 5
2024-12-03 15:20:09.596000 5.05 4.91861 Clear 0 925.192 91.837 5
2024-12-03 15:20:09.696000 5.052 4.9215 Clear 0 925.531 91.836 5
2024-12-03 15:20:09.796000 5.032 4.9032 Clear 0 925.87 91.834 5
2024-12-03 15:20:09.896000 4.924 4.79496 Clear 0 926.21 91.833 5
2024-12-03 15:20:09.996000 4.956 4.82837 Clear 0 926.55 91.832 5
2024-12-03 15:20:10.096000 5.088 4.96046 Clear 0 926.89 91.831 5
2024-12-03 15:20:10.196000 5.157 5.03065 Clear 0 927.231 91.83 5
2024-12-03 15:20:10.296000 5.214 5.08871 Clear 0 927.573 91.829 5
2024-12-03 15:20:10.396000 5.131 5.00553 Clear 0 927.914 91.828 5
2024-12-03 15:20:10.496000 5.195 5.07075 Clear 0 928.256 91.827 5
2024-12-03 15:20:10.499000 5.313 5.18846 Clear 0 928.267 91.827 8
2024-12-03 15:20:10.596000 5.18 5.05704 Clear 0 928.599 91.826 5
2024-12-03 15:20:10.599000 5.337 5.21412 Clear 0 928.609 91.826 8
2024-12-03 15:20:10.696000 5.144 5.02226 Clear 0 928.942 91.825 5
2024-12-03 15:20:10.699000 5.219 5.09684 Clear 0 928.952 91.825 8
2024-12-03 15:20:10.796000 5.127 5.00496 Clear 0 929.285 91.824 5
2024-12-03 15:20:10.799000 5.303 5.18134 Clear 0 929.296 91.824 8
2024-12-03 15:20:10.896000 5.118 4.99713 Clear 0 929.629 91.823 5
2024-12-03 15:20:10.899000 5.206 5.08482 Clear 0 929.639 91.823 8
2024-12-03 15:20:10.996000 5.081 4.96142 Clear 0 929.973 91.822 5
2024-12-03 15:20:10.999000 5.178 5.05745 Clear 0 929.984 91.822 8
2024-12-03 15:20:11.096000 5.004 4.88488 Clear 0 930.318 91.821 5
2024-12-03 15:20:11.099000 5.175 5.05618 Clear 0 930.328 91.821 8
2024-12-03 15:20:11.196000 5.034 4.91547 Clear 0 930.663 91.82 5
2024-12-03 15:20:11.199000 5.131 5.01279 Clear 0 930.674 91.82 8
2024-12-03 15:20:11.296000 4.925 4.80697 Clear 0 931.009 91.819 5
2024-12-03 15:20:11.299000 5.138 5.01974 Clear 0 931.019 91.819 8
2024-12-03 15:20:11.396000 5.011 4.89366 Clear 0 931.355 91.818 5
2024-12-03 15:20:11.399000 5.062 4.94457 Clear 0 931.365 91.818 8
2024-12-03 15:20:11.496000 4.909 4.79294 Clear 0 931.701 91.817 5
2024-12-03 15:20:11.499000 4.974 4.85786 Clear 0 931.711 91.817 8
