# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12064659
# variability: 2 Periodic
# variability_period: 20.34698448
# npoints: 5476
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-19 19:04:07.097000 4.834 9.7775 Clear 0 12688.299 45.66 7
2017-02-19 19:04:07.197000 4.38 9.32374 Clear 0 12687.968 45.659 7
2017-02-19 19:04:07.397000 4.377 9.32098 Clear 0 12687.304 45.656 7
2017-02-19 19:04:07.497000 4.512 9.45581 Clear 0 12686.972 45.655 7
2017-02-19 19:04:07.597000 4.258 9.20208 Clear 0 12686.64 45.653 7
2017-02-19 19:04:07.697000 4.678 9.62221 Clear 0 12686.308 45.652 7
2017-02-19 19:04:07.797000 4.367 9.31099 Clear 0 12685.976 45.651 7
2017-02-19 19:04:07.897000 4.6 9.54385 Clear 0 12685.644 45.649 7
2017-02-19 19:04:07.997000 4.208 9.15233 Clear 0 12685.312 45.648 7
2017-02-19 19:04:08.097000 4.073 9.01605 Clear 0 12684.981 45.647 7
2017-02-19 19:04:08.197000 4.289 9.23228 Clear 0 12684.649 45.645 7
2017-02-19 19:04:08.297000 4.29 9.23251 Clear 0 12684.317 45.644 7
2017-02-19 19:04:08.397000 4.407 9.35028 Clear 0 12683.985 45.643 7
2017-02-19 19:04:08.497000 4.3 9.24332 Clear 0 12683.653 45.641 7
2017-02-19 19:04:08.597000 4.376 9.3192 Clear 0 12683.321 45.64 7
2017-02-19 19:04:08.697000 4.058 9.00053 Clear 0 12682.989 45.639 7
2017-02-19 19:04:08.797000 4.304 9.24723 Clear 0 12682.657 45.637 7
2017-02-19 19:04:08.997000 4.124 9.06669 Clear 0 12681.993 45.635 7
2017-02-19 19:04:09.097000 3.959 8.90219 Clear 0 12681.661 45.633 7
2017-02-19 19:04:09.197000 3.917 8.8599 Clear 0 12681.329 45.632 7
2017-02-19 19:04:09.297000 4.469 9.41151 Clear 0 12680.997 45.631 7
2017-02-19 19:04:09.397000 4.254 9.19718 Clear 0 12680.665 45.629 7
2017-02-19 19:04:09.497000 3.775 8.71773 Clear 0 12680.333 45.628 7
2017-02-19 19:04:09.597000 4.36 9.30244 Clear 0 12680.001 45.627 7
2017-02-19 19:04:09.697000 3.917 8.85849 Clear 0 12679.669 45.625 7
2017-02-19 19:04:09.797000 4.522 9.46405 Clear 0 12679.337 45.624 7
2017-02-19 19:04:09.897000 4.225 9.16698 Clear 0 12679.005 45.623 7
2017-02-19 19:04:09.997000 4.281 9.22272 Clear 0 12678.673 45.621 7
2017-02-19 19:04:10.097000 4.134 9.07644 Clear 0 12678.341 45.62 7
2017-02-19 19:04:10.197000 3.947 8.889 Clear 0 12678.009 45.619 7
2017-02-19 19:04:10.297000 3.928 8.87025 Clear 0 12677.677 45.617 7
2017-02-19 19:04:10.397000 3.792 8.73413 Clear 0 12677.345 45.616 7
2017-02-19 19:04:10.497000 4.134 9.07618 Clear 0 12677.013 45.615 7
2017-02-19 19:04:10.597000 4.127 9.06859 Clear 0 12676.681 45.613 7
2017-02-19 19:04:10.697000 3.93 8.87177 Clear 0 12676.349 45.612 7
2017-02-19 19:04:10.797000 4.602 9.54419 Clear 0 12676.017 45.611 7
2017-02-19 19:04:10.897000 4.08 9.02148 Clear 0 12675.685 45.609 7
2017-02-19 19:04:10.997000 4.265 9.20723 Clear 0 12675.353 45.608 7
2017-02-19 19:04:11.097000 4.69 9.631 Clear 0 12675.021 45.607 7
2017-02-19 19:04:11.197000 4.146 9.08707 Clear 0 12674.689 45.605 7
2017-02-19 19:04:11.297000 4.461 9.40185 Clear 0 12674.357 45.604 7
2017-02-19 19:04:11.397000 4.215 9.15595 Clear 0 12674.025 45.603 7
2017-02-19 19:04:11.497000 3.985 8.92593 Clear 0 12673.692 45.602 7
2017-02-19 19:04:11.697000 4.242 9.18338 Clear 0 12673.028 45.599 7
2017-02-19 19:04:11.797000 4.418 9.35848 Clear 0 12672.696 45.598 7
2017-02-19 19:04:11.897000 4.372 9.31292 Clear 0 12672.364 45.596 7
2017-02-19 19:04:11.997000 3.935 8.87612 Clear 0 12672.032 45.595 7
2017-02-19 19:04:12.097000 4.317 9.25784 Clear 0 12671.7 45.594 7
2017-02-19 19:04:12.197000 4.356 9.29714 Clear 0 12671.368 45.592 7
2017-02-19 19:04:12.297000 4.378 9.31915 Clear 0 12671.036 45.591 7
2017-02-19 19:04:12.697000 4.731 9.67076 Clear 0 12669.707 45.586 7
2017-02-19 19:04:12.797000 4.512 9.45181 Clear 0 12669.375 45.584 7
2017-02-19 19:04:12.897000 4.703 9.64294 Clear 0 12669.043 45.583 7
2017-02-19 19:04:12.997000 4.218 9.15812 Clear 0 12668.711 45.582 7
2017-02-19 19:04:13.097000 4.335 9.27543 Clear 0 12668.378 45.58 7
2017-02-19 19:04:13.197000 4.139 9.07867 Clear 0 12668.046 45.579 7
2017-02-19 19:04:13.297000 4.322 9.26161 Clear 0 12667.714 45.578 7
2017-02-19 19:04:13.497000 4.236 9.17549 Clear 0 12667.05 45.575 7
2017-02-19 19:04:13.597000 5.015 9.95477 Clear 0 12666.717 45.574 7
2017-02-19 19:04:13.797000 4.352 9.29222 Clear 0 12666.053 45.571 7
2017-02-19 19:04:13.997000 4.683 9.62314 Clear 0 12665.389 45.568 7
2017-02-19 19:04:14.197000 4.588 9.5269 Clear 0 12664.724 45.566 7
2017-02-19 19:04:14.497000 4.456 9.39462 Clear 0 12663.727 45.562 7
2017-02-19 19:04:14.597000 4.698 9.63724 Clear 0 12663.395 45.56 7
2017-02-19 19:04:14.697000 4.513 9.4523 Clear 0 12663.063 45.559 7
2017-02-19 19:04:14.797000 4.636 9.57479 Clear 0 12662.731 45.558 7
2017-02-19 19:04:14.897000 4.818 9.75688 Clear 0 12662.398 45.556 7
2017-02-19 19:04:14.997000 4.492 9.43115 Clear 0 12662.066 45.555 7
2017-02-19 19:04:15.097000 4.724 9.66274 Clear 0 12661.734 45.554 7
2017-02-19 19:04:15.197000 4.418 9.35738 Clear 0 12661.402 45.552 7
2017-02-19 19:04:15.297000 4.663 9.60214 Clear 0 12661.069 45.551 7
2017-02-19 19:04:15.397000 4.553 9.4921 Clear 0 12660.737 45.55 7
2017-02-19 19:04:15.597000 4.504 9.44232 Clear 0 12660.072 45.547 7
2017-02-19 19:04:15.697000 4.889 9.82684 Clear 0 12659.74 45.546 7
2017-02-19 19:04:15.897000 4.625 9.56261 Clear 0 12659.076 45.543 7
2017-02-19 19:04:15.997000 4.637 9.57447 Clear 0 12658.743 45.542 7
2017-02-19 19:04:16.097000 4.462 9.40029 Clear 0 12658.411 45.54 7
2017-02-19 19:04:16.197000 4.614 9.55207 Clear 0 12658.079 45.539 7
2017-02-19 19:04:16.297000 4.241 9.17898 Clear 0 12657.746 45.538 7
2017-02-19 19:04:16.397000 5.3 10.2378 Clear 0 12657.414 45.536 7
2017-02-19 19:04:16.497000 4.217 9.15524 Clear 0 12657.082 45.535 7
2017-02-19 19:04:16.597000 4.532 9.47042 Clear 0 12656.749 45.534 7
2017-02-19 19:04:16.697000 4.253 9.1909 Clear 0 12656.417 45.532 7
2017-02-19 19:04:16.897000 4.401 9.33908 Clear 0 12655.752 45.53 7
2017-02-19 19:04:16.997000 4.844 9.78045 Clear 0 12655.42 45.528 7
2017-02-19 19:04:17.197000 4.256 9.19323 Clear 0 12654.755 45.526 7
