# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16313359
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 155
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-08 22:50:09.891000 3.374 9.14543 Clear 0 18229.586 50.35 2
2019-09-08 22:50:09.991000 3.489 9.25958 Clear 0 18229.794 50.351 2
2019-09-08 22:50:10.091000 3.216 8.98734 Clear 0 18230.003 50.352 2
2019-09-08 22:50:10.191000 3.236 9.00701 Clear 0 18230.212 50.353 2
2019-09-08 22:50:10.291000 3.29 9.06082 Clear 0 18230.421 50.353 2
2019-09-08 22:50:10.391000 3.505 9.27586 Clear 0 18230.63 50.354 2
2019-09-08 22:50:10.491000 3.206 8.97675 Clear 0 18230.839 50.355 2
2019-09-08 22:50:10.591000 3.363 9.13413 Clear 0 18231.047 50.356 2
2019-09-08 22:50:10.691000 3.161 8.93176 Clear 0 18231.256 50.356 2
2019-09-08 22:50:10.791000 3.351 9.122 Clear 0 18231.465 50.357 2
2019-09-08 22:50:10.891000 3.59 9.36073 Clear 0 18231.674 50.358 2
2019-09-08 22:50:10.991000 3.475 9.24589 Clear 0 18231.883 50.359 2
2019-09-08 22:50:11.091000 3.264 9.03476 Clear 0 18232.091 50.359 2
2019-09-08 22:50:11.191000 3.244 9.01529 Clear 0 18232.3 50.36 2
2019-09-08 22:50:11.291000 3.51 9.28065 Clear 0 18232.509 50.361 2
2019-09-08 22:50:11.491000 3.421 9.1916 Clear 0 18232.927 50.362 2
2019-09-08 22:50:11.591000 3.352 9.12271 Clear 0 18233.135 50.363 2
2019-09-08 22:50:11.691000 3.313 9.08434 Clear 0 18233.344 50.364 2
2019-09-08 22:50:11.791000 3.894 9.66486 Clear 0 18233.553 50.365 2
2019-09-08 22:50:12.091000 3.65 9.42071 Clear 0 18234.179 50.367 2
2019-09-08 22:50:12.191000 3.379 9.15003 Clear 0 18234.388 50.368 2
2019-09-08 22:50:12.291000 3.529 9.2997 Clear 0 18234.597 50.369 2
2019-09-08 22:50:12.391000 3.58 9.35105 Clear 0 18234.805 50.369 2
2019-09-08 22:50:12.491000 3.422 9.19311 Clear 0 18235.014 50.37 2
2019-09-08 22:50:12.591000 3.426 9.19691 Clear 0 18235.223 50.371 2
2019-09-08 22:50:12.691000 3.758 9.52869 Clear 0 18235.432 50.372 2
2019-09-08 22:50:12.791000 3.54 9.31231 Clear 0 18235.64 50.372 2
2019-09-08 22:50:12.891000 3.371 9.14277 Clear 0 18235.849 50.373 2
2019-09-08 22:50:12.991000 3.876 9.64745 Clear 0 18236.058 50.374 2
2019-09-08 22:50:13.091000 3.446 9.21841 Clear 0 18236.267 50.375 2
2019-09-08 22:50:13.191000 3.658 9.43009 Clear 0 18236.475 50.375 2
2019-09-08 22:50:13.291000 3.537 9.30894 Clear 0 18236.684 50.376 2
2019-09-08 22:50:13.391000 3.672 9.44432 Clear 0 18236.893 50.377 2
2019-09-08 22:50:13.491000 3.688 9.45971 Clear 0 18237.101 50.378 2
2019-09-08 22:50:13.591000 3.653 9.42539 Clear 0 18237.31 50.378 2
