# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 18021421
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 798
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-08 18:05:59.094000 7.259 6.61496 Clear 0 775.95 84.699 2
2020-08-08 18:05:59.194000 7.241 6.5977 Clear 0 776.082 84.744 2
2020-08-08 18:05:59.294000 7.365 6.72322 Clear 0 776.216 84.79 2
2020-08-08 18:05:59.394000 7.213 6.57219 Clear 0 776.35 84.835 2
2020-08-08 18:05:59.494000 7.15 6.50948 Clear 0 776.485 84.881 2
2020-08-08 18:05:59.594000 7.26 6.62153 Clear 0 776.62 84.926 2
2020-08-08 18:05:59.694000 7.224 6.587 Clear 0 776.756 84.972 2
2020-08-08 18:05:59.794000 7.286 6.64997 Clear 0 776.893 85.017 2
2020-08-08 18:05:59.894000 7.264 6.62891 Clear 0 777.03 85.063 2
2020-08-08 18:05:59.994000 7.342 6.70791 Clear 0 777.168 85.108 2
2020-08-08 18:06:00.094000 7.27 6.63686 Clear 0 777.307 85.154 2
2020-08-08 18:06:00.194000 7.285 6.65432 Clear 0 777.446 85.199 2
2020-08-08 18:06:00.294000 7.267 6.63729 Clear 0 777.586 85.244 2
2020-08-08 18:06:00.394000 7.283 6.65424 Clear 0 777.726 85.29 2
2020-08-08 18:06:00.494000 7.318 6.69029 Clear 0 777.867 85.335 2
2020-08-08 18:06:00.594000 7.307 6.67972 Clear 0 778.009 85.381 2
2020-08-08 18:06:00.694000 7.3 6.67509 Clear 0 778.152 85.426 2
2020-08-08 18:06:00.794000 7.377 6.75258 Clear 0 778.295 85.471 2
2020-08-08 18:06:00.894000 7.291 6.66756 Clear 0 778.438 85.517 2
2020-08-08 18:06:00.994000 7.247 6.62458 Clear 0 778.582 85.562 2
2020-08-08 18:06:01.094000 7.232 6.61102 Clear 0 778.727 85.607 2
2020-08-08 18:06:01.194000 7.201 6.58226 Clear 0 778.873 85.652 2
2020-08-08 18:06:01.294000 7.206 6.58782 Clear 0 779.019 85.698 2
2020-08-08 18:06:01.394000 7.301 6.68374 Clear 0 779.166 85.743 2
2020-08-08 18:06:01.494000 7.266 6.6498 Clear 0 779.313 85.788 2
2020-08-08 18:06:01.594000 7.289 6.67349 Clear 0 779.461 85.833 2
2020-08-08 18:06:01.694000 7.28 6.66739 Clear 0 779.61 85.879 2
2020-08-08 18:06:01.794000 7.283 6.67127 Clear 0 779.759 85.924 2
2020-08-08 18:06:01.894000 7.208 6.59679 Clear 0 779.909 85.969 2
2020-08-08 18:06:01.994000 7.201 6.59127 Clear 0 780.059 86.014 2
2020-08-08 18:06:02.094000 7.233 6.62424 Clear 0 780.21 86.059 2
2020-08-08 18:06:02.194000 7.221 6.61378 Clear 0 780.362 86.104 2
2020-08-08 18:06:02.294000 7.138 6.53237 Clear 0 780.514 86.149 2
2020-08-08 18:06:02.394000 7.124 6.51875 Clear 0 780.667 86.195 2
2020-08-08 18:06:02.494000 7.173 6.56848 Clear 0 780.821 86.24 2
2020-08-08 18:06:02.594000 7.21 6.60784 Clear 0 780.975 86.285 2
2020-08-08 18:06:02.694000 7.142 6.54058 Clear 0 781.13 86.33 2
2020-08-08 18:06:02.794000 7.236 6.636 Clear 0 781.286 86.375 2
2020-08-08 18:06:02.894000 7.194 6.5953 Clear 0 781.442 86.42 2
2020-08-08 18:06:02.994000 7.213 6.61639 Clear 0 781.598 86.465 2
2020-08-08 18:06:03.094000 7.237 6.64064 Clear 0 781.756 86.51 2
2020-08-08 18:06:03.194000 7.196 6.60126 Clear 0 781.914 86.555 2
2020-08-08 18:06:03.294000 7.223 6.62849 Clear 0 782.072 86.6 2
2020-08-08 18:06:03.394000 7.314 6.7209 Clear 0 782.231 86.645 2
2020-08-08 18:06:03.494000 7.239 6.64798 Clear 0 782.391 86.69 2
2020-08-08 18:06:03.594000 7.317 6.72675 Clear 0 782.552 86.734 2
2020-08-08 18:06:03.694000 7.293 6.70353 Clear 0 782.713 86.779 2
2020-08-08 18:06:03.794000 7.224 6.63566 Clear 0 782.874 86.824 2
2020-08-08 18:06:03.894000 7.207 6.62069 Clear 0 783.037 86.869 2
2020-08-08 18:06:03.994000 7.123 6.53776 Clear 0 783.199 86.914 2
2020-08-08 18:06:04.094000 7.167 6.58299 Clear 0 783.363 86.959 2
2020-08-08 18:06:04.194000 7.255 6.67269 Clear 0 783.527 87.003 2
2020-08-08 18:06:04.294000 7.174 6.593 Clear 0 783.692 87.048 2
2020-08-08 18:06:04.394000 7.216 6.63618 Clear 0 783.857 87.093 2
2020-08-08 18:06:04.494000 7.121 6.54192 Clear 0 784.023 87.138 2
2020-08-08 18:06:04.594000 7.088 6.51109 Clear 0 784.19 87.182 2
2020-08-08 18:06:04.694000 7.1 6.52399 Clear 0 784.357 87.227 2
2020-08-08 18:06:04.794000 7.038 6.4632 Clear 0 784.525 87.272 2
2020-08-08 18:06:04.894000 7.12 6.54641 Clear 0 784.693 87.317 2
2020-08-08 18:06:04.994000 7.061 6.48864 Clear 0 784.862 87.361 2
2020-08-08 18:06:05.094000 7.105 6.53378 Clear 0 785.032 87.406 2
2020-08-08 18:06:05.194000 7.083 6.51254 Clear 0 785.202 87.451 2
2020-08-08 18:06:05.294000 7.083 6.51499 Clear 0 785.373 87.495 2
2020-08-08 18:06:05.394000 7.137 6.56953 Clear 0 785.545 87.54 2
2020-08-08 18:06:05.494000 7.089 6.52291 Clear 0 785.717 87.584 2
2020-08-08 18:06:05.594000 7.163 6.59836 Clear 0 785.889 87.629 2
2020-08-08 18:06:05.694000 7.119 6.55584 Clear 0 786.063 87.673 2
2020-08-08 18:06:05.794000 7.231 6.66933 Clear 0 786.237 87.718 2
2020-08-08 18:06:05.894000 7.133 6.57179 Clear 0 786.411 87.762 2
2020-08-08 18:06:05.994000 7.117 6.55807 Clear 0 786.586 87.807 2
2020-08-08 18:06:06.094000 7.16 6.60218 Clear 0 786.762 87.851 2
2020-08-08 18:06:06.194000 7.199 6.64159 Clear 0 786.938 87.896 2
2020-08-08 18:06:06.294000 7.163 6.60692 Clear 0 787.115 87.94 2
2020-08-08 18:06:06.394000 7.199 6.64478 Clear 0 787.293 87.985 2
2020-08-08 18:06:06.494000 7.27 6.71709 Clear 0 787.471 88.029 2
2020-08-08 18:06:06.499000 7.471 6.91815 Clear 0 787.48 88.031 7
2020-08-08 18:06:06.594000 7.212 6.66016 Clear 0 787.65 88.073 2
2020-08-08 18:06:06.599000 7.396 6.8444 Clear 0 787.659 88.076 7
2020-08-08 18:06:06.694000 7.273 6.72339 Clear 0 787.829 88.118 2
2020-08-08 18:06:06.699000 7.44 6.89022 Clear 0 787.838 88.12 7
2020-08-08 18:06:06.794000 7.33 6.78109 Clear 0 788.009 88.162 2
2020-08-08 18:06:06.799000 7.448 6.89913 Clear 0 788.018 88.164 7
2020-08-08 18:06:06.894000 7.274 6.72618 Clear 0 788.19 88.207 2
2020-08-08 18:06:06.899000 7.368 6.82014 Clear 0 788.199 88.209 7
2020-08-08 18:06:06.994000 7.171 6.62464 Clear 0 788.371 88.251 2
2020-08-08 18:06:06.999000 7.458 6.91152 Clear 0 788.38 88.253 7
2020-08-08 18:06:07.094000 7.255 6.70991 Clear 0 788.553 88.295 2
2020-08-08 18:06:07.099000 7.338 6.79326 Clear 0 788.562 88.297 7
2020-08-08 18:06:07.194000 7.187 6.64303 Clear 0 788.735 88.339 2
2020-08-08 18:06:07.199000 7.185 6.64117 Clear 0 788.745 88.342 7
2020-08-08 18:06:07.294000 7.199 6.65701 Clear 0 788.918 88.384 2
2020-08-08 18:06:07.299000 7.349 6.80707 Clear 0 788.928 88.386 7
2020-08-08 18:06:07.394000 7.239 6.69814 Clear 0 789.102 88.428 2
2020-08-08 18:06:07.399000 7.329 6.78812 Clear 0 789.111 88.43 7
2020-08-08 18:06:07.494000 7.34 6.80007 Clear 0 789.286 88.472 2
2020-08-08 18:06:07.499000 7.356 6.8157 Clear 0 789.295 88.474 7
2020-08-08 18:06:07.594000 7.277 6.7392 Clear 0 789.471 88.516 2
2020-08-08 18:06:07.599000 7.339 6.801 Clear 0 789.48 88.518 7
2020-08-08 18:06:07.694000 7.267 6.72982 Clear 0 789.657 88.56 2
2020-08-08 18:06:07.699000 7.357 6.82029 Clear 0 789.666 88.563 7
2020-08-08 18:06:07.794000 7.253 6.717 Clear 0 789.843 88.605 2
2020-08-08 18:06:07.799000 7.326 6.79011 Clear 0 789.852 88.607 7
2020-08-08 18:06:07.894000 7.212 6.67738 Clear 0 790.029 88.649 2
2020-08-08 18:06:07.899000 7.389 6.85455 Clear 0 790.039 88.651 7
2020-08-08 18:06:07.994000 7.252 6.71894 Clear 0 790.216 88.693 2
2020-08-08 18:06:07.999000 7.333 6.80024 Clear 0 790.226 88.695 7
2020-08-08 18:06:08.094000 7.188 6.65578 Clear 0 790.404 88.737 2
2020-08-08 18:06:08.099000 7.3 6.76818 Clear 0 790.414 88.739 7
2020-08-08 18:06:08.194000 7.237 6.70598 Clear 0 790.593 88.781 2
2020-08-08 18:06:08.199000 7.392 6.86214 Clear 0 790.602 88.783 7
2020-08-08 18:06:08.294000 7.221 6.69163 Clear 0 790.782 88.825 2
2020-08-08 18:06:08.299000 7.406 6.87687 Clear 0 790.791 88.827 7
2020-08-08 18:06:08.394000 7.346 6.81816 Clear 0 790.971 88.869 2
2020-08-08 18:06:08.399000 7.335 6.80707 Clear 0 790.981 88.871 7
2020-08-08 18:06:08.494000 7.26 6.73253 Clear 0 791.162 88.913 2
2020-08-08 18:06:08.499000 7.372 6.84611 Clear 0 791.171 88.915 7
2020-08-08 18:06:08.594000 7.272 6.74649 Clear 0 791.352 88.957 2
2020-08-08 18:06:08.599000 7.334 6.80852 Clear 0 791.362 88.959 7
2020-08-08 18:06:08.694000 7.27 6.7462 Clear 0 791.544 89.001 2
2020-08-08 18:06:08.699000 7.395 6.87122 Clear 0 791.553 89.003 7
2020-08-08 18:06:08.794000 7.405 6.88278 Clear 0 791.736 89.045 2
2020-08-08 18:06:08.799000 7.393 6.87081 Clear 0 791.745 89.047 7
2020-08-08 18:06:08.894000 7.267 6.74639 Clear 0 791.928 89.089 2
2020-08-08 18:06:08.899000 7.387 6.8655 Clear 0 791.938 89.091 7
2020-08-08 18:06:08.994000 7.202 6.68148 Clear 0 792.122 89.133 2
2020-08-08 18:06:08.999000 7.421 6.90114 Clear 0 792.131 89.135 7
2020-08-08 18:06:09.094000 7.427 6.90936 Clear 0 792.315 89.177 2
2020-08-08 18:06:09.099000 7.28 6.76233 Clear 0 792.325 89.179 7
2020-08-08 18:06:09.194000 7.424 6.90682 Clear 0 792.51 89.221 2
2020-08-08 18:06:09.199000 7.364 6.84701 Clear 0 792.52 89.223 7
2020-08-08 18:06:09.294000 7.402 6.88548 Clear 0 792.705 89.265 2
2020-08-08 18:06:09.299000 7.374 6.85748 Clear 0 792.715 89.267 7
2020-08-08 18:06:09.394000 7.358 6.84411 Clear 0 792.9 89.308 2
2020-08-08 18:06:09.399000 7.341 6.82666 Clear 0 792.91 89.311 7
2020-08-08 18:06:09.494000 7.353 6.83997 Clear 0 793.097 89.352 2
2020-08-08 18:06:09.499000 7.465 6.95224 Clear 0 793.106 89.354 7
2020-08-08 18:06:09.594000 7.504 6.99225 Clear 0 793.293 89.396 2
2020-08-08 18:06:09.599000 7.385 6.87307 Clear 0 793.303 89.398 7
2020-08-08 18:06:09.694000 7.384 6.87389 Clear 0 793.491 89.44 2
2020-08-08 18:06:09.699000 7.379 6.86928 Clear 0 793.501 89.442 7
2020-08-08 18:06:09.794000 7.398 6.88937 Clear 0 793.689 89.484 2
2020-08-08 18:06:09.799000 7.464 6.95523 Clear 0 793.699 89.486 7
2020-08-08 18:06:09.894000 7.369 6.86064 Clear 0 793.887 89.527 2
2020-08-08 18:06:09.899000 7.379 6.87184 Clear 0 793.897 89.529 7
2020-08-08 18:06:09.994000 7.319 6.8126 Clear 0 794.086 89.571 2
2020-08-08 18:06:09.999000 7.393 6.88691 Clear 0 794.096 89.573 7
2020-08-08 18:06:10.094000 7.415 6.91002 Clear 0 794.286 89.615 2
2020-08-08 18:06:10.099000 7.507 7.00182 Clear 0 794.296 89.617 7
2020-08-08 18:06:10.194000 7.303 6.79967 Clear 0 794.487 89.658 2
2020-08-08 18:06:10.199000 7.28 6.7766 Clear 0 794.497 89.661 7
2020-08-08 18:06:10.294000 7.385 6.88343 Clear 0 794.687 89.702 2
2020-08-08 18:06:10.299000 7.371 6.86887 Clear 0 794.698 89.704 7
2020-08-08 18:06:10.394000 7.274 6.77261 Clear 0 794.889 89.746 2
2020-08-08 18:06:10.399000 7.327 6.82607 Clear 0 794.899 89.748 7
2020-08-08 18:06:10.494000 7.279 6.77953 Clear 0 795.091 89.789 2
2020-08-08 18:06:10.499000 7.277 6.77829 Clear 0 795.101 89.791 7
2020-08-08 18:06:10.594000 7.296 6.79788 Clear 0 795.294 89.833 2
2020-08-08 18:06:10.599000 7.274 6.77547 Clear 0 795.304 89.835 7
2020-08-08 18:06:10.694000 7.307 6.81028 Clear 0 795.497 89.876 2
2020-08-08 18:06:10.699000 7.287 6.78964 Clear 0 795.507 89.879 7
2020-08-08 18:06:10.794000 7.226 6.73076 Clear 0 795.701 89.92 2
2020-08-08 18:06:10.799000 7.172 6.67655 Clear 0 795.711 89.922 7
2020-08-08 18:06:10.894000 7.34 6.84577 Clear 0 795.905 89.963 2
2020-08-08 18:06:10.899000 7.208 6.71393 Clear 0 795.916 89.966 7
2020-08-08 18:06:10.994000 7.258 6.76602 Clear 0 796.11 90.007 2
2020-08-08 18:06:10.999000 7.232 6.74031 Clear 0 796.121 90.009 7
2020-08-08 18:06:11.094000 7.254 6.76312 Clear 0 796.316 90.05 2
2020-08-08 18:06:11.099000 7.205 6.7142 Clear 0 796.326 90.053 7
2020-08-08 18:06:11.194000 7.281 6.79084 Clear 0 796.522 90.094 2
2020-08-08 18:06:11.199000 7.307 6.81658 Clear 0 796.533 90.096 7
2020-08-08 18:06:11.294000 7.366 6.87828 Clear 0 796.729 90.137 2
2020-08-08 18:06:11.299000 7.296 6.80842 Clear 0 796.739 90.14 7
2020-08-08 18:06:11.394000 7.333 6.8464 Clear 0 796.936 90.181 2
2020-08-08 18:06:11.399000 7.255 6.76771 Clear 0 796.947 90.183 7
2020-08-08 18:06:11.494000 7.299 6.81371 Clear 0 797.144 90.224 2
2020-08-08 18:06:11.499000 7.298 6.81269 Clear 0 797.155 90.226 7
2020-08-08 18:06:11.594000 7.304 6.82029 Clear 0 797.353 90.268 2
2020-08-08 18:06:11.599000 7.312 6.82804 Clear 0 797.363 90.27 7
2020-08-08 18:06:11.694000 7.135 6.6516 Clear 0 797.562 90.311 2
2020-08-08 18:06:11.699000 7.339 6.85576 Clear 0 797.573 90.313 7
2020-08-08 18:06:11.794000 7.208 6.72739 Clear 0 797.772 90.354 2
2020-08-08 18:06:11.799000 7.342 6.86113 Clear 0 797.782 90.356 7
2020-08-08 18:06:11.894000 7.318 6.83811 Clear 0 797.982 90.398 2
2020-08-08 18:06:11.899000 7.193 6.71269 Clear 0 797.993 90.4 7
2020-08-08 18:06:11.994000 7.357 6.87849 Clear 0 798.193 90.441 2
2020-08-08 18:06:11.999000 7.314 6.83594 Clear 0 798.204 90.443 7
2020-08-08 18:06:12.094000 7.336 6.85927 Clear 0 798.404 90.484 2
2020-08-08 18:06:12.099000 7.246 6.76883 Clear 0 798.415 90.486 7
2020-08-08 18:06:12.194000 7.356 6.88042 Clear 0 798.616 90.527 2
2020-08-08 18:06:12.199000 7.325 6.84932 Clear 0 798.627 90.53 7
2020-08-08 18:06:12.294000 7.26 6.78561 Clear 0 798.829 90.571 2
2020-08-08 18:06:12.299000 7.315 6.84051 Clear 0 798.84 90.573 7
2020-08-08 18:06:12.394000 7.324 6.85046 Clear 0 799.042 90.614 2
2020-08-08 18:06:12.399000 7.224 6.75108 Clear 0 799.053 90.616 7
2020-08-08 18:06:12.494000 7.105 6.6341 Clear 0 799.256 90.657 2
2020-08-08 18:06:12.499000 7.326 6.85505 Clear 0 799.267 90.659 7
2020-08-08 18:06:12.594000 7.198 6.72758 Clear 0 799.47 90.7 2
2020-08-08 18:06:12.599000 7.272 6.80235 Clear 0 799.481 90.702 7
2020-08-08 18:06:12.694000 7.216 6.74687 Clear 0 799.685 90.743 2
2020-08-08 18:06:12.699000 7.184 6.71455 Clear 0 799.696 90.746 7
2020-08-08 18:06:12.794000 7.305 6.83759 Clear 0 799.901 90.787 2
2020-08-08 18:06:12.799000 7.097 6.63036 Clear 0 799.912 90.789 7
2020-08-08 18:06:12.894000 7.277 6.81079 Clear 0 800.117 90.83 2
2020-08-08 18:06:12.899000 7.154 6.68826 Clear 0 800.128 90.832 7
2020-08-08 18:06:12.994000 7.233 6.76853 Clear 0 800.334 90.873 2
2020-08-08 18:06:12.999000 7.211 6.7465 Clear 0 800.345 90.875 7
2020-08-08 18:06:13.094000 7.324 6.86116 Clear 0 800.551 90.916 2
2020-08-08 18:06:13.099000 7.19 6.72704 Clear 0 800.562 90.918 7
2020-08-08 18:06:13.194000 7.29 6.82824 Clear 0 800.769 90.959 2
2020-08-08 18:06:13.197000 7.062 6.59971 Clear 0 800.775 90.96 6
2020-08-08 18:06:13.199000 7.107 6.64574 Clear 0 800.78 90.961 7
2020-08-08 18:06:13.294000 7.288 6.82783 Clear 0 800.987 91.002 2
2020-08-08 18:06:13.297000 7.095 6.63484 Clear 0 800.994 91.003 6
2020-08-08 18:06:13.299000 7.111 6.65074 Clear 0 800.998 91.004 7
2020-08-08 18:06:13.394000 7.287 6.82844 Clear 0 801.206 91.045 2
2020-08-08 18:06:13.397000 7.085 6.62572 Clear 0 801.213 91.046 6
2020-08-08 18:06:13.399000 7.158 6.69931 Clear 0 801.217 91.047 7
2020-08-08 18:06:13.494000 7.321 6.86402 Clear 0 801.426 91.088 2
2020-08-08 18:06:13.497000 7.037 6.58003 Clear 0 801.432 91.089 6
2020-08-08 18:06:13.499000 7.256 6.79909 Clear 0 801.437 91.09 7
2020-08-08 18:06:13.594000 7.298 6.84152 Clear 0 801.646 91.131 2
2020-08-08 18:06:13.597000 7.195 6.73895 Clear 0 801.653 91.132 6
2020-08-08 18:06:13.599000 7.293 6.83674 Clear 0 801.657 91.133 7
2020-08-08 18:06:13.694000 7.244 6.78985 Clear 0 801.867 91.174 2
2020-08-08 18:06:13.697000 7.133 6.6787 Clear 0 801.873 91.175 6
2020-08-08 18:06:13.699000 7.192 6.73759 Clear 0 801.878 91.176 7
2020-08-08 18:06:13.797000 7.145 6.6924 Clear 0 802.095 91.218 6
2020-08-08 18:06:13.799000 7.287 6.83426 Clear 0 802.099 91.219 7
2020-08-08 18:06:13.894000 7.443 6.9913 Clear 0 802.31 91.259 2
2020-08-08 18:06:13.897000 7.126 6.67406 Clear 0 802.316 91.261 6
2020-08-08 18:06:13.899000 7.23 6.77754 Clear 0 802.321 91.262 7
2020-08-08 18:06:13.994000 7.243 6.79331 Clear 0 802.532 91.302 2
2020-08-08 18:06:13.997000 7.157 6.70744 Clear 0 802.539 91.304 6
2020-08-08 18:06:13.999000 7.268 6.81843 Clear 0 802.543 91.304 7
2020-08-08 18:06:14.094000 7.373 6.92412 Clear 0 802.755 91.345 2
2020-08-08 18:06:14.097000 7.142 6.69331 Clear 0 802.762 91.346 6
2020-08-08 18:06:14.099000 7.287 6.83823 Clear 0 802.766 91.347 7
2020-08-08 18:06:14.194000 7.386 6.93931 Clear 0 802.979 91.388 2
2020-08-08 18:06:14.197000 7.214 6.76715 Clear 0 802.986 91.389 6
2020-08-08 18:06:14.199000 7.378 6.93071 Clear 0 802.99 91.39 7
2020-08-08 18:06:14.294000 7.317 6.8707 Clear 0 803.203 91.431 2
2020-08-08 18:06:14.297000 7.156 6.70954 Clear 0 803.21 91.432 6
2020-08-08 18:06:14.299000 7.321 6.87523 Clear 0 803.214 91.433 7
2020-08-08 18:06:14.394000 7.441 6.99738 Clear 0 803.428 91.473 2
2020-08-08 18:06:14.397000 7.095 6.65093 Clear 0 803.434 91.475 6
2020-08-08 18:06:14.399000 7.314 6.86959 Clear 0 803.439 91.476 7
2020-08-08 18:06:14.494000 7.393 6.95001 Clear 0 803.653 91.516 2
2020-08-08 18:06:14.497000 7.192 6.749 Clear 0 803.66 91.517 6
2020-08-08 18:06:14.499000 7.255 6.81172 Clear 0 803.664 91.518 7
2020-08-08 18:06:14.594000 7.456 7.01376 Clear 0 803.879 91.559 2
2020-08-08 18:06:14.597000 7.239 6.79801 Clear 0 803.886 91.56 6
2020-08-08 18:06:14.599000 7.392 6.95125 Clear 0 803.89 91.561 7
2020-08-08 18:06:14.694000 7.518 7.07762 Clear 0 804.105 91.602 2
2020-08-08 18:06:14.697000 7.15 6.70979 Clear 0 804.112 91.603 6
2020-08-08 18:06:14.699000 7.211 6.77061 Clear 0 804.117 91.604 7
2020-08-08 18:06:14.794000 7.494 7.05445 Clear 0 804.332 91.644 2
2020-08-08 18:06:14.797000 7.256 6.81729 Clear 0 804.339 91.646 6
2020-08-08 18:06:14.799000 7.403 6.96401 Clear 0 804.344 91.646 7
2020-08-08 18:06:14.894000 7.436 6.99858 Clear 0 804.56 91.687 2
2020-08-08 18:06:14.897000 7.25 6.81276 Clear 0 804.567 91.688 6
2020-08-08 18:06:14.899000 7.346 6.90854 Clear 0 804.571 91.689 7
2020-08-08 18:06:14.994000 7.688 7.25192 Clear 0 804.788 91.73 2
2020-08-08 18:06:14.997000 7.207 6.7707 Clear 0 804.795 91.731 6
2020-08-08 18:06:14.999000 7.365 6.92866 Clear 0 804.799 91.732 7
2020-08-08 18:06:15.094000 7.49 7.05558 Clear 0 805.017 91.772 2
2020-08-08 18:06:15.099000 7.485 7.05135 Clear 0 805.028 91.774 7
2020-08-08 18:06:15.194000 7.569 7.13593 Clear 0 805.246 91.815 2
2020-08-08 18:06:15.197000 7.275 6.84212 Clear 0 805.253 91.816 6
2020-08-08 18:06:15.199000 7.401 6.96837 Clear 0 805.257 91.817 7
2020-08-08 18:06:15.294000 7.615 7.18368 Clear 0 805.476 91.857 2
2020-08-08 18:06:15.297000 7.243 6.81221 Clear 0 805.483 91.859 6
2020-08-08 18:06:15.299000 7.361 6.92952 Clear 0 805.487 91.859 7
2020-08-08 18:06:15.394000 7.561 7.13064 Clear 0 805.706 91.9 2
2020-08-08 18:06:15.397000 7.27 6.83984 Clear 0 805.713 91.901 6
2020-08-08 18:06:15.399000 7.436 7.00588 Clear 0 805.718 91.902 7
2020-08-08 18:06:15.494000 7.537 7.1087 Clear 0 805.937 91.942 2
2020-08-08 18:06:15.497000 7.349 6.92091 Clear 0 805.944 91.944 6
2020-08-08 18:06:15.499000 7.473 7.0446 Clear 0 805.949 91.944 7
2020-08-08 18:06:15.594000 7.594 7.1672 Clear 0 806.169 91.985 2
2020-08-08 18:06:15.597000 7.319 6.89185 Clear 0 806.176 91.986 6
2020-08-08 18:06:15.697000 7.321 6.89543 Clear 0 806.408 92.029 6
2020-08-08 18:06:15.797000 7.331 6.90724 Clear 0 806.641 92.071 6
2020-08-08 18:06:15.897000 7.356 6.9331 Clear 0 806.874 92.113 6
2020-08-08 18:06:15.997000 7.361 6.93951 Clear 0 807.108 92.156 6
2020-08-08 18:06:16.097000 7.364 6.94398 Clear 0 807.342 92.198 6
2020-08-08 18:06:16.197000 7.309 6.89086 Clear 0 807.577 92.24 6
2020-08-08 18:06:16.297000 7.43 7.01328 Clear 0 807.812 92.283 6
2020-08-08 18:06:16.397000 7.365 6.95003 Clear 0 808.048 92.325 6
2020-08-08 18:06:16.497000 7.399 6.98535 Clear 0 808.285 92.367 6
