# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13656395
# variability: 2 Periodic
# variability_period: 147.8967882
# npoints: 20151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-16 01:45:37.196000 4.455 9.41776 Clear 0 13485.763 27.618 5
2018-10-16 01:45:37.296000 4.702 9.66445 Clear 0 13485.458 27.619 5
2018-10-16 01:45:37.396000 4.846 9.80909 Clear 0 13485.153 27.62 5
2018-10-16 01:45:37.496000 4.355 9.31766 Clear 0 13484.848 27.621 5
2018-10-16 01:45:37.596000 4.42 9.3828 Clear 0 13484.542 27.622 5
2018-10-16 01:45:37.696000 4.509 9.47173 Clear 0 13484.237 27.624 5
2018-10-16 01:45:37.796000 4.437 9.40009 Clear 0 13483.932 27.625 5
2018-10-16 01:45:37.896000 4.252 9.21474 Clear 0 13483.627 27.626 5
2018-10-16 01:45:37.996000 4.191 9.1539 Clear 0 13483.322 27.627 5
2018-10-16 01:45:38.096000 4.262 9.22542 Clear 0 13483.016 27.628 5
2018-10-16 01:45:38.196000 4.342 9.30519 Clear 0 13482.711 27.629 5
2018-10-16 01:45:38.296000 4.434 9.39703 Clear 0 13482.406 27.63 5
2018-10-16 01:45:38.396000 4.403 9.36594 Clear 0 13482.101 27.631 5
2018-10-16 01:45:38.496000 4.455 9.41704 Clear 0 13481.795 27.633 5
2018-10-16 01:45:38.596000 4.581 9.54297 Clear 0 13481.49 27.634 5
2018-10-16 01:45:38.696000 4.4 9.36159 Clear 0 13481.185 27.635 5
2018-10-16 01:45:38.796000 4.69 9.65166 Clear 0 13480.879 27.636 5
2018-10-16 01:45:38.896000 4.017 8.97906 Clear 0 13480.574 27.637 5
2018-10-16 01:45:38.996000 4.284 9.24611 Clear 0 13480.269 27.638 5
2018-10-16 01:45:39.096000 4.095 9.05656 Clear 0 13479.964 27.639 5
2018-10-16 01:45:39.196000 4.715 9.67707 Clear 0 13479.658 27.64 5
2018-10-16 01:45:39.296000 4.323 9.28543 Clear 0 13479.353 27.641 5
2018-10-16 01:45:39.396000 4.021 8.98246 Clear 0 13479.048 27.643 5
2018-10-16 01:45:39.496000 4.255 9.21679 Clear 0 13478.742 27.644 5
2018-10-16 01:45:39.596000 3.89 8.85211 Clear 0 13478.437 27.645 5
2018-10-16 01:45:39.696000 4.187 9.14895 Clear 0 13478.132 27.646 5
2018-10-16 01:45:39.796000 4.426 9.388 Clear 0 13477.826 27.647 5
2018-10-16 01:45:39.896000 4.051 9.01316 Clear 0 13477.521 27.648 5
2018-10-16 01:45:39.996000 4.48 9.44172 Clear 0 13477.216 27.649 5
2018-10-16 01:45:40.096000 4.287 9.24931 Clear 0 13476.91 27.65 5
2018-10-16 01:45:40.196000 4.333 9.29517 Clear 0 13476.605 27.652 5
2018-10-16 01:45:40.296000 4.097 9.05934 Clear 0 13476.299 27.653 5
2018-10-16 01:45:40.396000 4.121 9.08295 Clear 0 13475.994 27.654 5
2018-10-16 01:45:40.496000 4.174 9.13609 Clear 0 13475.689 27.655 5
2018-10-16 01:45:40.596000 4.277 9.23853 Clear 0 13475.383 27.656 5
2018-10-16 01:45:40.696000 4.438 9.40011 Clear 0 13475.078 27.657 5
2018-10-16 01:45:40.796000 3.91 8.87109 Clear 0 13474.773 27.658 5
2018-10-16 01:45:40.896000 4.549 9.51026 Clear 0 13474.467 27.659 5
2018-10-16 01:45:40.996000 4.744 9.70454 Clear 0 13474.162 27.661 5
2018-10-16 01:45:41.196000 4.272 9.23256 Clear 0 13473.551 27.663 5
2018-10-16 01:45:41.296000 4.16 9.12049 Clear 0 13473.245 27.664 5
2018-10-16 01:45:41.396000 4.318 9.27875 Clear 0 13472.94 27.665 5
