# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13047273
# variability: 2 Periodic
# variability_period: 63.913325
# npoints: 9918
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-06 21:42:25.994000 5.655 9.36146 Clear 1 7737.943 12.977 7
2018-04-06 21:42:26.094000 5.784 9.49079 Clear 1 7738.229 12.981 7
2018-04-06 21:42:26.194000 6.023 9.73014 Clear 1 7738.516 12.985 7
2018-04-06 21:42:26.394000 6.218 9.92497 Clear 1 7739.09 12.992 7
2018-04-06 21:42:26.494000 5.924 9.63235 Clear 1 7739.377 12.995 7
2018-04-06 21:42:26.594000 5.677 9.38446 Clear 1 7739.663 12.999 7
2018-04-06 21:42:26.694000 5.89 9.59751 Clear 1 7739.95 13.002 7
2018-04-06 21:42:26.794000 5.982 9.68965 Clear 1 7740.237 13.006 7
2018-04-06 21:42:26.894000 5.444 9.15158 Clear 1 7740.524 13.009 7
2018-04-06 21:42:26.994000 5.55 9.25811 Clear 1 7740.811 13.013 7
2018-04-06 21:42:27.094000 6.049 9.75656 Clear 1 7741.098 13.016 7
2018-04-06 21:42:27.194000 5.738 9.44554 Clear 1 7741.385 13.02 7
2018-04-06 21:42:27.294000 5.696 9.40348 Clear 1 7741.672 13.023 7
2018-04-06 21:42:27.394000 5.621 9.32917 Clear 1 7741.959 13.027 7
2018-04-06 21:42:27.494000 5.494 9.20218 Clear 1 7742.246 13.03 7
2018-04-06 21:42:27.594000 5.751 9.45861 Clear 1 7742.533 13.034 7
2018-04-06 21:42:27.694000 5.692 9.40104 Clear 1 7742.819 13.038 7
2018-04-06 21:42:27.794000 5.612 9.32122 Clear 1 7743.106 13.041 7
2018-04-06 21:42:27.894000 5.479 9.18835 Clear 1 7743.393 13.045 7
2018-04-06 21:42:27.994000 5.672 9.38078 Clear 1 7743.68 13.048 7
2018-04-06 21:42:28.094000 5.421 9.12979 Clear 1 7743.967 13.052 7
2018-04-06 21:42:28.194000 5.423 9.1323 Clear 1 7744.254 13.055 7
2018-04-06 21:42:28.294000 5.311 9.01962 Clear 1 7744.541 13.059 7
2018-04-06 21:42:28.394000 5.348 9.05727 Clear 1 7744.829 13.062 7
2018-04-06 21:42:28.494000 5.22 8.92897 Clear 1 7745.116 13.066 7
2018-04-06 21:42:28.594000 4.983 8.69154 Clear 1 7745.403 13.069 7
2018-04-06 21:42:28.694000 5.184 8.89309 Clear 1 7745.69 13.073 7
2018-04-06 21:42:28.794000 5.414 9.12408 Clear 1 7745.977 13.076 7
2018-04-06 21:42:28.894000 5.407 9.1172 Clear 1 7746.264 13.08 7
2018-04-06 21:42:28.994000 5.147 8.8574 Clear 1 7746.551 13.083 7
2018-04-06 21:42:29.094000 5.283 8.99328 Clear 1 7746.838 13.087 7
2018-04-06 21:42:29.194000 5.093 8.80317 Clear 1 7747.125 13.091 7
2018-04-06 21:42:29.294000 5.086 8.79594 Clear 1 7747.412 13.094 7
2018-04-06 21:42:29.394000 5.312 9.02232 Clear 1 7747.699 13.098 7
2018-04-06 21:42:29.494000 5.325 9.03472 Clear 1 7747.987 13.101 7
2018-04-06 21:42:29.594000 5.428 9.13839 Clear 1 7748.274 13.105 7
2018-04-06 21:42:29.694000 5.172 8.88227 Clear 1 7748.561 13.108 7
2018-04-06 21:42:29.794000 5.252 8.96228 Clear 1 7748.848 13.112 7
2018-04-06 21:42:29.894000 5.032 8.74302 Clear 1 7749.135 13.115 7
2018-04-06 21:42:29.994000 5.122 8.83312 Clear 1 7749.423 13.119 7
2018-04-06 21:42:30.094000 4.996 8.70658 Clear 1 7749.71 13.122 7
2018-04-06 21:42:30.194000 5.162 8.8732 Clear 1 7749.997 13.126 7
2018-04-06 21:42:30.294000 4.911 8.62225 Clear 1 7750.284 13.129 7
2018-04-06 21:42:30.394000 5.001 8.71207 Clear 1 7750.571 13.133 7
