# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12146703
# variability: 2 Periodic
# variability_period: 17.8
# npoints: 3029
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-20 18:59:12.796000 4.421 9.75693 Clear 0 15239.751 44.853 7
2017-03-20 18:59:12.896000 4.291 9.62688 Clear 0 15239.631 44.852 7
2017-03-20 18:59:12.996000 4.263 9.59862 Clear 0 15239.511 44.851 7
2017-03-20 18:59:13.196000 4.255 9.59047 Clear 0 15239.271 44.849 7
2017-03-20 18:59:13.296000 4.217 9.55295 Clear 0 15239.151 44.848 7
2017-03-20 18:59:13.396000 4.255 9.59121 Clear 0 15239.031 44.847 7
2017-03-20 18:59:13.496000 3.912 9.24709 Clear 0 15238.911 44.846 7
2017-03-20 18:59:13.596000 4.182 9.51721 Clear 0 15238.791 44.845 7
2017-03-20 18:59:13.696000 4.126 9.46129 Clear 0 15238.671 44.844 7
2017-03-20 18:59:13.796000 4.147 9.48235 Clear 0 15238.551 44.843 7
2017-03-20 18:59:13.896000 3.752 9.08675 Clear 0 15238.431 44.842 7
2017-03-20 18:59:13.996000 4.196 9.53078 Clear 0 15238.311 44.841 7
2017-03-20 18:59:14.096000 4.373 9.70836 Clear 0 15238.191 44.84 7
2017-03-20 18:59:14.196000 4.235 9.56979 Clear 0 15238.071 44.839 7
2017-03-20 18:59:14.296000 4.014 9.34849 Clear 0 15237.951 44.838 7
2017-03-20 18:59:14.396000 4.219 9.5542 Clear 0 15237.83 44.837 7
2017-03-20 18:59:14.496000 4.555 9.88965 Clear 0 15237.71 44.836 7
2017-03-20 18:59:14.596000 4.24 9.57521 Clear 0 15237.59 44.835 7
2017-03-20 18:59:14.696000 3.793 9.12765 Clear 0 15237.47 44.834 7
2017-03-20 18:59:14.896000 3.805 9.13949 Clear 0 15237.23 44.832 7
2017-03-20 18:59:14.996000 4.403 9.73844 Clear 0 15237.11 44.831 7
2017-03-20 18:59:15.096000 4.349 9.68419 Clear 0 15236.99 44.83 7
2017-03-20 18:59:15.196000 4.132 9.46741 Clear 0 15236.87 44.829 7
2017-03-20 18:59:15.296000 4.299 9.63375 Clear 0 15236.75 44.828 7
2017-03-20 18:59:15.396000 4.151 9.48608 Clear 0 15236.629 44.827 7
2017-03-20 18:59:15.496000 4.009 9.3443 Clear 0 15236.509 44.826 7
2017-03-20 18:59:15.596000 4.141 9.47587 Clear 0 15236.389 44.825 7
2017-03-20 18:59:15.796000 4.225 9.5596 Clear 0 15236.149 44.823 7
2017-03-20 18:59:15.896000 4.198 9.53286 Clear 0 15236.029 44.822 7
2017-03-20 18:59:16.196000 4.627 9.96146 Clear 0 15235.668 44.819 7
2017-03-20 18:59:16.296000 4.389 9.7238 Clear 0 15235.548 44.818 7
