# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 12748309
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 670
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-07 01:45:58.006000 6.053 5.31083 Clear 0 688.291 93.417 1
2017-10-07 01:45:58.106000 6.091 5.34862 Clear 0 688.428 93.396 1
2017-10-07 01:45:58.206000 6.05 5.30802 Clear 0 688.566 93.375 1
2017-10-07 01:45:58.306000 6.07 5.3284 Clear 0 688.704 93.354 1
2017-10-07 01:45:58.406000 6.058 5.31617 Clear 0 688.843 93.333 1
2017-10-07 01:45:58.506000 5.989 5.24666 Clear 0 688.983 93.311 1
2017-10-07 01:45:58.706000 5.979 5.2365 Clear 0 689.265 93.269 1
2017-10-07 01:45:58.806000 6.024 5.2815 Clear 0 689.407 93.248 1
2017-10-07 01:45:58.906000 6.001 5.25849 Clear 0 689.55 93.227 1
2017-10-07 01:45:59.006000 6.002 5.2601 Clear 0 689.693 93.206 1
2017-10-07 01:45:59.106000 5.983 5.24086 Clear 0 689.837 93.185 1
2017-10-07 01:45:59.206000 6.141 5.39928 Clear 0 689.982 93.164 1
2017-10-07 01:45:59.306000 5.963 5.22086 Clear 0 690.128 93.142 1
2017-10-07 01:45:59.406000 5.975 5.23303 Clear 0 690.274 93.121 1
2017-10-07 01:45:59.506000 5.918 5.17687 Clear 0 690.421 93.1 1
2017-10-07 01:45:59.606000 5.965 5.22442 Clear 0 690.569 93.079 1
2017-10-07 01:45:59.706000 5.941 5.20008 Clear 0 690.718 93.058 1
2017-10-07 01:45:59.806000 6.04 5.29911 Clear 0 690.867 93.037 1
2017-10-07 01:45:59.906000 5.979 5.23814 Clear 0 691.017 93.016 1
2017-10-07 01:46:00.006000 5.951 5.2097 Clear 0 691.168 92.995 1
2017-10-07 01:46:00.106000 5.933 5.19202 Clear 0 691.319 92.974 1
2017-10-07 01:46:00.206000 5.938 5.19683 Clear 0 691.471 92.953 1
2017-10-07 01:46:00.306000 5.981 5.23948 Clear 0 691.624 92.932 1
2017-10-07 01:46:00.406000 5.83 5.08933 Clear 0 691.778 92.911 1
