# satellite: 60841 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 33474605
# variability: 2 Periodic
# variability_period: 3.5322
# npoints: 494
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-10-17 15:55:56.399000 8.786 8.70539 Clear 0 928.009 94.007 9
2025-10-17 15:55:56.499000 8.892 8.81127 Clear 0 927.865 94.009 9
2025-10-17 15:55:56.599000 8.472 8.38955 Clear 0 927.723 94.011 9
2025-10-17 15:55:56.699000 8.442 8.36008 Clear 0 927.581 94.012 9
2025-10-17 15:55:56.799000 8.409 8.32716 Clear 0 927.439 94.014 9
2025-10-17 15:55:56.899000 8.391 8.30794 Clear 0 927.298 94.016 9
2025-10-17 15:55:56.999000 8.382 8.29897 Clear 0 927.157 94.017 9
2025-10-17 15:55:57.099000 8.017 7.934 Clear 0 927.017 94.019 9
2025-10-17 15:55:57.199000 8.005 7.92155 Clear 0 926.877 94.021 9
2025-10-17 15:55:57.299000 7.669 7.58539 Clear 0 926.738 94.023 9
2025-10-17 15:55:57.399000 7.371 7.28688 Clear 0 926.599 94.024 9
2025-10-17 15:55:57.499000 7.7 7.61627 Clear 0 926.461 94.026 9
2025-10-17 15:55:57.599000 7.593 7.50826 Clear 0 926.324 94.028 9
2025-10-17 15:55:57.699000 7.67 7.58468 Clear 0 926.186 94.029 9
2025-10-17 15:55:57.799000 7.838 7.75311 Clear 0 926.05 94.031 9
2025-10-17 15:55:57.999000 8.35 8.2635 Clear 0 925.778 94.034 9
2025-10-17 15:55:58.099000 8.673 8.5872 Clear 0 925.643 94.036 9
2025-10-17 15:55:58.199000 8.714 8.62782 Clear 0 925.508 94.038 9
2025-10-17 15:55:58.299000 9.307 9.21949 Clear 0 925.374 94.039 9
2025-10-17 15:55:58.399000 9.209 9.12215 Clear 0 925.24 94.041 9
2025-10-17 15:55:58.599000 9.259 9.17241 Clear 0 924.974 94.044 9
2025-10-17 15:55:58.699000 9.659 9.57047 Clear 0 924.842 94.046 9
2025-10-17 15:55:58.799000 8.751 8.66278 Clear 0 924.711 94.048 9
2025-10-17 15:55:58.899000 9.017 8.92922 Clear 0 924.579 94.05 9
2025-10-17 15:55:58.999000 8.287 8.19928 Clear 0 924.449 94.051 9
2025-10-17 15:55:59.099000 8.311 8.2224 Clear 0 924.319 94.053 9
2025-10-17 15:55:59.199000 8.615 8.52624 Clear 0 924.189 94.055 9
2025-10-17 15:55:59.299000 8.565 8.47577 Clear 0 924.06 94.056 9
2025-10-17 15:55:59.399000 8.714 8.62364 Clear 0 923.931 94.058 9
2025-10-17 15:55:59.499000 8.625 8.53517 Clear 0 923.803 94.06 9
2025-10-17 15:55:59.599000 8.307 8.21697 Clear 0 923.676 94.061 9
2025-10-17 15:55:59.699000 9.059 8.96859 Clear 0 923.548 94.063 9
2025-10-17 15:55:59.799000 8.866 8.77499 Clear 0 923.422 94.065 9
2025-10-17 15:55:59.999000 9.275 9.18399 Clear 0 923.17 94.068 9
2025-10-17 15:56:00.099000 8.998 8.90734 Clear 0 923.045 94.07 9
2025-10-17 15:56:00.199000 8.399 8.30725 Clear 0 922.92 94.071 9
2025-10-17 15:56:00.299000 8.563 8.47053 Clear 0 922.796 94.073 9
2025-10-17 15:56:00.399000 8.432 8.33957 Clear 0 922.673 94.075 9
2025-10-17 15:56:00.499000 8.318 8.2256 Clear 0 922.55 94.076 9
2025-10-17 15:56:00.599000 8.348 8.25456 Clear 0 922.427 94.078 9
2025-10-17 15:56:00.699000 8.069 7.97629 Clear 0 922.305 94.08 9
2025-10-17 15:56:00.799000 7.91 7.8173 Clear 0 922.183 94.081 9
2025-10-17 15:56:00.899000 7.473 7.37987 Clear 0 922.062 94.083 9
2025-10-17 15:56:00.999000 7.397 7.30255 Clear 0 921.942 94.085 9
2025-10-17 15:56:01.099000 7.498 7.40355 Clear 0 921.822 94.086 9
2025-10-17 15:56:01.199000 7.653 7.55901 Clear 0 921.702 94.088 9
2025-10-17 15:56:01.299000 7.842 7.74772 Clear 0 921.583 94.09 9
2025-10-17 15:56:01.399000 7.891 7.79591 Clear 0 921.465 94.091 9
2025-10-17 15:56:01.499000 8.254 8.15899 Clear 0 921.347 94.093 9
2025-10-17 15:56:01.599000 8.235 8.14013 Clear 0 921.229 94.095 9
2025-10-17 15:56:01.699000 9.129 9.03417 Clear 0 921.112 94.096 9
2025-10-17 15:56:01.799000 9.195 9.09894 Clear 0 920.996 94.098 9
2025-10-17 15:56:01.899000 9.654 9.55835 Clear 0 920.88 94.1 9
2025-10-17 15:56:01.999000 8.953 8.85681 Clear 0 920.764 94.101 9
2025-10-17 15:56:02.099000 9.249 9.15263 Clear 0 920.649 94.103 9
2025-10-17 15:56:02.199000 9.195 9.0975 Clear 0 920.535 94.105 9
2025-10-17 15:56:02.399000 9.235 9.13753 Clear 0 920.308 94.108 9
2025-10-17 15:56:02.499000 8.792 8.69531 Clear 0 920.195 94.11 9
2025-10-17 15:56:02.599000 8.432 8.33432 Clear 0 920.082 94.111 9
2025-10-17 15:56:02.699000 8.852 8.75393 Clear 0 919.97 94.113 9
2025-10-17 15:56:02.799000 8.454 8.35553 Clear 0 919.859 94.115 9
2025-10-17 15:56:02.899000 8.535 8.43688 Clear 0 919.748 94.116 9
2025-10-17 15:56:02.999000 8.969 8.87048 Clear 0 919.638 94.118 9
2025-10-17 15:56:03.099000 8.586 8.4865 Clear 0 919.528 94.12 9
2025-10-17 15:56:03.199000 8.85 8.75079 Clear 0 919.419 94.121 9
2025-10-17 15:56:03.299000 8.463 8.36427 Clear 0 919.31 94.123 9
2025-10-17 15:56:03.399000 9.184 9.08512 Clear 0 919.201 94.125 9
2025-10-17 15:56:03.499000 9.263 9.16318 Clear 0 919.094 94.126 9
2025-10-17 15:56:03.599000 9.013 8.91269 Clear 0 918.986 94.128 9
2025-10-17 15:56:03.699000 8.461 8.36062 Clear 0 918.88 94.13 9
2025-10-17 15:56:03.799000 8.413 8.31318 Clear 0 918.773 94.131 9
2025-10-17 15:56:03.899000 8.814 8.71383 Clear 0 918.668 94.133 9
2025-10-17 15:56:03.999000 8.133 8.03217 Clear 0 918.562 94.134 9
2025-10-17 15:56:04.099000 8.148 8.04736 Clear 0 918.458 94.136 9
2025-10-17 15:56:04.199000 8.162 8.06138 Clear 0 918.353 94.138 9
2025-10-17 15:56:04.299000 8.057 7.95622 Clear 0 918.25 94.139 9
2025-10-17 15:56:04.399000 7.64 7.53867 Clear 0 918.147 94.141 9
2025-10-17 15:56:04.499000 7.52 7.4182 Clear 0 918.044 94.143 9
2025-10-17 15:56:04.599000 7.451 7.34855 Clear 0 917.942 94.144 9
2025-10-17 15:56:04.699000 7.496 7.39354 Clear 0 917.84 94.146 9
2025-10-17 15:56:04.799000 7.671 7.56849 Clear 0 917.739 94.148 9
2025-10-17 15:56:04.899000 8.173 8.07028 Clear 0 917.638 94.149 9
2025-10-17 15:56:04.999000 8.037 7.9336 Clear 0 917.538 94.151 9
2025-10-17 15:56:05.099000 8.291 8.18806 Clear 0 917.439 94.153 9
2025-10-17 15:56:05.199000 9.073 8.96995 Clear 0 917.34 94.154 9
2025-10-17 15:56:05.299000 9.158 9.05499 Clear 0 917.241 94.156 9
2025-10-17 15:56:05.399000 9.305 9.20125 Clear 0 917.143 94.157 9
2025-10-17 15:56:05.499000 9.425 9.32067 Clear 0 917.045 94.159 9
2025-10-17 15:56:05.599000 9.28 9.17547 Clear 0 916.948 94.161 9
2025-10-17 15:56:05.799000 8.818 8.71383 Clear 0 916.756 94.164 9
2025-10-17 15:56:05.999000 8.505 8.39959 Clear 0 916.565 94.167 9
2025-10-17 15:56:06.099000 8.674 8.56898 Clear 0 916.471 94.169 9
2025-10-17 15:56:06.199000 8.509 8.40414 Clear 0 916.377 94.171 9
2025-10-17 15:56:06.299000 8.99 8.88516 Clear 0 916.284 94.172 9
2025-10-17 15:56:06.399000 8.889 8.78367 Clear 0 916.191 94.174 9
2025-10-17 15:56:06.599000 9.253 9.14651 Clear 0 916.007 94.177 9
2025-10-17 15:56:06.799000 8.739 8.63311 Clear 0 915.825 94.18 9
2025-10-17 15:56:06.899000 9.016 8.90966 Clear 0 915.734 94.182 9
2025-10-17 15:56:06.999000 8.84 8.73318 Clear 0 915.644 94.184 9
2025-10-17 15:56:07.099000 9.124 9.01696 Clear 0 915.555 94.185 9
2025-10-17 15:56:07.199000 8.846 8.73885 Clear 0 915.466 94.187 9
2025-10-17 15:56:07.299000 9.067 8.9604 Clear 0 915.378 94.188 9
2025-10-17 15:56:07.399000 8.299 8.19242 Clear 0 915.29 94.19 9
2025-10-17 15:56:07.499000 8.119 8.01241 Clear 0 915.203 94.192 9
2025-10-17 15:56:07.599000 8.663 8.5545 Clear 0 915.117 94.193 9
2025-10-17 15:56:07.699000 8.594 8.48609 Clear 0 915.03 94.195 9
2025-10-17 15:56:07.799000 8.04 7.93187 Clear 0 914.945 94.197 9
2025-10-17 15:56:07.899000 7.683 7.57519 Clear 0 914.86 94.198 9
2025-10-17 15:56:07.999000 7.591 7.483 Clear 0 914.775 94.2 9
2025-10-17 15:56:08.099000 7.44 7.3316 Clear 0 914.691 94.201 9
2025-10-17 15:56:08.199000 7.402 7.29342 Clear 0 914.608 94.203 9
2025-10-17 15:56:08.299000 7.505 7.39578 Clear 0 914.524 94.205 9
2025-10-17 15:56:08.399000 8.377 8.26773 Clear 0 914.442 94.206 9
2025-10-17 15:56:08.499000 7.966 7.8569 Clear 0 914.36 94.208 9
2025-10-17 15:56:08.599000 8.215 8.10573 Clear 0 914.278 94.209 9
2025-10-17 15:56:08.699000 9.189 9.07945 Clear 0 914.198 94.211 9
2025-10-17 15:56:08.799000 9.303 9.19259 Clear 0 914.117 94.213 9
2025-10-17 15:56:09.399000 8.542 8.43103 Clear 0 913.645 94.222 9
2025-10-17 15:56:09.499000 8.667 8.55624 Clear 0 913.569 94.224 9
2025-10-17 15:56:09.599000 8.881 8.77029 Clear 0 913.492 94.225 9
2025-10-17 15:56:09.699000 8.555 8.44434 Clear 0 913.417 94.227 9
2025-10-17 15:56:09.799000 8.974 8.86293 Clear 0 913.341 94.229 9
2025-10-17 15:56:09.899000 8.837 8.7255 Clear 0 913.267 94.23 9
2025-10-17 15:56:09.999000 8.941 8.83041 Clear 0 913.193 94.232 9
2025-10-17 15:56:10.099000 9.445 9.3331 Clear 0 913.119 94.233 9
2025-10-17 15:56:10.199000 8.827 8.71534 Clear 0 913.046 94.235 9
2025-10-17 15:56:10.299000 9.203 9.09082 Clear 0 912.973 94.237 9
2025-10-17 15:56:10.399000 8.871 8.75866 Clear 0 912.901 94.238 9
2025-10-17 15:56:10.499000 8.995 8.88339 Clear 0 912.829 94.24 9
2025-10-17 15:56:10.599000 9.109 8.99712 Clear 0 912.758 94.241 9
2025-10-17 15:56:10.899000 8.336 8.22314 Clear 0 912.548 94.246 9
2025-10-17 15:56:10.999000 8.401 8.28766 Clear 0 912.479 94.248 9
2025-10-17 15:56:11.099000 8.557 8.44434 Clear 0 912.411 94.249 9
2025-10-17 15:56:11.199000 8.107 7.99405 Clear 0 912.343 94.251 9
2025-10-17 15:56:11.299000 8.001 7.8883 Clear 0 912.276 94.253 9
2025-10-17 15:56:11.399000 7.865 7.75188 Clear 0 912.209 94.254 9
2025-10-17 15:56:11.499000 7.651 7.53832 Clear 0 912.142 94.256 9
2025-10-17 15:56:11.599000 7.569 7.45509 Clear 0 912.077 94.257 9
2025-10-17 15:56:11.699000 7.634 7.52035 Clear 0 912.011 94.259 9
2025-10-17 15:56:11.799000 7.728 7.61371 Clear 0 911.947 94.26 9
2025-10-17 15:56:11.899000 7.814 7.69987 Clear 0 911.882 94.262 9
2025-10-17 15:56:11.999000 7.961 7.84686 Clear 0 911.819 94.264 9
2025-10-17 15:56:12.099000 7.871 7.75709 Clear 0 911.755 94.265 9
2025-10-17 15:56:12.199000 8.156 8.04191 Clear 0 911.693 94.267 9
2025-10-17 15:56:12.299000 8.872 8.7576 Clear 0 911.631 94.268 9
2025-10-17 15:56:12.399000 9.133 9.01896 Clear 0 911.569 94.27 9
