# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 18151974
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 729
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-29 18:04:42.896000 7.341 6.33121 Clear 0 758.131 62.584 2
2020-08-29 18:04:42.996000 7.332 6.3216 Clear 0 758.028 62.626 2
2020-08-29 18:04:43.096000 7.408 6.39806 Clear 0 757.926 62.669 2
2020-08-29 18:04:43.196000 7.432 6.42328 Clear 0 757.825 62.712 2
2020-08-29 18:04:43.296000 7.377 6.36798 Clear 0 757.725 62.755 2
2020-08-29 18:04:43.396000 7.342 6.33341 Clear 0 757.625 62.798 2
2020-08-29 18:04:43.496000 7.357 6.34748 Clear 0 757.526 62.841 2
2020-08-29 18:04:43.596000 7.411 6.40265 Clear 0 757.427 62.883 2
2020-08-29 18:04:43.696000 7.335 6.32706 Clear 0 757.329 62.926 2
2020-08-29 18:04:43.796000 7.371 6.36264 Clear 0 757.232 62.969 2
2020-08-29 18:04:43.896000 7.357 6.34941 Clear 0 757.135 63.012 2
2020-08-29 18:04:43.996000 7.303 6.29464 Clear 0 757.04 63.055 2
2020-08-29 18:04:44.096000 7.355 6.34769 Clear 0 756.944 63.098 2
2020-08-29 18:04:44.196000 7.398 6.39056 Clear 0 756.85 63.141 2
2020-08-29 18:04:44.296000 7.352 6.3452 Clear 0 756.756 63.184 2
2020-08-29 18:04:44.396000 7.35 6.34245 Clear 0 756.663 63.228 2
2020-08-29 18:04:44.496000 7.419 6.41261 Clear 0 756.57 63.271 2
2020-08-29 18:04:44.596000 7.359 6.35281 Clear 0 756.478 63.314 2
2020-08-29 18:04:44.696000 7.361 6.3549 Clear 0 756.387 63.357 2
2020-08-29 18:04:44.796000 7.42 6.41399 Clear 0 756.297 63.4 2
2020-08-29 18:04:44.896000 7.405 6.39953 Clear 0 756.207 63.443 2
2020-08-29 18:04:44.996000 7.41 6.40484 Clear 0 756.118 63.487 2
2020-08-29 18:04:45.096000 7.416 6.4109 Clear 0 756.029 63.53 2
2020-08-29 18:04:45.196000 7.384 6.37854 Clear 0 755.941 63.573 2
2020-08-29 18:04:45.296000 7.339 6.33465 Clear 0 755.854 63.616 2
2020-08-29 18:04:45.396000 7.4 6.39599 Clear 0 755.767 63.66 2
2020-08-29 18:04:45.496000 7.382 6.37833 Clear 0 755.681 63.703 2
2020-08-29 18:04:45.596000 7.431 6.42703 Clear 0 755.596 63.746 2
2020-08-29 18:04:45.696000 7.399 6.39593 Clear 0 755.512 63.79 2
2020-08-29 18:04:45.796000 7.483 6.4796 Clear 0 755.428 63.833 2
2020-08-29 18:04:45.896000 7.493 6.49041 Clear 0 755.345 63.876 2
2020-08-29 18:04:45.996000 7.354 6.35082 Clear 0 755.262 63.92 2
2020-08-29 18:04:46.096000 7.438 6.43574 Clear 0 755.18 63.963 2
2020-08-29 18:04:46.196000 7.381 6.37913 Clear 0 755.099 64.007 2
2020-08-29 18:04:46.296000 7.471 6.46901 Clear 0 755.019 64.05 2
2020-08-29 18:04:46.396000 7.536 6.53516 Clear 0 754.939 64.094 2
2020-08-29 18:04:46.496000 7.523 6.52187 Clear 0 754.86 64.137 2
2020-08-29 18:04:46.596000 7.532 6.53114 Clear 0 754.781 64.181 2
2020-08-29 18:04:46.696000 7.554 6.5525 Clear 0 754.703 64.225 2
2020-08-29 18:04:46.796000 7.614 6.61429 Clear 0 754.626 64.268 2
2020-08-29 18:04:46.896000 7.582 6.58195 Clear 0 754.55 64.312 2
2020-08-29 18:04:46.996000 7.558 6.55754 Clear 0 754.474 64.355 2
2020-08-29 18:04:47.096000 7.614 6.61542 Clear 0 754.399 64.399 2
2020-08-29 18:04:47.196000 7.606 6.60672 Clear 0 754.324 64.443 2
2020-08-29 18:04:47.296000 7.646 6.64727 Clear 0 754.25 64.486 2
2020-08-29 18:04:47.496000 7.561 6.5628 Clear 0 754.105 64.574 2
2020-08-29 18:04:47.596000 7.632 6.63404 Clear 0 754.033 64.618 2
2020-08-29 18:04:47.696000 7.63 6.63309 Clear 0 753.962 64.661 2
2020-08-29 18:04:48.298000 7.638 6.64282 Clear 0 753.548 64.925 2
2020-08-29 18:04:48.398000 7.57 6.57506 Clear 0 753.481 64.969 2
2020-08-29 18:04:48.498000 7.603 6.60824 Clear 0 753.416 65.013 2
2020-08-29 18:04:48.598000 7.593 6.59915 Clear 0 753.351 65.057 2
2020-08-29 18:04:48.698000 7.689 6.69525 Clear 0 753.286 65.101 2
2020-08-29 18:04:48.798000 7.647 6.6525 Clear 0 753.223 65.145 2
2020-08-29 18:04:48.898000 7.647 6.65408 Clear 0 753.16 65.189 2
2020-08-29 18:04:48.998000 7.707 6.7137 Clear 0 753.097 65.233 2
2020-08-29 18:04:49.098000 7.622 6.62869 Clear 0 753.036 65.277 2
2020-08-29 18:04:49.198000 7.717 6.72492 Clear 0 752.975 65.321 2
2020-08-29 18:04:49.298000 7.713 6.7208 Clear 0 752.914 65.365 2
2020-08-29 18:04:49.498000 7.643 6.65215 Clear 0 752.796 65.453 2
2020-08-29 18:04:49.598000 7.72 6.72913 Clear 0 752.737 65.497 2
2020-08-29 18:04:49.698000 7.719 6.72795 Clear 0 752.68 65.542 2
2020-08-29 18:04:49.798000 7.74 6.75005 Clear 0 752.623 65.586 2
2020-08-29 18:04:49.898000 7.625 6.63458 Clear 0 752.566 65.63 2
2020-08-29 18:04:49.998000 7.697 6.70831 Clear 0 752.511 65.674 2
2020-08-29 18:04:50.098000 7.657 6.66784 Clear 0 752.456 65.718 2
2020-08-29 18:04:50.198000 7.694 6.70534 Clear 0 752.402 65.762 2
2020-08-29 18:04:50.298000 7.609 6.62096 Clear 0 752.348 65.807 2
2020-08-29 18:04:50.398000 7.677 6.68846 Clear 0 752.295 65.851 2
2020-08-29 18:04:50.498000 7.663 6.67606 Clear 0 752.243 65.895 2
2020-08-29 18:04:50.598000 7.639 6.65188 Clear 0 752.191 65.94 2
2020-08-29 18:04:50.698000 7.65 6.66254 Clear 0 752.141 65.984 2
2020-08-29 18:04:50.798000 7.61 6.62371 Clear 0 752.09 66.028 2
2020-08-29 18:04:50.898000 7.657 6.67079 Clear 0 752.041 66.072 2
2020-08-29 18:04:50.998000 7.55 6.56509 Clear 0 751.992 66.117 2
2020-08-29 18:04:51.098000 7.612 6.62647 Clear 0 751.944 66.161 2
2020-08-29 18:04:51.198000 7.637 6.65243 Clear 0 751.897 66.206 2
2020-08-29 18:04:51.298000 7.667 6.68249 Clear 0 751.85 66.25 2
2020-08-29 18:04:51.398000 7.658 6.67423 Clear 0 751.804 66.294 2
2020-08-29 18:04:51.498000 7.709 6.72603 Clear 0 751.758 66.339 2
2020-08-29 18:04:51.598000 7.723 6.73984 Clear 0 751.713 66.383 2
2020-08-29 18:04:51.698000 7.642 6.65865 Clear 0 751.669 66.428 2
2020-08-29 18:04:51.798000 7.722 6.74006 Clear 0 751.626 66.472 2
2020-08-29 18:04:51.898000 7.555 6.57307 Clear 0 751.583 66.517 2
