# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10077835
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 430
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-26 02:37:44.697000 8.807 8.60015 Clear 1 1183.581 45.611 6
2015-12-26 02:37:44.797000 8.98 8.77181 Clear 1 1183.08 45.612 6
2015-12-26 02:37:44.897000 8.822 8.61331 Clear 1 1182.58 45.613 6
2015-12-26 02:37:44.997000 9.392 9.18234 Clear 1 1182.079 45.614 6
2015-12-26 02:37:45.097000 9.126 8.91446 Clear 1 1181.579 45.616 6
2015-12-26 02:37:45.197000 8.659 8.44647 Clear 1 1181.079 45.617 6
2015-12-26 02:37:45.397000 8.463 8.24871 Clear 1 1180.079 45.619 6
2015-12-26 02:37:45.697000 9.089 8.87308 Clear 1 1178.581 45.623 6
2015-12-26 02:37:45.797000 8.486 8.2688 Clear 1 1178.082 45.625 6
2015-12-26 02:37:45.897000 9.288 9.07034 Clear 1 1177.583 45.626 6
2015-12-26 02:37:45.997000 8.7 8.48108 Clear 1 1177.085 45.627 6
2015-12-26 02:37:46.097000 8.444 8.22387 Clear 1 1176.586 45.629 6
2015-12-26 02:37:46.197000 8.712 8.49082 Clear 1 1176.088 45.63 6
2015-12-26 02:37:46.297000 8.519 8.29709 Clear 1 1175.59 45.632 6
2015-12-26 02:37:46.497000 9.268 9.04354 Clear 1 1174.594 45.635 6
2015-12-26 02:37:46.597000 8.604 8.37929 Clear 1 1174.097 45.636 6
2015-12-26 02:37:46.697000 8.766 8.5409 Clear 1 1173.6 45.637 6
2015-12-26 02:37:46.797000 8.215 7.98851 Clear 1 1173.102 45.639 6
2015-12-26 02:37:46.897000 8.982 8.75504 Clear 1 1172.606 45.64 6
2015-12-26 02:37:46.997000 8.369 8.14129 Clear 1 1172.109 45.642 6
2015-12-26 02:37:47.297000 8.534 8.30325 Clear 1 1170.62 45.646 6
2015-12-26 02:37:47.397000 8.492 8.26019 Clear 1 1170.124 45.648 6
2015-12-26 02:37:47.497000 8.822 8.58938 Clear 1 1169.628 45.65 6
2015-12-26 02:37:47.597000 8.74 8.50602 Clear 1 1169.132 45.651 6
2015-12-26 02:37:47.697000 8.648 8.41293 Clear 1 1168.637 45.653 6
2015-12-26 02:37:47.797000 8.613 8.37782 Clear 1 1168.142 45.654 6
2015-12-26 02:37:47.897000 8.625 8.38853 Clear 1 1167.646 45.656 6
2015-12-26 02:37:47.997000 8.089 7.8521 Clear 1 1167.152 45.658 6
2015-12-26 02:37:48.097000 8.519 8.28117 Clear 1 1166.657 45.659 6
2015-12-26 02:37:48.197000 8.824 8.58492 Clear 1 1166.162 45.661 6
2015-12-26 02:37:48.297000 8.346 8.10639 Clear 1 1165.668 45.662 6
2015-12-26 02:37:48.397000 8.135 7.89388 Clear 1 1165.174 45.664 6
2015-12-26 02:37:48.497000 8.623 8.38113 Clear 1 1164.68 45.666 6
2015-12-26 02:37:48.597000 8.649 8.40612 Clear 1 1164.187 45.668 6
2015-12-26 02:37:48.697000 8.302 8.05796 Clear 1 1163.693 45.669 6
2015-12-26 02:37:48.797000 8.258 8.01371 Clear 1 1163.2 45.671 6
2015-12-26 02:37:48.897000 8.456 8.21056 Clear 1 1162.707 45.673 6
2015-12-26 02:37:49.097000 8.585 8.33812 Clear 1 1161.721 45.676 6
2015-12-26 02:37:49.197000 8.481 8.23252 Clear 1 1161.228 45.678 6
