# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10357753
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 146
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-06 17:10:39.397000 5.949 9.31099 Clear 0 4985.256 82.766 3
2016-04-06 17:10:39.497000 5.976 9.33762 Clear 0 4985.316 82.761 3
2016-04-06 17:10:39.597000 5.787 9.14915 Clear 0 4985.376 82.756 3
2016-04-06 17:10:39.697000 5.679 9.04135 Clear 0 4985.436 82.751 3
2016-04-06 17:10:39.797000 5.747 9.10909 Clear 0 4985.496 82.746 3
2016-04-06 17:10:39.897000 5.591 8.95334 Clear 0 4985.556 82.741 3
2016-04-06 17:10:39.997000 5.291 8.65272 Clear 0 4985.616 82.736 3
2016-04-06 17:10:40.097000 5.179 8.54144 Clear 0 4985.676 82.73 3
2016-04-06 17:10:40.197000 4.886 8.24782 Clear 0 4985.736 82.725 3
2016-04-06 17:10:40.297000 5.21 8.57209 Clear 0 4985.796 82.72 3
2016-04-06 17:10:40.397000 4.887 8.24914 Clear 0 4985.857 82.715 3
2016-04-06 17:10:40.497000 4.969 8.33062 Clear 0 4985.917 82.71 3
2016-04-06 17:10:40.597000 4.82 8.182 Clear 0 4985.977 82.705 3
2016-04-06 17:10:40.697000 5.042 8.40301 Clear 0 4986.037 82.7 3
2016-04-06 17:10:40.797000 5.041 8.40225 Clear 0 4986.097 82.694 3
2016-04-06 17:10:40.897000 4.879 8.24027 Clear 0 4986.158 82.689 3
2016-04-06 17:10:40.997000 4.77 8.13142 Clear 0 4986.218 82.684 3
2016-04-06 17:10:41.097000 4.564 7.92506 Clear 0 4986.278 82.679 3
2016-04-06 17:10:41.197000 4.667 8.02818 Clear 0 4986.339 82.674 3
2016-04-06 17:10:41.297000 4.691 8.0524 Clear 0 4986.399 82.669 3
2016-04-06 17:10:41.397000 4.648 8.00924 Clear 0 4986.459 82.664 3
2016-04-06 17:10:41.497000 4.369 7.73026 Clear 0 4986.52 82.659 3
2016-04-06 17:10:41.597000 4.409 7.77004 Clear 0 4986.58 82.653 3
2016-04-06 17:10:41.697000 4.537 7.898 Clear 0 4986.64 82.648 3
2016-04-06 17:10:41.797000 4.431 7.79168 Clear 0 4986.701 82.643 3
2016-04-06 17:10:41.897000 4.11 7.47114 Clear 0 4986.761 82.638 3
2016-04-06 17:10:41.997000 4.313 7.67387 Clear 0 4986.822 82.633 3
2016-04-06 17:10:42.097000 4.354 7.71462 Clear 0 4986.882 82.628 3
2016-04-06 17:10:42.197000 4.371 7.73169 Clear 0 4986.943 82.623 3
2016-04-06 17:10:42.296000 4.343 7.70439 Clear 0 4987.003 82.617 3
2016-04-06 17:10:42.396000 4.133 7.49294 Clear 0 4987.063 82.612 3
2016-04-06 17:10:42.497000 4.265 7.6249 Clear 0 4987.124 82.607 3
2016-04-06 17:10:42.597000 4.32 7.67971 Clear 0 4987.185 82.602 3
2016-04-06 17:10:42.697000 4.056 7.41556 Clear 0 4987.246 82.597 3
2016-04-06 17:10:42.797000 4.17 7.52955 Clear 0 4987.306 82.592 3
2016-04-06 17:10:42.897000 4.155 7.51536 Clear 0 4987.367 82.587 3
2016-04-06 17:10:42.997000 4.063 7.42247 Clear 0 4987.428 82.581 3
2016-04-06 17:10:43.097000 4.173 7.53261 Clear 0 4987.488 82.576 3
2016-04-06 17:10:43.197000 4.074 7.43377 Clear 0 4987.549 82.571 3
2016-04-06 17:10:43.297000 4.038 7.3981 Clear 0 4987.61 82.566 3
2016-04-06 17:10:43.396000 4.06 7.42016 Clear 0 4987.67 82.561 3
2016-04-06 17:10:43.496000 3.955 7.31506 Clear 0 4987.731 82.556 3
2016-04-06 17:10:43.596000 4.036 7.39629 Clear 0 4987.791 82.551 3
2016-04-06 17:10:43.696000 3.9 7.25958 Clear 0 4987.852 82.546 3
2016-04-06 17:10:43.796000 3.824 7.18442 Clear 0 4987.913 82.54 3
2016-04-06 17:10:43.897000 3.88 7.24026 Clear 0 4987.975 82.535 3
2016-04-06 17:10:43.997000 3.621 6.98137 Clear 0 4988.035 82.53 3
2016-04-06 17:10:44.097000 3.762 7.12111 Clear 0 4988.096 82.525 3
2016-04-06 17:10:44.197000 3.805 7.1642 Clear 0 4988.157 82.52 3
2016-04-06 17:10:44.297000 3.753 7.1117 Clear 0 4988.218 82.515 3
2016-04-06 17:10:44.397000 3.531 6.88972 Clear 0 4988.279 82.51 3
2016-04-06 17:10:44.497000 3.574 6.93271 Clear 0 4988.34 82.505 3
2016-04-06 17:10:44.596000 3.619 6.97748 Clear 0 4988.401 82.499 3
2016-04-06 17:10:44.696000 3.621 6.97963 Clear 0 4988.462 82.494 3
2016-04-06 17:10:44.796000 3.54 6.89929 Clear 0 4988.523 82.489 3
2016-04-06 17:10:44.896000 3.537 6.89589 Clear 0 4988.584 82.484 3
2016-04-06 17:10:44.996000 3.499 6.85754 Clear 0 4988.645 82.479 3
2016-04-06 17:10:45.096000 3.575 6.93389 Clear 0 4988.706 82.474 3
2016-04-06 17:10:45.196000 3.632 6.99121 Clear 0 4988.767 82.469 3
2016-04-06 17:10:45.297000 3.445 6.80417 Clear 0 4988.829 82.463 3
2016-04-06 17:10:45.397000 3.451 6.8102 Clear 0 4988.89 82.458 3
2016-04-06 17:10:45.497000 3.503 6.86175 Clear 0 4988.951 82.453 3
2016-04-06 17:10:45.597000 3.373 6.73224 Clear 0 4989.012 82.448 3
2016-04-06 17:10:45.696000 3.416 6.7753 Clear 0 4989.073 82.443 3
2016-04-06 17:10:45.796000 3.321 6.67928 Clear 0 4989.134 82.438 3
2016-04-06 17:10:45.896000 3.445 6.8033 Clear 0 4989.195 82.433 3
2016-04-06 17:10:45.996000 3.413 6.77073 Clear 0 4989.257 82.428 3
2016-04-06 17:10:46.096000 3.427 6.78544 Clear 0 4989.318 82.422 3
2016-04-06 17:10:46.196000 3.504 6.86166 Clear 0 4989.379 82.417 3
2016-04-06 17:10:46.296000 3.234 6.59235 Clear 0 4989.44 82.412 3
2016-04-06 17:10:46.396000 3.177 6.5354 Clear 0 4989.502 82.407 3
2016-04-06 17:10:46.496000 3.202 6.55953 Clear 0 4989.563 82.402 3
2016-04-06 17:10:46.596000 3.321 6.6785 Clear 0 4989.625 82.397 3
2016-04-06 17:10:46.697000 3.254 6.61216 Clear 0 4989.687 82.392 3
2016-04-06 17:10:46.796000 3.283 6.64062 Clear 0 4989.747 82.387 3
2016-04-06 17:10:46.896000 3.116 6.47356 Clear 0 4989.809 82.381 3
2016-04-06 17:10:46.996000 3.29 6.64814 Clear 0 4989.87 82.376 3
2016-04-06 17:10:47.096000 3.252 6.61004 Clear 0 4989.932 82.371 3
2016-04-06 17:10:47.196000 3.184 6.54222 Clear 0 4989.993 82.366 3
2016-04-06 17:10:47.296000 3.325 6.68332 Clear 0 4990.055 82.361 3
2016-04-06 17:10:47.396000 3.215 6.57338 Clear 0 4990.116 82.356 3
2016-04-06 17:10:47.496000 3.265 6.62242 Clear 0 4990.178 82.351 3
2016-04-06 17:10:47.596000 3.215 6.57184 Clear 0 4990.24 82.346 3
2016-04-06 17:10:47.696000 3.108 6.46499 Clear 0 4990.301 82.34 3
2016-04-06 17:10:47.796000 3.276 6.63338 Clear 0 4990.363 82.335 3
2016-04-06 17:10:47.896000 3.314 6.67116 Clear 0 4990.425 82.33 3
2016-04-06 17:10:47.996000 3.237 6.59364 Clear 0 4990.486 82.325 3
2016-04-06 17:10:48.096000 3.105 6.46175 Clear 0 4990.548 82.32 3
2016-04-06 17:10:48.196000 3.333 6.69004 Clear 0 4990.61 82.315 3
2016-04-06 17:10:48.296000 3.388 6.74454 Clear 0 4990.671 82.31 3
2016-04-06 17:10:48.396000 3.173 6.52984 Clear 0 4990.733 82.305 3
2016-04-06 17:10:48.496000 3.303 6.65959 Clear 0 4990.795 82.299 3
2016-04-06 17:10:48.596000 3.379 6.73616 Clear 0 4990.857 82.294 3
2016-04-06 17:10:48.696000 3.33 6.68691 Clear 0 4990.918 82.289 3
2016-04-06 17:10:48.796000 3.492 6.84861 Clear 0 4990.98 82.284 3
2016-04-06 17:10:48.896000 3.376 6.73273 Clear 0 4991.042 82.279 3
2016-04-06 17:10:48.996000 3.478 6.83455 Clear 0 4991.104 82.274 3
2016-04-06 17:10:49.096000 3.337 6.69444 Clear 0 4991.166 82.269 3
2016-04-06 17:10:49.196000 3.47 6.8259 Clear 0 4991.228 82.264 3
2016-04-06 17:10:49.296000 3.535 6.89051 Clear 0 4991.29 82.258 3
2016-04-06 17:10:49.396000 3.485 6.84129 Clear 0 4991.352 82.253 3
2016-04-06 17:10:49.496000 3.623 6.97876 Clear 0 4991.414 82.248 3
2016-04-06 17:10:49.596000 3.668 7.02376 Clear 0 4991.476 82.243 3
2016-04-06 17:10:49.696000 3.668 7.0244 Clear 0 4991.538 82.238 3
2016-04-06 17:10:49.796000 3.736 7.09161 Clear 0 4991.6 82.233 3
2016-04-06 17:10:49.896000 3.641 6.99743 Clear 0 4991.662 82.228 3
2016-04-06 17:10:49.996000 3.788 7.1438 Clear 0 4991.724 82.223 3
2016-04-06 17:10:50.096000 3.926 7.28215 Clear 0 4991.786 82.217 3
2016-04-06 17:10:50.196000 3.967 7.32336 Clear 0 4991.848 82.212 3
2016-04-06 17:10:50.296000 3.966 7.32167 Clear 0 4991.91 82.207 3
2016-04-06 17:10:50.396000 3.878 7.23374 Clear 0 4991.972 82.202 3
2016-04-06 17:10:50.496000 3.935 7.2907 Clear 0 4992.034 82.197 3
2016-04-06 17:10:50.596000 3.979 7.33465 Clear 0 4992.097 82.192 3
2016-04-06 17:10:50.696000 4.225 7.58123 Clear 0 4992.159 82.187 3
2016-04-06 17:10:50.796000 4.131 7.4871 Clear 0 4992.221 82.182 3
2016-04-06 17:10:50.896000 4.333 7.68941 Clear 0 4992.283 82.177 3
2016-04-06 17:10:50.996000 4.193 7.54773 Clear 0 4992.346 82.171 3
2016-04-06 17:10:51.096000 4.148 7.50323 Clear 0 4992.408 82.166 3
2016-04-06 17:10:51.196000 4.303 7.65837 Clear 0 4992.47 82.161 3
2016-04-06 17:10:51.296000 4.262 7.61654 Clear 0 4992.533 82.156 3
2016-04-06 17:10:51.396000 4.581 7.93627 Clear 0 4992.595 82.151 3
2016-04-06 17:10:51.496000 4.433 7.78824 Clear 0 4992.657 82.146 3
2016-04-06 17:10:51.596000 4.312 7.66739 Clear 0 4992.72 82.141 3
2016-04-06 17:10:51.696000 4.471 7.82641 Clear 0 4992.782 82.136 3
2016-04-06 17:10:51.796000 4.53 7.88536 Clear 0 4992.844 82.13 3
2016-04-06 17:10:51.896000 4.557 7.91232 Clear 0 4992.907 82.125 3
2016-04-06 17:10:51.996000 4.648 8.00248 Clear 0 4992.969 82.12 3
2016-04-06 17:10:52.096000 4.643 7.9975 Clear 0 4993.032 82.115 3
2016-04-06 17:10:52.196000 4.541 7.89578 Clear 0 4993.094 82.11 3
2016-04-06 17:10:52.296000 4.758 8.11323 Clear 0 4993.157 82.105 3
2016-04-06 17:10:52.396000 4.763 8.11789 Clear 0 4993.219 82.1 3
2016-04-06 17:10:52.496000 4.77 8.12492 Clear 0 4993.282 82.095 3
2016-04-06 17:10:52.596000 4.709 8.06378 Clear 0 4993.345 82.09 3
2016-04-06 17:10:52.696000 5.433 8.7873 Clear 0 4993.407 82.084 3
2016-04-06 17:10:52.796000 5.153 8.50707 Clear 0 4993.47 82.079 3
2016-04-06 17:10:52.896000 5.113 8.46727 Clear 0 4993.533 82.074 3
2016-04-06 17:10:52.996000 5.683 9.03676 Clear 0 4993.595 82.069 3
2016-04-06 17:10:53.096000 5.201 8.55491 Clear 0 4993.658 82.064 3
2016-04-06 17:10:53.196000 5.212 8.56633 Clear 0 4993.721 82.059 3
2016-04-06 17:10:53.296000 5.198 8.5523 Clear 0 4993.783 82.054 3
2016-04-06 17:10:53.396000 5.41 8.76428 Clear 0 4993.846 82.049 3
2016-04-06 17:10:53.496000 5.326 8.68023 Clear 0 4993.909 82.043 3
2016-04-06 17:10:53.596000 5.603 8.95674 Clear 0 4993.972 82.038 3
2016-04-06 17:10:53.696000 5.961 9.3145 Clear 0 4994.034 82.033 3
2016-04-06 17:10:53.796000 5.726 9.07981 Clear 0 4994.097 82.028 3
2016-04-06 17:10:53.896000 5.631 8.98493 Clear 0 4994.16 82.023 3
