# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 17478833
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 381
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-26 18:02:36.196000 4.814 3.55829 Clear 0 609.565 79.397 4
2020-04-26 18:02:36.296000 4.8 3.54346 Clear 0 609.321 79.446 4
2020-04-26 18:02:36.396000 4.8 3.54417 Clear 0 609.078 79.496 4
2020-04-26 18:02:36.487000 5.201 3.94513 Clear 0 608.858 79.541 5
2020-04-26 18:02:36.496000 4.802 3.54622 Clear 0 608.836 79.546 4
2020-04-26 18:02:36.587000 5.178 3.92206 Clear 0 608.617 79.591 5
2020-04-26 18:02:36.596000 4.786 3.52957 Clear 0 608.595 79.595 4
2020-04-26 18:02:36.687000 5.203 3.94684 Clear 0 608.376 79.641 5
2020-04-26 18:02:36.696000 4.835 3.57896 Clear 0 608.355 79.645 4
2020-04-26 18:02:36.787000 5.374 4.11824 Clear 0 608.137 79.69 5
2020-04-26 18:02:36.796000 4.874 3.61749 Clear 0 608.115 79.695 4
2020-04-26 18:02:36.887000 5.254 3.99841 Clear 0 607.898 79.74 5
2020-04-26 18:02:36.896000 4.907 3.651 Clear 0 607.876 79.745 4
2020-04-26 18:02:36.996000 4.956 3.70038 Clear 0 607.638 79.795 4
2020-04-26 18:02:37.087000 5.204 3.94816 Clear 0 607.423 79.84 5
2020-04-26 18:02:37.187000 5.273 4.01694 Clear 0 607.186 79.89 5
2020-04-26 18:02:37.287000 5.355 4.0991 Clear 0 606.951 79.94 5
2020-04-26 18:02:37.387000 5.292 4.0354 Clear 0 606.716 79.99 5
2020-04-26 18:02:37.487000 5.335 4.07812 Clear 0 606.482 80.04 5
2020-04-26 18:02:37.587000 5.376 4.11928 Clear 0 606.249 80.09 5
2020-04-26 18:02:37.687000 5.284 4.02654 Clear 0 606.016 80.141 5
2020-04-26 18:02:37.787000 5.336 4.07862 Clear 0 605.785 80.191 5
2020-04-26 18:02:37.887000 5.371 4.11415 Clear 0 605.554 80.241 5
2020-04-26 18:02:37.987000 5.297 4.03966 Clear 0 605.324 80.292 5
2020-04-26 18:02:38.187000 5.312 4.05499 Clear 0 604.867 80.392 5
2020-04-26 18:02:38.287000 5.389 4.13196 Clear 0 604.64 80.443 5
2020-04-26 18:02:38.387000 5.318 4.06142 Clear 0 604.413 80.493 5
2020-04-26 18:02:38.487000 5.351 4.09355 Clear 0 604.187 80.544 5
2020-04-26 18:02:38.587000 5.369 4.11192 Clear 0 603.962 80.595 5
2020-04-26 18:02:38.687000 5.323 4.06584 Clear 0 603.738 80.645 5
2020-04-26 18:02:38.787000 5.275 4.01796 Clear 0 603.515 80.696 5
2020-04-26 18:02:38.887000 5.282 4.02524 Clear 0 603.292 80.747 5
2020-04-26 18:02:38.987000 5.169 3.91232 Clear 0 603.071 80.798 5
2020-04-26 18:02:39.087000 5.206 3.94938 Clear 0 602.85 80.849 5
2020-04-26 18:02:39.187000 5.242 3.98482 Clear 0 602.63 80.899 5
2020-04-26 18:02:39.287000 5.132 3.87445 Clear 0 602.411 80.95 5
2020-04-26 18:02:39.387000 5.255 3.9979 Clear 0 602.193 81.001 5
2020-04-26 18:02:39.487000 5.195 3.93875 Clear 0 601.975 81.052 5
2020-04-26 18:02:39.587000 5.188 3.93219 Clear 0 601.759 81.104 5
2020-04-26 18:02:39.687000 5.234 3.97812 Clear 0 601.543 81.155 5
2020-04-26 18:02:39.787000 5.22 3.96385 Clear 0 601.328 81.206 5
2020-04-26 18:02:39.887000 5.19 3.93359 Clear 0 601.114 81.257 5
2020-04-26 18:02:39.987000 5.108 3.85223 Clear 0 600.9 81.308 5
2020-04-26 18:02:40.087000 5.128 3.87193 Clear 0 600.688 81.36 5
2020-04-26 18:02:40.187000 5.151 3.89477 Clear 0 600.476 81.411 5
2020-04-26 18:02:40.287000 5.088 3.83193 Clear 0 600.266 81.462 5
2020-04-26 18:02:40.387000 5.214 3.95801 Clear 0 600.056 81.514 5
2020-04-26 18:02:40.487000 5.098 3.84179 Clear 0 599.847 81.565 5
2020-04-26 18:02:40.587000 5.102 3.84547 Clear 0 599.638 81.617 5
2020-04-26 18:02:40.687000 5.141 3.88463 Clear 0 599.431 81.668 5
2020-04-26 18:02:40.787000 5.101 3.84483 Clear 0 599.224 81.72 5
2020-04-26 18:02:40.887000 5.095 3.8396 Clear 0 599.019 81.772 5
2020-04-26 18:02:40.987000 5.099 3.84398 Clear 0 598.814 81.823 5
2020-04-26 18:02:41.087000 5.121 3.86589 Clear 0 598.61 81.875 5
2020-04-26 18:02:41.187000 5.16 3.90534 Clear 0 598.407 81.927 5
2020-04-26 18:02:41.287000 5.234 3.97871 Clear 0 598.204 81.979 5
2020-04-26 18:02:41.387000 5.21 3.95456 Clear 0 598.003 82.031 5
2020-04-26 18:02:41.487000 5.158 3.90307 Clear 0 597.802 82.082 5
2020-04-26 18:02:41.586000 5.185 3.93026 Clear 0 597.605 82.134 5
2020-04-26 18:02:41.686000 5.221 3.96721 Clear 0 597.406 82.186 5
2020-04-26 18:02:41.786000 5.167 3.91249 Clear 0 597.208 82.238 5
2020-04-26 18:02:41.886000 5.181 3.92733 Clear 0 597.01 82.29 5
2020-04-26 18:02:41.986000 5.21 3.95558 Clear 0 596.814 82.342 5
2020-04-26 18:02:42.086000 5.153 3.89902 Clear 0 596.618 82.394 5
2020-04-26 18:02:42.186000 5.187 3.93265 Clear 0 596.424 82.446 5
2020-04-26 18:02:42.286000 5.181 3.92683 Clear 0 596.23 82.499 5
2020-04-26 18:02:42.386000 5.171 3.91831 Clear 0 596.037 82.551 5
2020-04-26 18:02:42.486000 5.166 3.91249 Clear 0 595.845 82.603 5
2020-04-26 18:02:42.586000 5.2 3.94716 Clear 0 595.654 82.656 5
2020-04-26 18:02:42.686000 5.089 3.83625 Clear 0 595.464 82.708 5
2020-04-26 18:02:42.786000 5.13 3.87739 Clear 0 595.274 82.761 5
2020-04-26 18:02:42.886000 5.146 3.89263 Clear 0 595.085 82.813 5
2020-04-26 18:02:42.986000 5.187 3.93451 Clear 0 594.898 82.866 5
2020-04-26 18:02:43.086000 5.22 3.96774 Clear 0 594.711 82.918 5
2020-04-26 18:02:43.177000 5.149 3.89692 Clear 0 594.542 82.966 8
2020-04-26 18:02:43.186000 5.168 3.91596 Clear 0 594.525 82.971 5
2020-04-26 18:02:43.277000 5.236 3.98378 Clear 0 594.356 83.019 8
2020-04-26 18:02:43.286000 5.253 4.00065 Clear 0 594.34 83.023 5
2020-04-26 18:02:43.377000 5.157 3.90512 Clear 0 594.172 83.071 8
2020-04-26 18:02:43.386000 5.218 3.96575 Clear 0 594.155 83.076 5
2020-04-26 18:02:43.477000 5.22 3.96905 Clear 0 593.988 83.124 8
2020-04-26 18:02:43.486000 5.227 3.97585 Clear 0 593.972 83.129 5
2020-04-26 18:02:43.577000 5.087 3.83556 Clear 0 593.806 83.177 8
2020-04-26 18:02:43.586000 5.199 3.94831 Clear 0 593.789 83.182 5
2020-04-26 18:02:43.677000 5.137 3.88589 Clear 0 593.624 83.23 8
2020-04-26 18:02:43.686000 5.221 3.96956 Clear 0 593.608 83.234 5
2020-04-26 18:02:43.777000 5.164 3.91294 Clear 0 593.443 83.282 8
2020-04-26 18:02:43.786000 5.143 3.89162 Clear 0 593.427 83.287 5
2020-04-26 18:02:43.877000 5.163 3.91344 Clear 0 593.263 83.335 8
2020-04-26 18:02:43.886000 5.242 3.99202 Clear 0 593.247 83.34 5
2020-04-26 18:02:43.977000 5.105 3.8554 Clear 0 593.084 83.388 8
2020-04-26 18:02:43.986000 5.234 3.9835 Clear 0 593.068 83.393 5
2020-04-26 18:02:44.077000 5.206 3.95643 Clear 0 592.906 83.441 8
2020-04-26 18:02:44.086000 5.238 3.98837 Clear 0 592.89 83.446 5
2020-04-26 18:02:44.177000 5.16 3.90998 Clear 0 592.728 83.494 8
2020-04-26 18:02:44.186000 5.247 3.99706 Clear 0 592.712 83.499 5
2020-04-26 18:02:44.277000 5.157 3.90802 Clear 0 592.552 83.547 8
2020-04-26 18:02:44.286000 5.208 3.95899 Clear 0 592.536 83.552 5
2020-04-26 18:02:44.377000 5.138 3.88944 Clear 0 592.376 83.6 8
2020-04-26 18:02:44.386000 5.241 3.99149 Clear 0 592.36 83.605 5
2020-04-26 18:02:44.477000 5.132 3.88266 Clear 0 592.201 83.653 8
2020-04-26 18:02:44.486000 5.249 4.00014 Clear 0 592.186 83.658 5
2020-04-26 18:02:44.577000 5.25 4.00122 Clear 0 592.028 83.707 8
2020-04-26 18:02:44.586000 5.302 4.05275 Clear 0 592.012 83.711 5
2020-04-26 18:02:44.677000 5.167 3.91859 Clear 0 591.855 83.76 8
2020-04-26 18:02:44.686000 5.233 3.98474 Clear 0 591.839 83.764 5
2020-04-26 18:02:44.777000 5.127 3.8789 Clear 0 591.682 83.813 8
2020-04-26 18:02:44.786000 5.251 4.00321 Clear 0 591.667 83.818 5
2020-04-26 18:02:44.877000 5.137 3.88902 Clear 0 591.511 83.866 8
2020-04-26 18:02:44.886000 5.168 3.91975 Clear 0 591.496 83.871 5
2020-04-26 18:02:44.977000 5.049 3.80144 Clear 0 591.341 83.919 8
2020-04-26 18:02:44.986000 5.208 3.95946 Clear 0 591.325 83.924 5
2020-04-26 18:02:45.077000 5.095 3.84756 Clear 0 591.171 83.973 8
2020-04-26 18:02:45.086000 5.229 3.98195 Clear 0 591.156 83.978 5
2020-04-26 18:02:45.177000 5.047 3.79972 Clear 0 591.003 84.026 8
2020-04-26 18:02:45.186000 5.142 3.89499 Clear 0 590.987 84.031 5
2020-04-26 18:02:45.277000 5.061 3.81385 Clear 0 590.835 84.08 8
2020-04-26 18:02:45.286000 5.16 3.91272 Clear 0 590.82 84.084 5
2020-04-26 18:02:45.377000 5.106 3.86026 Clear 0 590.668 84.133 8
2020-04-26 18:02:45.477000 5.032 3.78624 Clear 0 590.502 84.186 8
2020-04-26 18:02:45.577000 5.045 3.79917 Clear 0 590.337 84.24 8
2020-04-26 18:02:45.677000 5.031 3.78558 Clear 0 590.173 84.294 8
2020-04-26 18:02:45.777000 5.076 3.83069 Clear 0 590.009 84.347 8
2020-04-26 18:02:45.877000 4.993 3.74833 Clear 0 589.847 84.401 8
2020-04-26 18:02:45.977000 4.979 3.73507 Clear 0 589.685 84.454 8
2020-04-26 18:02:46.077000 4.911 3.66735 Clear 0 589.525 84.508 8
2020-04-26 18:02:46.177000 4.926 3.68227 Clear 0 589.365 84.562 8
2020-04-26 18:02:46.277000 4.855 3.61176 Clear 0 589.206 84.616 8
2020-04-26 18:02:46.377000 4.787 3.54385 Clear 0 589.048 84.669 8
2020-04-26 18:02:46.477000 4.815 3.57241 Clear 0 588.891 84.723 8
2020-04-26 18:02:46.577000 4.83 3.5883 Clear 0 588.735 84.777 8
2020-04-26 18:02:46.677000 4.882 3.64001 Clear 0 588.58 84.831 8
2020-04-26 18:02:46.777000 4.969 3.72731 Clear 0 588.425 84.885 8
2020-04-26 18:02:46.877000 4.92 3.67915 Clear 0 588.272 84.939 8
2020-04-26 18:02:46.977000 4.956 3.71465 Clear 0 588.119 84.993 8
2020-04-26 18:02:47.077000 4.985 3.74345 Clear 0 587.967 85.047 8
2020-04-26 18:02:47.177000 4.92 3.67968 Clear 0 587.816 85.101 8
2020-04-26 18:02:47.277000 4.895 3.65449 Clear 0 587.666 85.155 8
2020-04-26 18:02:47.377000 4.833 3.59367 Clear 0 587.517 85.209 8
2020-04-26 18:02:47.477000 4.908 3.66937 Clear 0 587.369 85.263 8
2020-04-26 18:02:47.577000 4.89 3.6509 Clear 0 587.222 85.318 8
2020-04-26 18:02:47.677000 4.933 3.69485 Clear 0 587.076 85.372 8
2020-04-26 18:02:47.777000 4.861 3.6231 Clear 0 586.93 85.426 8
2020-04-26 18:02:47.877000 4.969 3.73229 Clear 0 586.786 85.48 8
2020-04-26 18:02:47.977000 4.971 3.73366 Clear 0 586.642 85.535 8
2020-04-26 18:02:48.077000 4.983 3.74598 Clear 0 586.499 85.589 8
2020-04-26 18:02:48.177000 5.062 3.82638 Clear 0 586.357 85.643 8
2020-04-26 18:02:48.277000 4.968 3.73181 Clear 0 586.216 85.698 8
2020-04-26 18:02:48.377000 4.925 3.69044 Clear 0 586.076 85.752 8
2020-04-26 18:02:48.477000 4.917 3.68172 Clear 0 585.937 85.807 8
2020-04-26 18:02:48.577000 4.905 3.67087 Clear 0 585.799 85.861 8
2020-04-26 18:02:48.677000 4.888 3.65403 Clear 0 585.662 85.916 8
2020-04-26 18:02:48.777000 4.947 3.71349 Clear 0 585.525 85.97 8
2020-04-26 18:02:48.877000 4.929 3.69624 Clear 0 585.39 86.025 8
2020-04-26 18:02:48.977000 4.98 3.7471 Clear 0 585.255 86.08 8
2020-04-26 18:02:49.077000 4.956 3.72429 Clear 0 585.121 86.134 8
2020-04-26 18:02:49.177000 4.975 3.74339 Clear 0 584.989 86.189 8
2020-04-26 18:02:49.277000 4.934 3.70341 Clear 0 584.857 86.244 8
2020-04-26 18:02:49.377000 4.924 3.69313 Clear 0 584.726 86.299 8
2020-04-26 18:02:49.477000 4.894 3.66407 Clear 0 584.596 86.353 8
2020-04-26 18:02:49.577000 4.917 3.68672 Clear 0 584.467 86.408 8
2020-04-26 18:02:49.677000 4.977 3.74838 Clear 0 584.338 86.463 8
2020-04-26 18:02:49.777000 5.026 3.79702 Clear 0 584.211 86.518 8
2020-04-26 18:02:49.877000 4.948 3.72043 Clear 0 584.085 86.573 8
2020-04-26 18:02:49.977000 4.934 3.70567 Clear 0 583.959 86.628 8
2020-04-26 18:02:50.077000 4.945 3.71839 Clear 0 583.835 86.683 8
2020-04-26 18:02:50.177000 4.994 3.76742 Clear 0 583.711 86.738 8
2020-04-26 18:02:50.277000 5.035 3.80857 Clear 0 583.588 86.793 8
2020-04-26 18:02:50.377000 5.019 3.79426 Clear 0 583.466 86.848 8
2020-04-26 18:02:50.477000 4.926 3.70138 Clear 0 583.345 86.903 8
2020-04-26 18:02:50.577000 4.993 3.76924 Clear 0 583.225 86.958 8
2020-04-26 18:02:50.677000 4.954 3.73008 Clear 0 583.106 87.013 8
2020-04-26 18:02:50.777000 4.923 3.69969 Clear 0 582.988 87.068 8
2020-04-26 18:02:50.877000 4.91 3.68711 Clear 0 582.871 87.123 8
2020-04-26 18:02:50.977000 4.892 3.66976 Clear 0 582.755 87.179 8
2020-04-26 18:02:51.077000 4.828 3.60557 Clear 0 582.639 87.234 8
2020-04-26 18:02:51.177000 4.798 3.5772 Clear 0 582.525 87.289 8
2020-04-26 18:02:51.277000 4.817 3.59681 Clear 0 582.411 87.344 8
2020-04-26 18:02:51.377000 4.816 3.59572 Clear 0 582.298 87.4 8
2020-04-26 18:02:51.477000 4.86 3.64125 Clear 0 582.187 87.455 8
2020-04-26 18:02:51.577000 4.883 3.66375 Clear 0 582.076 87.51 8
2020-04-26 18:02:51.677000 4.867 3.64917 Clear 0 581.966 87.566 8
2020-04-26 18:02:51.777000 4.924 3.70679 Clear 0 581.857 87.621 8
2020-04-26 18:02:51.877000 4.901 3.68387 Clear 0 581.749 87.677 8
2020-04-26 18:02:51.977000 4.899 3.68312 Clear 0 581.642 87.732 8
2020-04-26 18:02:52.077000 4.855 3.63918 Clear 0 581.536 87.788 8
2020-04-26 18:02:52.177000 4.775 3.5595 Clear 0 581.431 87.843 8
2020-04-26 18:02:52.277000 4.798 3.58346 Clear 0 581.326 87.899 8
2020-04-26 18:02:52.377000 4.827 3.61304 Clear 0 581.223 87.954 8
2020-04-26 18:02:52.477000 4.852 3.63939 Clear 0 581.12 88.01 8
2020-04-26 18:02:52.577000 4.84 3.62688 Clear 0 581.019 88.065 8
2020-04-26 18:02:52.677000 4.714 3.5022 Clear 0 580.918 88.121 8
2020-04-26 18:02:52.777000 4.757 3.54561 Clear 0 580.818 88.177 8
2020-04-26 18:02:52.877000 4.85 3.63857 Clear 0 580.72 88.232 8
2020-04-26 18:02:52.977000 4.817 3.60665 Clear 0 580.622 88.288 8
2020-04-26 18:02:53.077000 4.85 3.64057 Clear 0 580.525 88.344 8
2020-04-26 18:02:53.177000 4.885 3.67594 Clear 0 580.429 88.399 8
2020-04-26 18:02:53.277000 4.86 3.652 Clear 0 580.334 88.455 8
2020-04-26 18:02:53.377000 4.876 3.66939 Clear 0 580.24 88.511 8
2020-04-26 18:02:53.477000 4.838 3.63049 Clear 0 580.147 88.567 8
2020-04-26 18:02:53.577000 4.872 3.66555 Clear 0 580.054 88.623 8
2020-04-26 18:02:53.677000 4.859 3.65391 Clear 0 579.963 88.678 8
2020-04-26 18:02:53.777000 4.829 3.62509 Clear 0 579.873 88.734 8
2020-04-26 18:02:53.877000 4.744 3.53975 Clear 0 579.783 88.79 8
2020-04-26 18:02:53.898000 4.965 3.76066 Clear 0 579.765 88.802 3
2020-04-26 18:02:53.977000 4.849 3.64644 Clear 0 579.695 88.846 8
2020-04-26 18:02:53.998000 4.935 3.73229 Clear 0 579.676 88.858 3
2020-04-26 18:02:54.077000 4.917 3.71492 Clear 0 579.607 88.902 8
2020-04-26 18:02:54.098000 5.088 3.88603 Clear 0 579.589 88.914 3
2020-04-26 18:02:54.177000 4.887 3.68452 Clear 0 579.521 88.958 8
2020-04-26 18:02:54.198000 5.066 3.86505 Clear 0 579.503 88.97 3
2020-04-26 18:02:54.277000 4.877 3.6764 Clear 0 579.435 89.014 8
2020-04-26 18:02:54.298000 4.998 3.79695 Clear 0 579.417 89.026 3
2020-04-26 18:02:54.377000 4.889 3.689 Clear 0 579.35 89.07 8
2020-04-26 18:02:54.398000 5.059 3.85869 Clear 0 579.332 89.082 3
2020-04-26 18:02:54.477000 4.865 3.66628 Clear 0 579.266 89.126 8
2020-04-26 18:02:54.498000 5.036 3.83731 Clear 0 579.249 89.138 3
2020-04-26 18:02:54.577000 4.885 3.68641 Clear 0 579.183 89.182 8
2020-04-26 18:02:54.598000 4.97 3.77138 Clear 0 579.166 89.194 3
2020-04-26 18:02:54.677000 4.827 3.62942 Clear 0 579.101 89.238 8
2020-04-26 18:02:54.698000 4.904 3.70587 Clear 0 579.084 89.25 3
2020-04-26 18:02:54.777000 4.808 3.61141 Clear 0 579.02 89.294 8
2020-04-26 18:02:54.798000 4.924 3.72655 Clear 0 579.004 89.306 3
2020-04-26 18:02:54.877000 4.861 3.66439 Clear 0 578.94 89.35 8
2020-04-26 18:02:54.898000 4.855 3.65873 Clear 0 578.924 89.362 3
2020-04-26 18:02:54.977000 4.796 3.60011 Clear 0 578.861 89.406 8
2020-04-26 18:02:54.998000 4.891 3.69544 Clear 0 578.845 89.418 3
2020-04-26 18:02:55.077000 4.845 3.6499 Clear 0 578.783 89.462 8
2020-04-26 18:02:55.098000 4.886 3.69064 Clear 0 578.767 89.474 3
2020-04-26 18:02:55.177000 4.757 3.56256 Clear 0 578.706 89.519 8
2020-04-26 18:02:55.198000 4.924 3.73035 Clear 0 578.69 89.53 3
2020-04-26 18:02:55.277000 4.776 3.58323 Clear 0 578.629 89.575 8
2020-04-26 18:02:55.298000 4.902 3.70875 Clear 0 578.614 89.586 3
2020-04-26 18:02:55.377000 4.77 3.57711 Clear 0 578.554 89.631 8
2020-04-26 18:02:55.398000 4.827 3.6337 Clear 0 578.538 89.643 3
2020-04-26 18:02:55.477000 4.752 3.56033 Clear 0 578.48 89.687 8
2020-04-26 18:02:55.498000 4.773 3.58117 Clear 0 578.464 89.699 3
2020-04-26 18:02:55.577000 4.805 3.61352 Clear 0 578.406 89.743 8
2020-04-26 18:02:55.598000 4.862 3.67051 Clear 0 578.391 89.755 3
2020-04-26 18:02:55.677000 4.822 3.632 Clear 0 578.334 89.799 8
2020-04-26 18:02:55.698000 4.847 3.65739 Clear 0 578.318 89.811 3
2020-04-26 18:02:55.777000 4.815 3.62446 Clear 0 578.262 89.856 8
2020-04-26 18:02:55.798000 4.849 3.65988 Clear 0 578.247 89.868 3
2020-04-26 18:02:55.877000 4.77 3.58056 Clear 0 578.191 89.912 8
2020-04-26 18:02:55.898000 4.906 3.71688 Clear 0 578.176 89.924 3
2020-04-26 18:02:55.977000 4.757 3.56892 Clear 0 578.121 89.968 8
2020-04-26 18:02:55.998000 4.792 3.60427 Clear 0 578.107 89.98 3
2020-04-26 18:02:56.077000 4.751 3.56366 Clear 0 578.053 90.025 8
2020-04-26 18:02:56.098000 4.778 3.59093 Clear 0 578.038 90.036 3
2020-04-26 18:02:56.177000 4.754 3.56768 Clear 0 577.985 90.081 8
2020-04-26 18:02:56.198000 4.783 3.59688 Clear 0 577.971 90.093 3
2020-04-26 18:02:56.277000 4.727 3.54226 Clear 0 577.918 90.137 8
2020-04-26 18:02:56.298000 4.708 3.52276 Clear 0 577.904 90.149 3
2020-04-26 18:02:56.377000 4.737 3.5515 Clear 0 577.852 90.193 8
2020-04-26 18:02:56.398000 4.775 3.59104 Clear 0 577.838 90.205 3
2020-04-26 18:02:56.477000 4.682 3.49759 Clear 0 577.787 90.25 8
2020-04-26 18:02:56.498000 4.663 3.47863 Clear 0 577.773 90.262 3
2020-04-26 18:02:56.577000 4.615 3.43178 Clear 0 577.723 90.306 8
2020-04-26 18:02:56.598000 4.623 3.44008 Clear 0 577.709 90.318 3
2020-04-26 18:02:56.677000 4.612 3.43021 Clear 0 577.66 90.363 8
2020-04-26 18:02:56.698000 4.581 3.39942 Clear 0 577.647 90.374 3
2020-04-26 18:02:56.777000 4.486 3.30475 Clear 0 577.597 90.419 8
2020-04-26 18:02:56.798000 4.494 3.31301 Clear 0 577.585 90.431 3
2020-04-26 18:02:56.877000 4.521 3.34139 Clear 0 577.536 90.475 8
2020-04-26 18:02:56.898000 4.528 3.34832 Clear 0 577.523 90.487 3
2020-04-26 18:02:56.977000 4.454 3.27371 Clear 0 577.476 90.532 8
2020-04-26 18:02:56.998000 4.412 3.23262 Clear 0 577.463 90.544 3
2020-04-26 18:02:57.077000 4.416 3.23714 Clear 0 577.417 90.588 8
2020-04-26 18:02:57.098000 4.374 3.19514 Clear 0 577.404 90.6 3
2020-04-26 18:02:57.177000 4.404 3.22595 Clear 0 577.358 90.645 8
2020-04-26 18:02:57.198000 4.351 3.17302 Clear 0 577.346 90.657 3
2020-04-26 18:02:57.277000 4.479 3.30159 Clear 0 577.301 90.701 8
2020-04-26 18:02:57.298000 4.471 3.29425 Clear 0 577.289 90.713 3
2020-04-26 18:02:57.377000 4.555 3.37889 Clear 0 577.244 90.758 8
2020-04-26 18:02:57.398000 4.52 3.34353 Clear 0 577.232 90.769 3
2020-04-26 18:02:57.477000 4.667 3.49189 Clear 0 577.189 90.814 8
2020-04-26 18:02:57.498000 4.564 3.38944 Clear 0 577.177 90.826 3
2020-04-26 18:02:57.577000 4.65 3.47642 Clear 0 577.134 90.871 8
2020-04-26 18:02:57.598000 4.569 3.3952 Clear 0 577.123 90.882 3
2020-04-26 18:02:57.677000 4.658 3.48435 Clear 0 577.08 90.927 8
2020-04-26 18:02:57.698000 4.642 3.46851 Clear 0 577.069 90.939 3
2020-04-26 18:02:57.777000 4.622 3.44943 Clear 0 577.028 90.984 8
2020-04-26 18:02:57.798000 4.574 3.40214 Clear 0 577.017 90.995 3
2020-04-26 18:02:57.877000 4.684 3.51236 Clear 0 576.976 91.04 8
2020-04-26 18:02:57.898000 4.597 3.42541 Clear 0 576.965 91.052 3
2020-04-26 18:02:57.977000 4.702 3.53054 Clear 0 576.925 91.097 8
2020-04-26 18:02:57.998000 4.549 3.37817 Clear 0 576.914 91.109 3
2020-04-26 18:02:58.077000 4.726 3.55638 Clear 0 576.875 91.153 8
2020-04-26 18:02:58.098000 4.679 3.50941 Clear 0 576.865 91.165 3
2020-04-26 18:02:58.177000 4.721 3.55145 Clear 0 576.826 91.21 8
2020-04-26 18:02:58.198000 4.608 3.43902 Clear 0 576.816 91.222 3
2020-04-26 18:02:58.277000 4.674 3.50612 Clear 0 576.778 91.266 8
2020-04-26 18:02:58.298000 4.659 3.49129 Clear 0 576.768 91.278 3
2020-04-26 18:02:58.377000 4.745 3.57823 Clear 0 576.731 91.323 8
2020-04-26 18:02:58.398000 4.666 3.49905 Clear 0 576.721 91.335 3
2020-04-26 18:02:58.477000 4.739 3.57295 Clear 0 576.685 91.38 8
2020-04-26 18:02:58.498000 4.619 3.453 Clear 0 576.675 91.392 3
2020-04-26 18:02:58.577000 4.825 3.65991 Clear 0 576.64 91.436 8
2020-04-26 18:02:58.598000 4.76 3.59526 Clear 0 576.63 91.448 3
2020-04-26 18:02:58.677000 4.805 3.64083 Clear 0 576.596 91.493 8
2020-04-26 18:02:58.698000 4.706 3.54187 Clear 0 576.586 91.505 3
2020-04-26 18:02:58.777000 4.843 3.67973 Clear 0 576.552 91.55 8
2020-04-26 18:02:58.798000 4.769 3.60593 Clear 0 576.543 91.561 3
2020-04-26 18:02:58.877000 4.848 3.68476 Clear 0 576.51 91.606 8
2020-04-26 18:02:58.898000 4.713 3.55129 Clear 0 576.501 91.618 3
2020-04-26 18:02:58.977000 4.79 3.62841 Clear 0 576.469 91.663 8
2020-04-26 18:02:58.998000 4.736 3.5754 Clear 0 576.46 91.675 3
2020-04-26 18:02:59.077000 4.825 3.66422 Clear 0 576.428 91.719 8
2020-04-26 18:02:59.098000 4.759 3.59854 Clear 0 576.42 91.731 3
2020-04-26 18:02:59.177000 4.896 3.73622 Clear 0 576.389 91.776 8
2020-04-26 18:02:59.198000 4.737 3.57748 Clear 0 576.381 91.788 3
2020-04-26 18:02:59.277000 4.948 3.78852 Clear 0 576.35 91.833 8
2020-04-26 18:02:59.298000 4.753 3.59469 Clear 0 576.342 91.845 3
