# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12870685
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3441
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-12-13 00:27:27.700000 4.136 9.14619 Clear 0 11876.657 66.371 2
2017-12-13 00:27:27.800000 4.331 9.34132 Clear 0 11876.856 66.373 2
2017-12-13 00:27:27.900000 4.571 9.58098 Clear 0 11877.056 66.375 2
2017-12-13 00:27:28 4.223 9.23328 Clear 0 11877.255 66.377 2
2017-12-13 00:27:28.100000 4.173 9.18259 Clear 0 11877.454 66.379 2
2017-12-13 00:27:28.200000 4.388 9.39774 Clear 0 11877.653 66.381 2
2017-12-13 00:27:28.300000 3.942 8.95212 Clear 0 11877.852 66.383 2
2017-12-13 00:27:28.400000 4.081 9.09172 Clear 0 11878.051 66.385 2
2017-12-13 00:27:28.500000 4.577 9.58753 Clear 0 11878.251 66.387 2
2017-12-13 00:27:28.600000 4.045 9.05554 Clear 0 11878.45 66.389 2
2017-12-13 00:27:28.800000 4.027 9.03821 Clear 0 11878.848 66.393 2
2017-12-13 00:27:28.900000 4.291 9.30244 Clear 0 11879.048 66.395 2
2017-12-13 00:27:29.200000 4.589 9.59984 Clear 0 11879.645 66.401 2
2017-12-13 00:27:29.300000 4.405 9.41559 Clear 0 11879.844 66.403 2
2017-12-13 00:27:29.400000 4.582 9.59247 Clear 0 11880.044 66.405 2
2017-12-13 00:27:29.500000 4.524 9.53467 Clear 0 11880.243 66.407 2
2017-12-13 00:27:29.600000 4.098 9.1092 Clear 0 11880.442 66.409 2
2017-12-13 00:27:29.700000 4.139 9.15043 Clear 0 11880.642 66.411 2
2017-12-13 00:27:29.800000 4.506 9.51725 Clear 0 11880.841 66.413 2
2017-12-13 00:27:30 3.968 8.97946 Clear 0 11881.239 66.417 2
2017-12-13 00:27:30.100000 4.165 9.17651 Clear 0 11881.439 66.419 2
2017-12-13 00:27:30.300000 4.287 9.29904 Clear 0 11881.837 66.423 2
2017-12-13 00:27:30.400000 4.246 9.25839 Clear 0 11882.037 66.425 2
2017-12-13 00:27:30.500000 4.443 9.45473 Clear 0 11882.236 66.427 2
2017-12-13 00:27:30.600000 4.092 9.10374 Clear 0 11882.436 66.429 2
2017-12-13 00:27:30.700000 4.519 9.53065 Clear 0 11882.635 66.431 2
2017-12-13 00:27:30.800000 4.62 9.63204 Clear 0 11882.834 66.433 2
2017-12-13 00:27:30.900000 4.302 9.31379 Clear 0 11883.034 66.435 2
2017-12-13 00:27:31 4.404 9.41577 Clear 0 11883.233 66.437 2
2017-12-13 00:27:31.100000 4.426 9.43832 Clear 0 11883.432 66.439 2
2017-12-13 00:27:31.200000 4.358 9.36962 Clear 0 11883.632 66.441 2
2017-12-13 00:27:31.300000 4.284 9.29594 Clear 0 11883.831 66.443 2
2017-12-13 00:27:31.400000 4.356 9.36824 Clear 0 11884.031 66.445 2
2017-12-13 00:27:31.500000 3.992 9.00437 Clear 0 11884.23 66.447 2
2017-12-13 00:27:31.600000 4.508 9.52014 Clear 0 11884.429 66.449 2
2017-12-13 00:27:31.800000 4.511 9.52435 Clear 0 11884.828 66.453 2
2017-12-13 00:27:31.900000 4.409 9.42145 Clear 0 11885.028 66.455 2
2017-12-13 00:27:32 4.612 9.62542 Clear 0 11885.227 66.457 2
2017-12-13 00:27:32.100000 4.038 9.05136 Clear 0 11885.427 66.459 2
2017-12-13 00:27:32.200000 4.127 9.13999 Clear 0 11885.626 66.461 2
2017-12-13 00:27:32.300000 4.257 9.27022 Clear 0 11885.826 66.463 2
2017-12-13 00:27:32.400000 4.27 9.28344 Clear 0 11886.025 66.465 2
2017-12-13 00:27:32.500000 4.576 9.58878 Clear 0 11886.225 66.467 2
2017-12-13 00:27:32.600000 4.051 9.06395 Clear 0 11886.424 66.469 2
2017-12-13 00:27:32.700000 4.475 9.48797 Clear 0 11886.624 66.471 2
2017-12-13 00:27:32.800000 4.343 9.35636 Clear 0 11886.823 66.473 2
2017-12-13 00:27:32.900000 4.567 9.57948 Clear 0 11887.023 66.475 2
2017-12-13 00:27:33 4.18 9.19317 Clear 0 11887.222 66.477 2
2017-12-13 00:27:33.100000 4.23 9.24315 Clear 0 11887.422 66.479 2
2017-12-13 00:27:33.200000 4.205 9.2177 Clear 0 11887.621 66.481 2
2017-12-13 00:27:33.300000 4.382 9.39595 Clear 0 11887.821 66.483 2
2017-12-13 00:27:33.400000 4.447 9.46086 Clear 0 11888.021 66.485 2
2017-12-13 00:27:33.500000 3.889 8.90311 Clear 0 11888.22 66.487 2
2017-12-13 00:27:33.600000 4.49 9.50354 Clear 0 11888.42 66.489 2
2017-12-13 00:27:33.700000 4.611 9.62453 Clear 0 11888.619 66.491 2
2017-12-13 00:27:33.800000 4.415 9.42884 Clear 0 11888.819 66.493 2
2017-12-13 00:27:33.900000 4.23 9.24416 Clear 0 11889.019 66.495 2
2017-12-13 00:27:34 4.116 9.13044 Clear 0 11889.218 66.497 2
2017-12-13 00:27:34.100000 4.379 9.39258 Clear 0 11889.418 66.499 2
2017-12-13 00:27:34.200000 4.487 9.50124 Clear 0 11889.617 66.501 2
2017-12-13 00:27:34.400000 4.06 9.07357 Clear 0 11890.017 66.505 2
2017-12-13 00:27:34.500000 4.004 9.01811 Clear 0 11890.216 66.507 2
2017-12-13 00:27:34.800000 4.575 9.58869 Clear 0 11890.815 66.513 2
2017-12-13 00:27:34.900000 4.233 9.24764 Clear 0 11891.015 66.515 2
2017-12-13 00:27:35 4.352 9.36695 Clear 0 11891.215 66.517 2
2017-12-13 00:27:35.100000 4.222 9.23692 Clear 0 11891.414 66.519 2
2017-12-13 00:27:35.200000 4.514 9.52928 Clear 0 11891.614 66.521 2
2017-12-13 00:27:35.300000 4.258 9.2734 Clear 0 11891.814 66.523 2
2017-12-13 00:27:35.400000 4.221 9.23591 Clear 0 11892.014 66.525 2
2017-12-13 00:27:35.500000 4.198 9.21336 Clear 0 11892.213 66.527 2
2017-12-13 00:27:35.600000 3.827 8.84181 Clear 0 11892.413 66.529 2
2017-12-13 00:27:35.700000 4.171 9.18596 Clear 0 11892.613 66.531 2
2017-12-13 00:27:35.800000 4.548 9.56306 Clear 0 11892.813 66.533 2
2017-12-13 00:27:35.900000 3.956 8.97123 Clear 0 11893.012 66.535 2
2017-12-13 00:27:36 4.432 9.44706 Clear 0 11893.212 66.537 2
2017-12-13 00:27:36.100000 4.49 9.50487 Clear 0 11893.412 66.539 2
2017-12-13 00:27:36.200000 4.263 9.27801 Clear 0 11893.612 66.541 2
2017-12-13 00:27:36.300000 4.472 9.48712 Clear 0 11893.811 66.543 2
2017-12-13 00:27:36.400000 3.84 8.85538 Clear 0 11894.011 66.545 2
2017-12-13 00:27:36.500000 4.493 9.50826 Clear 0 11894.211 66.547 2
2017-12-13 00:27:36.600000 4.376 9.39196 Clear 0 11894.411 66.549 2
2017-12-13 00:27:36.700000 4.338 9.35409 Clear 0 11894.611 66.551 2
2017-12-13 00:27:36.800000 4.193 9.20889 Clear 0 11894.811 66.553 2
2017-12-13 00:27:36.900000 4.694 9.70982 Clear 0 11895.01 66.555 2
2017-12-13 00:27:37 4.36 9.3761 Clear 0 11895.21 66.557 2
2017-12-13 00:27:37.100000 4.385 9.40098 Clear 0 11895.41 66.559 2
2017-12-13 00:27:37.200000 4.076 9.09165 Clear 0 11895.61 66.561 2
2017-12-13 00:27:37.300000 4.072 9.08752 Clear 0 11895.81 66.563 2
2017-12-13 00:27:37.400000 4.482 9.49783 Clear 0 11896.01 66.565 2
2017-12-13 00:27:37.500000 4.382 9.39819 Clear 0 11896.21 66.567 2
2017-12-13 00:27:37.600000 4.375 9.39092 Clear 0 11896.409 66.569 2
2017-12-13 00:27:37.700000 3.997 9.01252 Clear 0 11896.609 66.571 2
2017-12-13 00:27:37.800000 3.825 8.84104 Clear 0 11896.809 66.573 2
2017-12-13 00:27:37.900000 4.053 9.06857 Clear 0 11897.009 66.575 2
2017-12-13 00:27:38 4.147 9.1625 Clear 0 11897.209 66.577 2
2017-12-13 00:27:38.100000 4.563 9.57943 Clear 0 11897.409 66.579 2
2017-12-13 00:27:38.300000 4.474 9.49068 Clear 0 11897.809 66.583 2
2017-12-13 00:27:38.400000 4.103 9.11979 Clear 0 11898.009 66.585 2
2017-12-13 00:27:38.500000 4.458 9.47473 Clear 0 11898.209 66.587 2
2017-12-13 00:27:38.600000 4.325 9.34146 Clear 0 11898.409 66.589 2
2017-12-13 00:27:38.700000 4.519 9.53598 Clear 0 11898.609 66.591 2
2017-12-13 00:27:38.800000 4.36 9.37679 Clear 0 11898.809 66.593 2
2017-12-13 00:27:38.900000 4.135 9.152 Clear 0 11899.009 66.595 2
2017-12-13 00:27:39 4.605 9.6218 Clear 0 11899.209 66.597 2
2017-12-13 00:27:39.100000 4.289 9.30614 Clear 0 11899.409 66.599 2
2017-12-13 00:27:39.200000 4.144 9.16056 Clear 0 11899.609 66.601 2
2017-12-13 00:27:39.300000 4.062 9.07939 Clear 0 11899.809 66.603 2
2017-12-13 00:27:39.400000 4.211 9.22792 Clear 0 11900.009 66.605 2
2017-12-13 00:27:39.500000 4.561 9.5776 Clear 0 11900.209 66.607 2
2017-12-13 00:27:39.600000 4.137 9.1542 Clear 0 11900.409 66.609 2
2017-12-13 00:27:39.700000 4.61 9.62701 Clear 0 11900.609 66.611 2
2017-12-13 00:27:39.800000 4.528 9.54563 Clear 0 11900.809 66.613 2
2017-12-13 00:27:40 4.183 9.20133 Clear 0 11901.209 66.617 2
2017-12-13 00:27:40.100000 4.053 9.07128 Clear 0 11901.409 66.619 2
2017-12-13 00:27:40.200000 4.576 9.59404 Clear 0 11901.609 66.621 2
2017-12-13 00:27:40.300000 3.977 8.99449 Clear 0 11901.809 66.623 2
2017-12-13 00:27:40.400000 4.36 9.37802 Clear 0 11902.01 66.625 2
2017-12-13 00:27:40.500000 4.431 9.44908 Clear 0 11902.21 66.627 2
2017-12-13 00:27:40.600000 4.326 9.34435 Clear 0 11902.41 66.629 2
2017-12-13 00:27:40.800000 4.212 9.22954 Clear 0 11902.81 66.633 2
2017-12-13 00:27:40.900000 4.269 9.28659 Clear 0 11903.01 66.635 2
2017-12-13 00:27:41 4.482 9.50028 Clear 0 11903.21 66.637 2
2017-12-13 00:27:41.100000 4.502 9.51959 Clear 0 11903.41 66.639 2
2017-12-13 00:27:41.200000 4.009 9.02686 Clear 0 11903.611 66.641 2
2017-12-13 00:27:41.400000 4.493 9.51046 Clear 0 11904.011 66.645 2
2017-12-13 00:27:41.500000 4.254 9.27332 Clear 0 11904.211 66.647 2
2017-12-13 00:27:41.600000 4.616 9.63541 Clear 0 11904.411 66.649 2
2017-12-13 00:27:41.900000 4.265 9.28357 Clear 0 11905.012 66.655 2
2017-12-13 00:27:42 4.469 9.48751 Clear 0 11905.212 66.657 2
2017-12-13 00:27:42.200000 3.868 8.88724 Clear 0 11905.613 66.661 2
2017-12-13 00:27:42.300000 4.31 9.32863 Clear 0 11905.813 66.663 2
2017-12-13 00:27:42.400000 4.454 9.47344 Clear 0 11906.013 66.665 2
2017-12-13 00:27:42.500000 4.821 9.83957 Clear 0 11906.213 66.667 2
2017-12-13 00:27:42.600000 4.152 9.17057 Clear 0 11906.414 66.669 2
2017-12-13 00:27:42.700000 4.325 9.34423 Clear 0 11906.614 66.671 2
2017-12-13 00:27:42.800000 4.733 9.75205 Clear 0 11906.814 66.673 2
2017-12-13 00:27:42.900000 4.618 9.63655 Clear 0 11907.015 66.675 2
2017-12-13 00:27:43 4.492 9.51101 Clear 0 11907.215 66.677 2
2017-12-13 00:27:43.100000 4.658 9.67751 Clear 0 11907.415 66.679 2
2017-12-13 00:27:43.200000 4.53 9.55003 Clear 0 11907.616 66.681 2
2017-12-13 00:27:43.300000 4.403 9.4233 Clear 0 11907.816 66.683 2
2017-12-13 00:27:43.400000 4.292 9.31212 Clear 0 11908.016 66.685 2
2017-12-13 00:27:43.600000 4.344 9.36369 Clear 0 11908.417 66.689 2
2017-12-13 00:27:43.700000 4.545 9.565 Clear 0 11908.617 66.691 2
2017-12-13 00:27:43.800000 4.495 9.51527 Clear 0 11908.818 66.693 2
2017-12-13 00:27:43.900000 4.26 9.27958 Clear 0 11909.018 66.695 2
2017-12-13 00:27:44 4.923 9.94315 Clear 0 11909.218 66.697 2
2017-12-13 00:27:44.100000 4.416 9.43583 Clear 0 11909.419 66.699 2
2017-12-13 00:27:44.200000 4.658 9.6775 Clear 0 11909.619 66.701 2
2017-12-13 00:27:44.300000 4.208 9.22811 Clear 0 11909.82 66.703 2
2017-12-13 00:27:44.400000 4.631 9.65105 Clear 0 11910.02 66.705 2
2017-12-13 00:27:44.500000 4.516 9.53634 Clear 0 11910.22 66.707 2
2017-12-13 00:27:44.800000 3.897 8.91766 Clear 0 11910.822 66.713 2
2017-12-13 00:27:45.100000 4.314 9.33501 Clear 0 11911.423 66.719 2
2017-12-13 00:27:45.400000 4.57 9.59077 Clear 0 11912.024 66.725 2
2017-12-13 00:27:45.500000 4.238 9.25892 Clear 0 11912.225 66.727 2
2017-12-13 00:27:45.600000 4.361 9.38229 Clear 0 11912.425 66.729 2
2017-12-13 00:27:45.700000 4.171 9.19191 Clear 0 11912.626 66.731 2
2017-12-13 00:27:45.800000 4.488 9.50905 Clear 0 11912.826 66.733 2
2017-12-13 00:27:45.900000 4.421 9.44148 Clear 0 11913.027 66.735 2
2017-12-13 00:27:46 4.657 9.67762 Clear 0 11913.228 66.737 2
2017-12-13 00:27:46.200000 4.726 9.74723 Clear 0 11913.629 66.741 2
2017-12-13 00:27:46.500000 4.73 9.75227 Clear 0 11914.23 66.747 2
2017-12-13 00:27:46.600000 4.467 9.48905 Clear 0 11914.431 66.749 2
2017-12-13 00:27:46.700000 4.744 9.76559 Clear 0 11914.631 66.751 2
2017-12-13 00:27:46.800000 4.428 9.45033 Clear 0 11914.832 66.753 2
2017-12-13 00:27:46.900000 4.46 9.48189 Clear 0 11915.033 66.755 2
2017-12-13 00:27:47 4.26 9.28168 Clear 0 11915.233 66.757 2
2017-12-13 00:27:47.100000 4.631 9.65339 Clear 0 11915.434 66.759 2
2017-12-13 00:27:47.200000 4.434 9.45577 Clear 0 11915.635 66.761 2
2017-12-13 00:27:47.300000 4.793 9.81455 Clear 0 11915.835 66.763 2
2017-12-13 00:27:47.400000 4.577 9.59932 Clear 0 11916.036 66.765 2
2017-12-13 00:27:47.500000 4.419 9.44066 Clear 0 11916.236 66.767 2
2017-12-13 00:27:47.700000 4.218 9.23986 Clear 0 11916.638 66.771 2
2017-12-13 00:27:47.800000 4.272 9.29426 Clear 0 11916.838 66.773 2
2017-12-13 00:27:47.900000 4.627 9.64925 Clear 0 11917.039 66.775 2
2017-12-13 00:27:48.100000 4.328 9.35052 Clear 0 11917.44 66.779 2
2017-12-13 00:27:48.500000 4.465 9.48803 Clear 0 11918.243 66.787 2
2017-12-13 00:27:48.600000 4.084 9.10703 Clear 0 11918.444 66.789 2
2017-12-13 00:27:48.800000 4.636 9.65891 Clear 0 11918.845 66.793 2
2017-12-13 00:27:48.900000 4.706 9.72928 Clear 0 11919.046 66.795 2
2017-12-13 00:27:49 4.238 9.26045 Clear 0 11919.247 66.797 2
2017-12-13 00:27:49.100000 4.675 9.69801 Clear 0 11919.448 66.799 2
2017-12-13 00:27:49.200000 4.668 9.69106 Clear 0 11919.649 66.801 2
2017-12-13 00:27:49.300000 4.217 9.24041 Clear 0 11919.849 66.803 2
2017-12-13 00:27:49.400000 4.257 9.27973 Clear 0 11920.05 66.805 2
2017-12-13 00:27:49.500000 4.402 9.42448 Clear 0 11920.251 66.807 2
2017-12-13 00:27:49.600000 4.155 9.17887 Clear 0 11920.452 66.809 2
2017-12-13 00:27:49.700000 4.449 9.47295 Clear 0 11920.653 66.811 2
2017-12-13 00:27:49.800000 4.506 9.5298 Clear 0 11920.853 66.813 2
2017-12-13 00:27:50 4.306 9.33014 Clear 0 11921.255 66.817 2
2017-12-13 00:27:50.100000 4.362 9.38547 Clear 0 11921.456 66.819 2
2017-12-13 00:27:50.300000 4.004 9.02751 Clear 0 11921.858 66.823 2
2017-12-13 00:27:50.400000 4.651 9.67508 Clear 0 11922.058 66.825 2
2017-12-13 00:27:50.500000 4.334 9.3579 Clear 0 11922.259 66.827 2
2017-12-13 00:27:50.700000 4.585 9.60855 Clear 0 11922.661 66.831 2
2017-12-13 00:27:50.800000 4.819 9.84254 Clear 0 11922.862 66.833 2
2017-12-13 00:27:50.900000 4.532 9.55563 Clear 0 11923.063 66.835 2
2017-12-13 00:27:51.099000 4.796 9.82028 Clear 0 11923.463 66.839 2
2017-12-13 00:27:51.299000 4.472 9.4971 Clear 0 11923.864 66.843 2
2017-12-13 00:27:51.399000 4.588 9.61309 Clear 0 11924.065 66.845 2
2017-12-13 00:27:51.499000 4.622 9.64732 Clear 0 11924.266 66.847 2
2017-12-13 00:27:51.599000 4.244 9.26866 Clear 0 11924.467 66.849 2
2017-12-13 00:27:51.700000 4.174 9.19919 Clear 0 11924.67 66.851 2
2017-12-13 00:27:51.800000 3.922 8.94741 Clear 0 11924.871 66.853 2
2017-12-13 00:27:51.900000 4.295 9.32004 Clear 0 11925.072 66.855 2
2017-12-13 00:27:52 4.388 9.41338 Clear 0 11925.273 66.857 2
2017-12-13 00:27:52.100000 4.482 9.50723 Clear 0 11925.474 66.859 2
2017-12-13 00:27:52.199000 4.327 9.35232 Clear 0 11925.673 66.861 2
2017-12-13 00:27:52.299000 4.618 9.64255 Clear 0 11925.874 66.863 2
2017-12-13 00:27:52.499000 4.624 9.64933 Clear 0 11926.276 66.867 2
2017-12-13 00:27:52.599000 4.49 9.51496 Clear 0 11926.477 66.869 2
2017-12-13 00:27:52.699000 4.432 9.45689 Clear 0 11926.678 66.871 2
2017-12-13 00:27:52.999000 4.352 9.37795 Clear 0 11927.281 66.877 2
2017-12-13 00:27:53.099000 4.768 9.79428 Clear 0 11927.483 66.879 2
2017-12-13 00:27:53.199000 4.377 9.40307 Clear 0 11927.684 66.881 2
2017-12-13 00:27:53.299000 4.245 9.27081 Clear 0 11927.885 66.883 2
2017-12-13 00:27:53.399000 4.514 9.54029 Clear 0 11928.086 66.885 2
2017-12-13 00:27:53.499000 4.431 9.45672 Clear 0 11928.287 66.887 2
2017-12-13 00:27:53.599000 4.428 9.45441 Clear 0 11928.488 66.889 2
2017-12-13 00:27:53.699000 4.478 9.50437 Clear 0 11928.689 66.891 2
2017-12-13 00:27:53.799000 4.14 9.16609 Clear 0 11928.89 66.893 2
2017-12-13 00:27:53.899000 4.378 9.40417 Clear 0 11929.091 66.895 2
2017-12-13 00:27:53.999000 4.341 9.36669 Clear 0 11929.292 66.897 2
2017-12-13 00:27:54.099000 4.626 9.65224 Clear 0 11929.494 66.899 2
2017-12-13 00:27:54.199000 4.376 9.40182 Clear 0 11929.695 66.901 2
2017-12-13 00:27:54.299000 4.593 9.61894 Clear 0 11929.896 66.903 2
2017-12-13 00:27:54.499000 4.279 9.30618 Clear 0 11930.298 66.907 2
2017-12-13 00:27:54.599000 4.406 9.43298 Clear 0 11930.499 66.909 2
2017-12-13 00:27:54.699000 4.553 9.58005 Clear 0 11930.701 66.911 2
2017-12-13 00:27:54.799000 4.438 9.46469 Clear 0 11930.902 66.913 2
2017-12-13 00:27:54.899000 4.696 9.72294 Clear 0 11931.103 66.915 2
2017-12-13 00:27:54.999000 4.509 9.53603 Clear 0 11931.304 66.917 2
2017-12-13 00:27:55.099000 4.731 9.75808 Clear 0 11931.505 66.919 2
2017-12-13 00:27:55.399000 4.548 9.5753 Clear 0 11932.109 66.925 2
2017-12-13 00:27:55.699000 4.072 9.09874 Clear 0 11932.713 66.93 2
2017-12-13 00:27:55.799000 4.016 9.04255 Clear 0 11932.914 66.932 2
2017-12-13 00:27:55.899000 4.521 9.54824 Clear 0 11933.115 66.934 2
2017-12-13 00:27:55.999000 4.138 9.16458 Clear 0 11933.317 66.936 2
2017-12-13 00:27:56.099000 4.422 9.45035 Clear 0 11933.518 66.938 2
2017-12-13 00:27:56.199000 4.368 9.3957 Clear 0 11933.719 66.94 2
2017-12-13 00:27:56.299000 4.595 9.62253 Clear 0 11933.921 66.942 2
2017-12-13 00:27:56.399000 4.558 9.58592 Clear 0 11934.122 66.944 2
2017-12-13 00:27:56.499000 3.913 8.94073 Clear 0 11934.323 66.946 2
2017-12-13 00:27:56.599000 4.649 9.67703 Clear 0 11934.525 66.948 2
