# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10271200
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 582
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-19 17:08:01.500000 3.515 3.13747 Clear 0 821.268 92.482 2
2016-02-19 17:08:01.600000 3.448 3.07236 Clear 0 821.44 92.491 2
2016-02-19 17:08:01.700000 3.508 3.13197 Clear 0 821.613 92.501 2
2016-02-19 17:08:01.800000 3.497 3.12199 Clear 0 821.786 92.511 2
2016-02-19 17:08:01.900000 3.539 3.16454 Clear 0 821.96 92.52 2
2016-02-19 17:08:02 3.477 3.10288 Clear 0 822.135 92.53 2
2016-02-19 17:08:02.100000 3.486 3.11332 Clear 0 822.31 92.539 2
2016-02-19 17:08:02.200000 3.479 3.10677 Clear 0 822.485 92.549 2
2016-02-19 17:08:02.300000 3.457 3.08537 Clear 0 822.662 92.559 2
2016-02-19 17:08:02.400000 3.308 2.93712 Clear 0 822.838 92.568 2
2016-02-19 17:08:02.500000 3.402 3.03212 Clear 0 823.016 92.578 2
2016-02-19 17:08:02.600000 3.289 2.91924 Clear 0 823.194 92.587 2
2016-02-19 17:08:02.700000 3.328 2.95915 Clear 0 823.372 92.597 2
2016-02-19 17:08:02.800000 3.25 2.88149 Clear 0 823.551 92.606 2
2016-02-19 17:08:02.900000 3.251 2.8831 Clear 0 823.731 92.616 2
2016-02-19 17:08:03 3.223 2.85599 Clear 0 823.911 92.626 2
2016-02-19 17:08:03.100000 3.256 2.8899 Clear 0 824.092 92.635 2
2016-02-19 17:08:03.200000 3.273 2.90707 Clear 0 824.274 92.645 2
2016-02-19 17:08:03.300000 3.255 2.88958 Clear 0 824.456 92.654 2
2016-02-19 17:08:03.400000 3.12 2.75594 Clear 0 824.638 92.664 2
2016-02-19 17:08:03.500000 3.033 2.66928 Clear 0 824.821 92.673 2
2016-02-19 17:08:03.600000 3.105 2.74193 Clear 0 825.005 92.683 2
2016-02-19 17:08:03.700000 3.117 2.75449 Clear 0 825.189 92.692 2
2016-02-19 17:08:03.800000 3.118 2.75573 Clear 0 825.374 92.702 2
2016-02-19 17:08:03.900000 3.097 2.73629 Clear 0 825.559 92.711 2
2016-02-19 17:08:04 3.058 2.69815 Clear 0 825.745 92.721 2
2016-02-19 17:08:04.100000 3.109 2.74909 Clear 0 825.932 92.73 2
2016-02-19 17:08:04.200000 3.128 2.76865 Clear 0 826.119 92.74 2
2016-02-19 17:08:04.300000 3.055 2.69713 Clear 0 826.307 92.749 2
2016-02-19 17:08:04.400000 2.945 2.58715 Clear 0 826.495 92.759 2
2016-02-19 17:08:04.500000 3.02 2.66284 Clear 0 826.684 92.768 2
2016-02-19 17:08:04.600000 3.082 2.72587 Clear 0 826.873 92.778 2
2016-02-19 17:08:04.700000 3.132 2.77616 Clear 0 827.063 92.787 2
2016-02-19 17:08:04.800000 3.064 2.70922 Clear 0 827.254 92.797 2
2016-02-19 17:08:04.900000 3.061 2.70712 Clear 0 827.445 92.806 2
2016-02-19 17:08:05 3.096 2.74211 Clear 0 827.636 92.816 2
2016-02-19 17:08:05.100000 3.061 2.70775 Clear 0 827.829 92.825 2
2016-02-19 17:08:05.200000 3.061 2.70926 Clear 0 828.021 92.835 2
2016-02-19 17:08:05.300000 2.972 2.62079 Clear 0 828.215 92.844 2
2016-02-19 17:08:05.400000 3.036 2.68524 Clear 0 828.409 92.854 2
2016-02-19 17:08:05.500000 3.036 2.68644 Clear 0 828.603 92.863 2
2016-02-19 17:08:05.600000 2.916 2.56722 Clear 0 828.798 92.873 2
2016-02-19 17:08:05.700000 2.979 2.63012 Clear 0 828.994 92.882 2
2016-02-19 17:08:05.800000 2.917 2.56902 Clear 0 829.19 92.892 2
2016-02-19 17:08:05.900000 2.872 2.52447 Clear 0 829.386 92.901 2
2016-02-19 17:08:06 2.854 2.50695 Clear 0 829.584 92.911 2
2016-02-19 17:08:06.100000 2.828 2.48198 Clear 0 829.782 92.92 2
2016-02-19 17:08:06.200000 2.866 2.52052 Clear 0 829.98 92.929 2
2016-02-19 17:08:06.300000 2.869 2.52507 Clear 0 830.179 92.939 2
2016-02-19 17:08:06.400000 2.874 2.53013 Clear 0 830.378 92.948 2
2016-02-19 17:08:06.500000 2.838 2.49493 Clear 0 830.578 92.958 2
2016-02-19 17:08:06.600000 2.852 2.51041 Clear 0 830.779 92.967 2
2016-02-19 17:08:06.700000 2.94 2.59806 Clear 0 830.98 92.976 2
2016-02-19 17:08:06.800000 2.902 2.56068 Clear 0 831.182 92.986 2
2016-02-19 17:08:06.900000 2.862 2.52194 Clear 0 831.384 92.995 2
2016-02-19 17:08:07 2.878 2.53937 Clear 0 831.587 93.005 2
2016-02-19 17:08:07.100000 2.871 2.5318 Clear 0 831.791 93.014 2
2016-02-19 17:08:07.200000 2.997 2.65911 Clear 0 831.995 93.023 2
2016-02-19 17:08:07.300000 2.9 2.5631 Clear 0 832.199 93.033 2
2016-02-19 17:08:07.400000 2.859 2.52228 Clear 0 832.404 93.042 2
2016-02-19 17:08:07.500000 2.885 2.54884 Clear 0 832.61 93.052 2
2016-02-19 17:08:07.600000 2.863 2.52776 Clear 0 832.816 93.061 2
2016-02-19 17:08:07.700000 2.854 2.51973 Clear 0 833.023 93.07 2
2016-02-19 17:08:07.800000 2.816 2.48232 Clear 0 833.23 93.08 2
2016-02-19 17:08:07.900000 2.884 2.5509 Clear 0 833.438 93.089 2
2016-02-19 17:08:08 2.832 2.49946 Clear 0 833.646 93.098 2
2016-02-19 17:08:08.100000 2.819 2.48802 Clear 0 833.855 93.108 2
2016-02-19 17:08:08.200000 2.878 2.54663 Clear 0 834.065 93.117 2
2016-02-19 17:08:08.300000 2.897 2.56693 Clear 0 834.275 93.126 2
2016-02-19 17:08:08.400000 2.953 2.62441 Clear 0 834.485 93.136 2
2016-02-19 17:08:08.500000 2.98 2.651 Clear 0 834.697 93.145 2
2016-02-19 17:08:08.600000 2.984 2.6561 Clear 0 834.908 93.154 2
2016-02-19 17:08:08.700000 2.898 2.57051 Clear 0 835.121 93.164 2
2016-02-19 17:08:08.800000 2.96 2.63443 Clear 0 835.333 93.173 2
2016-02-19 17:08:08.900000 2.987 2.66057 Clear 0 835.547 93.182 2
2016-02-19 17:08:09 2.961 2.63605 Clear 0 835.761 93.192 2
2016-02-19 17:08:09.100000 2.975 2.65049 Clear 0 835.975 93.201 2
2016-02-19 17:08:09.200000 2.979 2.65616 Clear 0 836.19 93.21 2
2016-02-19 17:08:09.300000 2.978 2.65515 Clear 0 836.406 93.22 2
2016-02-19 17:08:09.400000 2.993 2.67088 Clear 0 836.622 93.229 2
2016-02-19 17:08:09.500000 2.926 2.60508 Clear 0 836.839 93.238 2
2016-02-19 17:08:09.600000 2.954 2.63421 Clear 0 837.056 93.247 2
2016-02-19 17:08:09.700000 3.015 2.69496 Clear 0 837.274 93.257 2
2016-02-19 17:08:09.800000 3.022 2.70265 Clear 0 837.492 93.266 2
2016-02-19 17:08:09.900000 3.013 2.69528 Clear 0 837.711 93.275 2
2016-02-19 17:08:10 2.957 2.64043 Clear 0 837.93 93.284 2
2016-02-19 17:08:10.100000 2.97 2.65253 Clear 0 838.15 93.294 2
2016-02-19 17:08:10.200000 3.036 2.71972 Clear 0 838.37 93.303 2
2016-02-19 17:08:10.300000 2.962 2.64673 Clear 0 838.591 93.312 2
2016-02-19 17:08:10.400000 2.921 2.6065 Clear 0 838.813 93.321 2
2016-02-19 17:08:10.500000 3.006 2.69236 Clear 0 839.035 93.331 2
2016-02-19 17:08:10.600000 2.981 2.66776 Clear 0 839.258 93.34 2
2016-02-19 17:08:10.700000 2.872 2.56025 Clear 0 839.481 93.349 2
2016-02-19 17:08:10.800000 2.866 2.55505 Clear 0 839.705 93.358 2
2016-02-19 17:08:10.900000 2.844 2.53345 Clear 0 839.929 93.368 2
2016-02-19 17:08:11 2.781 2.47115 Clear 0 840.154 93.377 2
2016-02-19 17:08:11.100000 2.875 2.56568 Clear 0 840.379 93.386 2
2016-02-19 17:08:11.200000 2.786 2.47779 Clear 0 840.605 93.395 2
2016-02-19 17:08:11.300000 2.796 2.48866 Clear 0 840.831 93.404 2
2016-02-19 17:08:11.400000 2.74 2.43267 Clear 0 841.058 93.414 2
2016-02-19 17:08:11.500000 2.872 2.56548 Clear 0 841.286 93.423 2
2016-02-19 17:08:11.600000 2.804 2.49855 Clear 0 841.514 93.432 2
2016-02-19 17:08:11.700000 2.771 2.46716 Clear 0 841.742 93.441 2
2016-02-19 17:08:11.800000 2.781 2.47706 Clear 0 841.972 93.45 2
2016-02-19 17:08:11.900000 2.768 2.46453 Clear 0 842.201 93.459 2
2016-02-19 17:08:12 2.796 2.49356 Clear 0 842.431 93.469 2
2016-02-19 17:08:12.100000 2.82 2.51895 Clear 0 842.662 93.478 2
2016-02-19 17:08:12.200000 2.835 2.53454 Clear 0 842.893 93.487 2
2016-02-19 17:08:12.300000 2.77 2.47018 Clear 0 843.125 93.496 2
2016-02-19 17:08:12.400000 2.814 2.51529 Clear 0 843.358 93.505 2
2016-02-19 17:08:12.500000 2.819 2.52085 Clear 0 843.59 93.514 2
2016-02-19 17:08:12.600000 2.79 2.49255 Clear 0 843.824 93.523 2
2016-02-19 17:08:12.700000 2.803 2.50551 Clear 0 844.058 93.533 2
2016-02-19 17:08:12.800000 2.81 2.51436 Clear 0 844.292 93.542 2
2016-02-19 17:08:12.900000 2.748 2.45326 Clear 0 844.527 93.551 2
2016-02-19 17:08:13 2.721 2.42661 Clear 0 844.763 93.56 2
2016-02-19 17:08:13.100000 2.794 2.50072 Clear 0 844.999 93.569 2
2016-02-19 17:08:13.200000 2.77 2.47733 Clear 0 845.235 93.578 2
2016-02-19 17:08:13.300000 2.717 2.425 Clear 0 845.472 93.587 2
2016-02-19 17:08:13.400000 2.795 2.50415 Clear 0 845.71 93.596 2
2016-02-19 17:08:13.500000 2.706 2.41563 Clear 0 845.948 93.605 2
2016-02-19 17:08:13.600000 2.757 2.46754 Clear 0 846.187 93.614 2
2016-02-19 17:08:13.700000 2.719 2.43039 Clear 0 846.426 93.623 2
2016-02-19 17:08:13.800000 2.64 2.35188 Clear 0 846.666 93.633 2
2016-02-19 17:08:13.900000 2.708 2.42095 Clear 0 846.906 93.642 2
2016-02-19 17:08:14 2.751 2.46499 Clear 0 847.147 93.651 2
2016-02-19 17:08:14.100000 2.637 2.35232 Clear 0 847.388 93.66 2
2016-02-19 17:08:14.200000 2.669 2.38355 Clear 0 847.63 93.669 2
2016-02-19 17:08:14.300000 2.656 2.37181 Clear 0 847.873 93.678 2
2016-02-19 17:08:14.400000 2.652 2.369 Clear 0 848.115 93.687 2
2016-02-19 17:08:14.500000 2.602 2.32039 Clear 0 848.359 93.696 2
2016-02-19 17:08:14.600000 2.625 2.34368 Clear 0 848.603 93.705 2
2016-02-19 17:08:14.700000 2.605 2.32427 Clear 0 848.847 93.714 2
2016-02-19 17:08:14.800000 2.668 2.38786 Clear 0 849.092 93.723 2
2016-02-19 17:08:14.900000 2.661 2.38212 Clear 0 849.338 93.732 2
2016-02-19 17:08:15 2.692 2.41424 Clear 0 849.584 93.741 2
2016-02-19 17:08:15.099000 2.701 2.42351 Clear 0 849.828 93.75 2
2016-02-19 17:08:15.199000 2.64 2.36304 Clear 0 850.075 93.759 2
2016-02-19 17:08:15.299000 2.597 2.3213 Clear 0 850.323 93.768 2
2016-02-19 17:08:15.399000 2.7 2.42447 Clear 0 850.571 93.777 2
2016-02-19 17:08:15.499000 2.77 2.49556 Clear 0 850.82 93.786 2
2016-02-19 17:08:15.599000 2.724 2.45108 Clear 0 851.069 93.795 2
2016-02-19 17:08:15.699000 2.751 2.47856 Clear 0 851.318 93.804 2
2016-02-19 17:08:15.799000 2.837 2.56536 Clear 0 851.569 93.813 2
2016-02-19 17:08:15.899000 2.781 2.51043 Clear 0 851.819 93.822 2
2016-02-19 17:08:15.999000 2.843 2.57338 Clear 0 852.071 93.83 2
2016-02-19 17:08:16.099000 2.819 2.55035 Clear 0 852.322 93.839 2
2016-02-19 17:08:16.199000 2.838 2.56993 Clear 0 852.575 93.848 2
2016-02-19 17:08:16.299000 2.947 2.67939 Clear 0 852.828 93.857 2
2016-02-19 17:08:16.399000 2.845 2.57772 Clear 0 853.081 93.866 2
2016-02-19 17:08:16.499000 2.973 2.70664 Clear 0 853.335 93.875 2
2016-02-19 17:08:16.599000 2.996 2.7312 Clear 0 853.589 93.884 2
2016-02-19 17:08:16.699000 2.97 2.70558 Clear 0 853.844 93.893 2
2016-02-19 17:08:16.799000 2.962 2.69869 Clear 0 854.099 93.902 2
2016-02-19 17:08:16.899000 3.059 2.79565 Clear 0 854.355 93.911 2
2016-02-19 17:08:16.999000 2.975 2.71285 Clear 0 854.612 93.92 2
2016-02-19 17:08:17.099000 3.088 2.82654 Clear 0 854.868 93.929 2
2016-02-19 17:08:17.199000 2.977 2.71661 Clear 0 855.126 93.937 2
2016-02-19 17:08:17.299000 3.067 2.8082 Clear 0 855.384 93.946 2
2016-02-19 17:08:17.399000 3.088 2.8295 Clear 0 855.642 93.955 2
2016-02-19 17:08:17.499000 3.036 2.77745 Clear 0 855.901 93.964 2
2016-02-19 17:08:17.599000 3.143 2.88586 Clear 0 856.161 93.973 2
2016-02-19 17:08:17.699000 3.104 2.84838 Clear 0 856.421 93.982 2
2016-02-19 17:08:17.799000 3.054 2.79856 Clear 0 856.681 93.991 2
2016-02-19 17:08:17.899000 3.005 2.75047 Clear 0 856.942 93.999 2
2016-02-19 17:08:17.999000 3.096 2.84272 Clear 0 857.204 94.008 2
2016-02-19 17:08:18.099000 3.008 2.75578 Clear 0 857.466 94.017 2
2016-02-19 17:08:18.199000 3.005 2.75272 Clear 0 857.728 94.026 2
2016-02-19 17:08:18.299000 3.016 2.76493 Clear 0 857.991 94.035 2
2016-02-19 17:08:18.399000 3.04 2.78962 Clear 0 858.255 94.044 2
2016-02-19 17:08:18.499000 3.086 2.83685 Clear 0 858.519 94.052 2
2016-02-19 17:08:18.599000 2.997 2.74926 Clear 0 858.783 94.061 2
2016-02-19 17:08:18.697000 3.082 2.83539 Clear 0 859.043 94.07 7
2016-02-19 17:08:18.699000 3.061 2.81438 Clear 0 859.048 94.07 2
2016-02-19 17:08:18.797000 3.05 2.80339 Clear 0 859.309 94.079 7
2016-02-19 17:08:18.799000 3.077 2.83018 Clear 0 859.314 94.079 2
2016-02-19 17:08:18.897000 3.087 2.84094 Clear 0 859.575 94.087 7
2016-02-19 17:08:18.899000 3.022 2.77614 Clear 0 859.58 94.088 2
2016-02-19 17:08:18.997000 3.094 2.84906 Clear 0 859.841 94.096 7
2016-02-19 17:08:18.999000 2.972 2.72697 Clear 0 859.847 94.096 2
2016-02-19 17:08:19.097000 3.065 2.82111 Clear 0 860.108 94.105 7
2016-02-19 17:08:19.099000 2.939 2.69476 Clear 0 860.114 94.105 2
2016-02-19 17:08:19.197000 2.924 2.68109 Clear 0 860.376 94.114 7
2016-02-19 17:08:19.199000 3.064 2.82117 Clear 0 860.381 94.114 2
2016-02-19 17:08:19.297000 3.023 2.7812 Clear 0 860.644 94.122 7
2016-02-19 17:08:19.299000 3.051 2.80924 Clear 0 860.649 94.123 2
2016-02-19 17:08:19.397000 3.052 2.81079 Clear 0 860.913 94.131 7
2016-02-19 17:08:19.399000 2.958 2.71698 Clear 0 860.918 94.131 2
2016-02-19 17:08:19.497000 3.022 2.78132 Clear 0 861.182 94.14 7
2016-02-19 17:08:19.499000 2.99 2.74853 Clear 0 861.187 94.14 2
2016-02-19 17:08:19.597000 3.091 2.85055 Clear 0 861.451 94.149 7
2016-02-19 17:08:19.599000 2.955 2.71493 Clear 0 861.457 94.149 2
2016-02-19 17:08:19.697000 2.952 2.71278 Clear 0 861.721 94.157 7
2016-02-19 17:08:19.699000 3.043 2.80436 Clear 0 861.727 94.158 2
2016-02-19 17:08:19.797000 3.011 2.77308 Clear 0 861.992 94.166 7
2016-02-19 17:08:19.799000 2.998 2.76009 Clear 0 861.997 94.166 2
2016-02-19 17:08:19.897000 3.055 2.81837 Clear 0 862.263 94.175 7
2016-02-19 17:08:19.899000 2.961 2.72355 Clear 0 862.268 94.175 2
2016-02-19 17:08:19.997000 3.013 2.77677 Clear 0 862.534 94.184 7
2016-02-19 17:08:19.999000 2.976 2.73964 Clear 0 862.54 94.184 2
2016-02-19 17:08:20.097000 3.026 2.7908 Clear 0 862.807 94.192 7
2016-02-19 17:08:20.099000 3.01 2.77534 Clear 0 862.812 94.192 2
2016-02-19 17:08:20.197000 2.976 2.74113 Clear 0 863.079 94.201 7
2016-02-19 17:08:20.199000 3.077 2.84228 Clear 0 863.085 94.201 2
2016-02-19 17:08:20.297000 2.992 2.75772 Clear 0 863.352 94.21 7
2016-02-19 17:08:20.397000 2.986 2.75275 Clear 0 863.626 94.218 7
2016-02-19 17:08:20.497000 3.059 2.82732 Clear 0 863.9 94.227 7
2016-02-19 17:08:20.597000 3.032 2.80121 Clear 0 864.174 94.236 7
2016-02-19 17:08:20.697000 3.035 2.80539 Clear 0 864.449 94.244 7
2016-02-19 17:08:20.797000 3.153 2.92369 Clear 0 864.725 94.253 7
2016-02-19 17:08:20.897000 3.018 2.7891 Clear 0 865.001 94.262 7
2016-02-19 17:08:20.997000 3.037 2.80914 Clear 0 865.278 94.27 7
2016-02-19 17:08:21.097000 3.084 2.85697 Clear 0 865.555 94.279 7
2016-02-19 17:08:21.197000 3.075 2.84924 Clear 0 865.832 94.288 7
2016-02-19 17:08:21.297000 3.178 2.95268 Clear 0 866.11 94.296 7
2016-02-19 17:08:21.397000 3.16 2.93559 Clear 0 866.389 94.305 7
2016-02-19 17:08:21.497000 3.181 2.95745 Clear 0 866.668 94.314 7
2016-02-19 17:08:21.597000 3.199 2.97703 Clear 0 866.947 94.322 7
2016-02-19 17:08:21.697000 3.145 2.92342 Clear 0 867.227 94.331 7
2016-02-19 17:08:21.797000 3.145 2.92406 Clear 0 867.508 94.34 7
2016-02-19 17:08:21.797000 3.162 2.94143 Clear 0 867.508 94.34 6
2016-02-19 17:08:21.897000 3.129 2.90932 Clear 0 867.789 94.348 7
2016-02-19 17:08:21.897000 3.123 2.90295 Clear 0 867.789 94.348 6
2016-02-19 17:08:21.997000 3.195 2.97575 Clear 0 868.07 94.357 7
2016-02-19 17:08:21.997000 3.076 2.85723 Clear 0 868.07 94.357 6
2016-02-19 17:08:22.097000 3.097 2.87942 Clear 0 868.352 94.365 7
2016-02-19 17:08:22.097000 3.089 2.8708 Clear 0 868.352 94.365 6
2016-02-19 17:08:22.197000 3.222 3.00448 Clear 0 868.634 94.374 7
2016-02-19 17:08:22.197000 3.073 2.85613 Clear 0 868.634 94.374 6
2016-02-19 17:08:22.297000 3.23 3.01358 Clear 0 868.917 94.382 7
2016-02-19 17:08:22.297000 3.138 2.92176 Clear 0 868.917 94.382 6
2016-02-19 17:08:22.397000 3.151 2.93575 Clear 0 869.201 94.391 7
2016-02-19 17:08:22.397000 3.096 2.88134 Clear 0 869.201 94.391 6
2016-02-19 17:08:22.497000 3.164 2.95032 Clear 0 869.485 94.4 6
2016-02-19 17:08:22.497000 3.112 2.89761 Clear 0 869.485 94.4 7
2016-02-19 17:08:22.597000 3.266 3.05218 Clear 0 869.769 94.408 7
2016-02-19 17:08:22.597000 3.181 2.9674 Clear 0 869.769 94.408 6
2016-02-19 17:08:22.697000 3.275 3.0623 Clear 0 870.054 94.417 7
2016-02-19 17:08:22.697000 3.13 2.91707 Clear 0 870.054 94.417 6
2016-02-19 17:08:22.797000 3.214 3.00214 Clear 0 870.339 94.425 7
2016-02-19 17:08:22.797000 3.245 3.03325 Clear 0 870.339 94.425 6
2016-02-19 17:08:22.897000 3.216 3.0046 Clear 0 870.625 94.434 7
2016-02-19 17:08:22.897000 3.166 2.95477 Clear 0 870.625 94.434 6
2016-02-19 17:08:22.997000 3.246 3.03613 Clear 0 870.911 94.442 7
2016-02-19 17:08:22.997000 3.323 3.1128 Clear 0 870.911 94.442 6
2016-02-19 17:08:23.097000 3.269 3.05993 Clear 0 871.198 94.451 7
2016-02-19 17:08:23.097000 3.276 3.06734 Clear 0 871.198 94.451 6
2016-02-19 17:08:23.197000 3.293 3.08515 Clear 0 871.485 94.459 6
2016-02-19 17:08:23.197000 3.456 3.24799 Clear 0 871.485 94.459 7
2016-02-19 17:08:23.297000 3.321 3.11398 Clear 0 871.773 94.468 6
2016-02-19 17:08:23.297000 3.392 3.18509 Clear 0 871.773 94.468 7
2016-02-19 17:08:23.397000 3.378 3.17227 Clear 0 872.061 94.477 7
2016-02-19 17:08:23.397000 3.404 3.19772 Clear 0 872.061 94.477 6
2016-02-19 17:08:23.497000 3.366 3.15995 Clear 0 872.35 94.485 7
2016-02-19 17:08:23.497000 3.347 3.14109 Clear 0 872.35 94.485 6
2016-02-19 17:08:23.597000 3.375 3.16983 Clear 0 872.639 94.494 6
2016-02-19 17:08:23.597000 3.437 3.23167 Clear 0 872.639 94.494 7
2016-02-19 17:08:23.697000 3.458 3.25434 Clear 0 872.929 94.502 7
2016-02-19 17:08:23.697000 3.484 3.2796 Clear 0 872.929 94.502 6
2016-02-19 17:08:23.797000 3.494 3.2913 Clear 0 873.219 94.511 7
2016-02-19 17:08:23.797000 3.438 3.23468 Clear 0 873.219 94.511 6
2016-02-19 17:08:23.897000 3.491 3.28921 Clear 0 873.51 94.519 7
2016-02-19 17:08:23.897000 3.429 3.22686 Clear 0 873.51 94.519 6
2016-02-19 17:08:23.997000 3.518 3.31681 Clear 0 873.801 94.528 7
2016-02-19 17:08:23.997000 3.398 3.19657 Clear 0 873.801 94.528 6
2016-02-19 17:08:24.097000 3.468 3.26797 Clear 0 874.093 94.536 7
2016-02-19 17:08:24.097000 3.419 3.21908 Clear 0 874.093 94.536 6
2016-02-19 17:08:24.197000 3.469 3.26961 Clear 0 874.385 94.544 7
2016-02-19 17:08:24.197000 3.478 3.27916 Clear 0 874.385 94.544 6
2016-02-19 17:08:24.297000 3.479 3.28117 Clear 0 874.677 94.553 7
2016-02-19 17:08:24.297000 3.479 3.2808 Clear 0 874.677 94.553 6
2016-02-19 17:08:24.397000 3.498 3.30123 Clear 0 874.97 94.561 7
2016-02-19 17:08:24.397000 3.401 3.20431 Clear 0 874.97 94.561 6
2016-02-19 17:08:24.497000 3.531 3.33364 Clear 0 875.264 94.57 7
2016-02-19 17:08:24.497000 3.463 3.26574 Clear 0 875.264 94.57 6
2016-02-19 17:08:24.597000 3.403 3.20711 Clear 0 875.558 94.578 6
2016-02-19 17:08:24.597000 3.449 3.25325 Clear 0 875.558 94.578 7
2016-02-19 17:08:24.697000 3.491 3.2964 Clear 0 875.853 94.587 6
2016-02-19 17:08:24.697000 3.514 3.31892 Clear 0 875.853 94.587 7
2016-02-19 17:08:24.797000 3.464 3.27044 Clear 0 876.147 94.595 7
2016-02-19 17:08:24.797000 3.43 3.23621 Clear 0 876.147 94.595 6
2016-02-19 17:08:24.897000 3.497 3.30383 Clear 0 876.443 94.604 6
2016-02-19 17:08:24.897000 3.537 3.34434 Clear 0 876.443 94.604 7
2016-02-19 17:08:24.997000 3.397 3.20507 Clear 0 876.739 94.612 6
2016-02-19 17:08:24.997000 3.571 3.37904 Clear 0 876.739 94.612 7
2016-02-19 17:08:25.097000 3.447 3.25567 Clear 0 877.035 94.62 6
2016-02-19 17:08:25.097000 3.392 3.2014 Clear 0 877.035 94.62 7
2016-02-19 17:08:25.197000 3.408 3.21812 Clear 0 877.332 94.629 6
2016-02-19 17:08:25.197000 3.477 3.28682 Clear 0 877.332 94.629 7
2016-02-19 17:08:25.297000 3.347 3.15783 Clear 0 877.629 94.637 6
2016-02-19 17:08:25.397000 3.358 3.16998 Clear 0 877.927 94.646 6
2016-02-19 17:08:25.497000 3.301 3.113 Clear 0 878.226 94.654 6
2016-02-19 17:08:25.597000 3.407 3.22032 Clear 0 878.524 94.662 6
2016-02-19 17:08:25.697000 3.416 3.23044 Clear 0 878.824 94.671 6
2016-02-19 17:08:25.797000 3.449 3.26432 Clear 0 879.123 94.679 6
2016-02-19 17:08:25.897000 3.422 3.23804 Clear 0 879.423 94.687 6
2016-02-19 17:08:25.997000 3.349 3.16584 Clear 0 879.724 94.696 6
2016-02-19 17:08:26.097000 3.363 3.18139 Clear 0 880.025 94.704 6
2016-02-19 17:08:26.197000 3.341 3.16034 Clear 0 880.327 94.713 6
2016-02-19 17:08:26.297000 3.367 3.18676 Clear 0 880.629 94.721 6
2016-02-19 17:08:26.397000 3.326 3.14719 Clear 0 880.931 94.729 6
2016-02-19 17:08:26.497000 3.415 3.2371 Clear 0 881.234 94.738 6
2016-02-19 17:08:26.597000 3.313 3.13633 Clear 0 881.538 94.746 6
2016-02-19 17:08:26.697000 3.395 3.21807 Clear 0 881.842 94.754 6
2016-02-19 17:08:26.797000 3.353 3.17701 Clear 0 882.146 94.763 6
2016-02-19 17:08:26.897000 3.313 3.13787 Clear 0 882.451 94.771 6
2016-02-19 17:08:26.997000 3.319 3.14472 Clear 0 882.756 94.779 6
