# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10321869
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 948
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-10 16:27:44.293000 7.696 8.17288 Clear 0 1480.951 65.383 1
2016-03-10 16:27:44.356000 7.753 8.2301 Clear 0 1480.812 65.385 4
2016-03-10 16:27:44.393000 7.824 8.30076 Clear 0 1480.73 65.386 1
2016-03-10 16:27:44.456000 7.827 8.30364 Clear 0 1480.591 65.388 4
2016-03-10 16:27:44.493000 7.967 8.4436 Clear 0 1480.509 65.389 1
2016-03-10 16:27:44.556000 7.883 8.35846 Clear 0 1480.37 65.391 4
2016-03-10 16:27:44.593000 7.583 8.05849 Clear 0 1480.288 65.392 1
2016-03-10 16:27:44.656000 8.181 8.65696 Clear 0 1480.149 65.394 4
2016-03-10 16:27:44.693000 7.783 8.25854 Clear 0 1480.068 65.395 1
2016-03-10 16:27:44.756000 7.889 8.36461 Clear 0 1479.929 65.397 4
2016-03-10 16:27:44.793000 7.729 8.20525 Clear 0 1479.848 65.398 1
2016-03-10 16:27:44.893000 7.756 8.23127 Clear 0 1479.628 65.401 1
2016-03-10 16:27:44.956000 7.936 8.41127 Clear 0 1479.489 65.403 4
2016-03-10 16:27:44.993000 7.885 8.3604 Clear 0 1479.408 65.404 1
2016-03-10 16:27:45.056000 7.776 8.25112 Clear 0 1479.27 65.406 4
2016-03-10 16:27:45.093000 7.932 8.40652 Clear 0 1479.189 65.407 1
2016-03-10 16:27:45.156000 7.914 8.38917 Clear 0 1479.051 65.409 4
2016-03-10 16:27:45.193000 7.75 8.22544 Clear 0 1478.97 65.41 1
2016-03-10 16:27:45.256000 7.801 8.27522 Clear 0 1478.832 65.412 4
2016-03-10 16:27:45.293000 7.899 8.37333 Clear 0 1478.751 65.413 1
2016-03-10 16:27:45.356000 7.759 8.23299 Clear 0 1478.613 65.415 4
2016-03-10 16:27:45.393000 7.78 8.25345 Clear 0 1478.532 65.416 1
2016-03-10 16:27:45.456000 7.878 8.35199 Clear 0 1478.395 65.418 4
2016-03-10 16:27:45.493000 7.856 8.33017 Clear 0 1478.314 65.419 1
2016-03-10 16:27:45.556000 7.748 8.2218 Clear 0 1478.177 65.421 4
2016-03-10 16:27:45.593000 7.73 8.20325 Clear 0 1478.096 65.422 1
2016-03-10 16:27:45.656000 7.659 8.13187 Clear 0 1477.959 65.424 4
2016-03-10 16:27:45.693000 7.791 8.26365 Clear 0 1477.878 65.425 1
2016-03-10 16:27:45.756000 7.626 8.09902 Clear 0 1477.741 65.427 4
2016-03-10 16:27:45.793000 7.532 8.00539 Clear 0 1477.661 65.428 1
2016-03-10 16:27:45.856000 7.773 8.24591 Clear 0 1477.524 65.43 4
2016-03-10 16:27:45.893000 7.745 8.21818 Clear 0 1477.444 65.431 1
2016-03-10 16:27:45.956000 8.125 8.59696 Clear 0 1477.307 65.433 4
2016-03-10 16:27:45.993000 7.609 8.08144 Clear 0 1477.227 65.434 1
2016-03-10 16:27:46.056000 7.885 8.35738 Clear 0 1477.09 65.436 4
2016-03-10 16:27:46.093000 7.621 8.09323 Clear 0 1477.01 65.437 1
2016-03-10 16:27:46.156000 7.974 8.44549 Clear 0 1476.874 65.439 4
2016-03-10 16:27:46.193000 7.895 8.36734 Clear 0 1476.793 65.44 1
2016-03-10 16:27:46.256000 7.733 8.20446 Clear 0 1476.657 65.442 4
2016-03-10 16:27:46.293000 7.801 8.27273 Clear 0 1476.577 65.443 1
2016-03-10 16:27:46.356000 7.651 8.12197 Clear 0 1476.441 65.445 4
2016-03-10 16:27:46.456000 8.042 8.51317 Clear 0 1476.225 65.448 4
2016-03-10 16:27:46.556000 8.057 8.52781 Clear 0 1476.01 65.451 4
2016-03-10 16:27:46.656000 7.627 8.09647 Clear 0 1475.795 65.454 4
2016-03-10 16:27:46.756000 7.825 8.29544 Clear 0 1475.58 65.457 4
2016-03-10 16:27:46.856000 8.073 8.54266 Clear 0 1475.365 65.461 4
2016-03-10 16:27:46.956000 7.715 8.18524 Clear 0 1475.151 65.464 4
2016-03-10 16:27:47.056000 7.963 8.4319 Clear 0 1474.937 65.467 4
2016-03-10 16:27:47.156000 7.786 8.25537 Clear 0 1474.723 65.47 4
2016-03-10 16:27:47.256000 7.946 8.41544 Clear 0 1474.509 65.473 4
2016-03-10 16:27:47.356000 7.819 8.28765 Clear 0 1474.296 65.476 4
2016-03-10 16:27:47.456000 7.733 8.20072 Clear 0 1474.083 65.479 4
2016-03-10 16:27:47.556000 7.636 8.10443 Clear 0 1473.87 65.483 4
2016-03-10 16:27:47.656000 8.109 8.5765 Clear 0 1473.657 65.486 4
2016-03-10 16:27:47.756000 7.846 8.31258 Clear 0 1473.445 65.489 4
2016-03-10 16:27:47.856000 7.744 8.21074 Clear 0 1473.233 65.492 4
2016-03-10 16:27:47.956000 7.861 8.32755 Clear 0 1473.021 65.495 4
2016-03-10 16:27:48.056000 8.142 8.6087 Clear 0 1472.81 65.498 4
2016-03-10 16:27:48.156000 7.881 8.34699 Clear 0 1472.598 65.502 4
2016-03-10 16:27:48.256000 7.907 8.37261 Clear 0 1472.387 65.505 4
2016-03-10 16:27:48.356000 7.816 8.28158 Clear 0 1472.177 65.508 4
2016-03-10 16:27:48.456000 7.656 8.12197 Clear 0 1471.966 65.511 4
2016-03-10 16:27:48.556000 7.948 8.41317 Clear 0 1471.756 65.514 4
2016-03-10 16:27:48.656000 7.585 8.04991 Clear 0 1471.546 65.518 4
2016-03-10 16:27:48.756000 8.063 8.52823 Clear 0 1471.337 65.521 4
2016-03-10 16:27:48.856000 7.72 8.1837 Clear 0 1471.127 65.524 4
2016-03-10 16:27:48.956000 8.036 8.49953 Clear 0 1470.918 65.527 4
2016-03-10 16:27:49.056000 7.936 8.40035 Clear 0 1470.709 65.531 4
2016-03-10 16:27:49.156000 7.667 8.1307 Clear 0 1470.501 65.534 4
2016-03-10 16:27:49.256000 7.681 8.14364 Clear 0 1470.292 65.537 4
2016-03-10 16:27:49.356000 7.65 8.11302 Clear 0 1470.084 65.54 4
2016-03-10 16:27:49.456000 7.717 8.18003 Clear 0 1469.877 65.544 4
2016-03-10 16:27:49.556000 7.873 8.33599 Clear 0 1469.669 65.547 4
2016-03-10 16:27:49.656000 7.669 8.1307 Clear 0 1469.462 65.55 4
2016-03-10 16:27:49.756000 7.742 8.20352 Clear 0 1469.255 65.554 4
2016-03-10 16:27:49.856000 7.871 8.33317 Clear 0 1469.048 65.557 4
2016-03-10 16:27:49.956000 7.673 8.13539 Clear 0 1468.842 65.56 4
2016-03-10 16:27:50.056000 7.631 8.09223 Clear 0 1468.636 65.563 4
2016-03-10 16:27:50.156000 7.654 8.11532 Clear 0 1468.43 65.567 4
2016-03-10 16:27:50.256000 7.963 8.42422 Clear 0 1468.224 65.57 4
2016-03-10 16:27:50.356000 7.624 8.0838 Clear 0 1468.019 65.573 4
2016-03-10 16:27:50.456000 7.846 8.30604 Clear 0 1467.814 65.577 4
2016-03-10 16:27:50.556000 7.843 8.30261 Clear 0 1467.609 65.58 4
2016-03-10 16:27:50.656000 7.811 8.27122 Clear 0 1467.405 65.583 4
2016-03-10 16:27:50.756000 7.689 8.14749 Clear 0 1467.2 65.587 4
2016-03-10 16:27:50.856000 7.665 8.12429 Clear 0 1466.996 65.59 4
2016-03-10 16:27:50.956000 7.705 8.16424 Clear 0 1466.793 65.594 4
2016-03-10 16:27:51.056000 7.818 8.27723 Clear 0 1466.589 65.597 4
2016-03-10 16:27:51.156000 7.826 8.28427 Clear 0 1466.386 65.6 4
2016-03-10 16:27:51.256000 7.975 8.43333 Clear 0 1466.183 65.604 4
2016-03-10 16:27:51.356000 7.805 8.26309 Clear 0 1465.98 65.607 4
2016-03-10 16:27:51.456000 7.745 8.2027 Clear 0 1465.778 65.611 4
2016-03-10 16:27:51.556000 7.729 8.18627 Clear 0 1465.576 65.614 4
2016-03-10 16:27:51.656000 7.887 8.34399 Clear 0 1465.374 65.617 4
2016-03-10 16:27:51.756000 7.847 8.30347 Clear 0 1465.173 65.621 4
2016-03-10 16:27:51.856000 7.767 8.22384 Clear 0 1464.971 65.624 4
2016-03-10 16:27:51.956000 7.79 8.24638 Clear 0 1464.77 65.628 4
2016-03-10 16:27:52.056000 7.795 8.25094 Clear 0 1464.569 65.631 4
2016-03-10 16:27:52.156000 7.753 8.20866 Clear 0 1464.369 65.635 4
2016-03-10 16:27:52.256000 7.773 8.22895 Clear 0 1464.169 65.638 4
2016-03-10 16:27:52.356000 7.788 8.24248 Clear 0 1463.969 65.641 4
2016-03-10 16:27:52.456000 7.87 8.32529 Clear 0 1463.769 65.645 4
2016-03-10 16:27:52.556000 7.676 8.13136 Clear 0 1463.57 65.648 4
2016-03-10 16:27:52.656000 7.766 8.22066 Clear 0 1463.371 65.652 4
2016-03-10 16:27:52.756000 7.817 8.27105 Clear 0 1463.172 65.655 4
2016-03-10 16:27:52.856000 8.022 8.47628 Clear 0 1462.973 65.659 4
2016-03-10 16:27:52.956000 7.805 8.25914 Clear 0 1462.775 65.662 4
2016-03-10 16:27:53.056000 7.93 8.38348 Clear 0 1462.577 65.666 4
2016-03-10 16:27:53.156000 7.721 8.17433 Clear 0 1462.379 65.669 4
2016-03-10 16:27:53.256000 8.042 8.49493 Clear 0 1462.182 65.673 4
2016-03-10 16:27:53.356000 7.772 8.2248 Clear 0 1461.985 65.676 4
2016-03-10 16:27:53.456000 7.788 8.24086 Clear 0 1461.788 65.68 4
2016-03-10 16:27:53.556000 8.068 8.51975 Clear 0 1461.591 65.683 4
2016-03-10 16:27:53.656000 7.801 8.25323 Clear 0 1461.395 65.687 4
2016-03-10 16:27:53.756000 7.754 8.20615 Clear 0 1461.198 65.691 4
2016-03-10 16:27:53.856000 7.867 8.31936 Clear 0 1461.003 65.694 4
2016-03-10 16:27:53.956000 7.742 8.19337 Clear 0 1460.807 65.698 4
2016-03-10 16:27:54.056000 7.768 8.21876 Clear 0 1460.612 65.701 4
2016-03-10 16:27:54.156000 7.73 8.18074 Clear 0 1460.417 65.705 4
2016-03-10 16:27:54.256000 7.984 8.43526 Clear 0 1460.222 65.708 4
2016-03-10 16:27:54.356000 7.599 8.04858 Clear 0 1460.027 65.712 4
2016-03-10 16:27:54.456000 7.879 8.32879 Clear 0 1459.833 65.716 4
2016-03-10 16:27:54.556000 7.77 8.21971 Clear 0 1459.639 65.719 4
2016-03-10 16:27:54.656000 7.807 8.25651 Clear 0 1459.446 65.723 4
2016-03-10 16:27:54.756000 8.049 8.4978 Clear 0 1459.252 65.726 4
2016-03-10 16:27:54.856000 7.869 8.31831 Clear 0 1459.059 65.73 4
2016-03-10 16:27:54.956000 7.759 8.20834 Clear 0 1458.866 65.734 4
2016-03-10 16:27:55.056000 7.793 8.24183 Clear 0 1458.674 65.737 4
2016-03-10 16:27:55.156000 7.894 8.34221 Clear 0 1458.482 65.741 4
2016-03-10 16:27:55.256000 7.705 8.15293 Clear 0 1458.29 65.745 4
2016-03-10 16:27:55.356000 7.983 8.43139 Clear 0 1458.098 65.748 4
2016-03-10 16:27:55.456000 7.876 8.32354 Clear 0 1457.906 65.752 4
2016-03-10 16:27:55.556000 7.838 8.28511 Clear 0 1457.715 65.756 4
2016-03-10 16:27:55.656000 7.737 8.18442 Clear 0 1457.524 65.759 4
2016-03-10 16:27:55.756000 7.813 8.25946 Clear 0 1457.334 65.763 4
2016-03-10 16:27:55.856000 7.919 8.36555 Clear 0 1457.143 65.767 4
2016-03-10 16:27:55.956000 7.842 8.28815 Clear 0 1456.953 65.77 4
2016-03-10 16:27:56.056000 7.736 8.18197 Clear 0 1456.763 65.774 4
2016-03-10 16:27:56.156000 7.61 8.0562 Clear 0 1456.574 65.778 4
2016-03-10 16:27:56.256000 7.758 8.20395 Clear 0 1456.385 65.781 4
2016-03-10 16:27:56.356000 7.737 8.1832 Clear 0 1456.196 65.785 4
2016-03-10 16:27:56.456000 7.914 8.35904 Clear 0 1456.007 65.789 4
2016-03-10 16:27:56.556000 7.673 8.11799 Clear 0 1455.818 65.793 4
2016-03-10 16:27:56.656000 7.57 8.01469 Clear 0 1455.63 65.796 4
2016-03-10 16:27:56.756000 7.879 8.32389 Clear 0 1455.442 65.8 4
2016-03-10 16:27:56.856000 7.703 8.14728 Clear 0 1455.255 65.804 4
2016-03-10 16:27:56.956000 7.814 8.25815 Clear 0 1455.067 65.808 4
2016-03-10 16:27:57.056000 7.633 8.07687 Clear 0 1454.88 65.811 4
2016-03-10 16:27:57.156000 7.7 8.14431 Clear 0 1454.694 65.815 4
2016-03-10 16:27:57.256000 7.829 8.27171 Clear 0 1454.507 65.819 4
2016-03-10 16:27:57.356000 7.75 8.19306 Clear 0 1454.321 65.823 4
2016-03-10 16:27:57.456000 7.678 8.12059 Clear 0 1454.135 65.827 4
2016-03-10 16:27:57.556000 7.747 8.18997 Clear 0 1453.949 65.83 4
2016-03-10 16:27:57.656000 7.959 8.40059 Clear 0 1453.764 65.834 4
2016-03-10 16:27:57.756000 7.905 8.34719 Clear 0 1453.579 65.838 4
2016-03-10 16:27:57.856000 7.725 8.16675 Clear 0 1453.394 65.842 4
2016-03-10 16:27:57.956000 7.67 8.11165 Clear 0 1453.209 65.846 4
2016-03-10 16:27:58.056000 7.957 8.3991 Clear 0 1453.025 65.849 4
2016-03-10 16:27:58.156000 7.73 8.17099 Clear 0 1452.841 65.853 4
2016-03-10 16:27:58.256000 7.748 8.18873 Clear 0 1452.657 65.857 4
2016-03-10 16:27:58.356000 7.629 8.07022 Clear 0 1452.474 65.861 4
2016-03-10 16:27:58.456000 7.674 8.11481 Clear 0 1452.291 65.865 4
2016-03-10 16:27:58.556000 7.875 8.31484 Clear 0 1452.108 65.869 4
2016-03-10 16:27:58.656000 7.707 8.14728 Clear 0 1451.925 65.873 4
2016-03-10 16:27:58.756000 7.646 8.08609 Clear 0 1451.743 65.876 4
2016-03-10 16:27:58.856000 7.954 8.39424 Clear 0 1451.561 65.88 4
2016-03-10 16:27:58.956000 7.872 8.31242 Clear 0 1451.379 65.884 4
2016-03-10 16:27:59.056000 7.779 8.21749 Clear 0 1451.198 65.888 4
2016-03-10 16:27:59.156000 7.877 8.31554 Clear 0 1451.016 65.892 4
2016-03-10 16:27:59.256000 7.742 8.18105 Clear 0 1450.836 65.896 4
2016-03-10 16:27:59.356000 7.863 8.30244 Clear 0 1450.655 65.9 4
2016-03-10 16:27:59.456000 7.732 8.17008 Clear 0 1450.475 65.904 4
2016-03-10 16:27:59.556000 7.846 8.2841 Clear 0 1450.294 65.908 4
2016-03-10 16:27:59.656000 7.891 8.32914 Clear 0 1450.115 65.912 4
2016-03-10 16:27:59.756000 7.744 8.18197 Clear 0 1449.935 65.916 4
2016-03-10 16:27:59.856000 7.817 8.25519 Clear 0 1449.756 65.92 4
2016-03-10 16:27:59.956000 7.779 8.21559 Clear 0 1449.577 65.924 4
2016-03-10 16:28:00.056000 7.675 8.11222 Clear 0 1449.398 65.927 4
2016-03-10 16:28:00.156000 7.757 8.19368 Clear 0 1449.22 65.931 4
2016-03-10 16:28:00.256000 7.781 8.21749 Clear 0 1449.042 65.935 4
2016-03-10 16:28:00.356000 7.702 8.13782 Clear 0 1448.864 65.939 4
2016-03-10 16:28:00.456000 7.842 8.27806 Clear 0 1448.686 65.943 4
2016-03-10 16:28:00.556000 7.859 8.29493 Clear 0 1448.509 65.947 4
2016-03-10 16:28:00.656000 7.884 8.32005 Clear 0 1448.332 65.951 4
2016-03-10 16:28:00.756000 7.528 7.96387 Clear 0 1448.155 65.955 4
2016-03-10 16:28:00.856000 7.936 8.37101 Clear 0 1447.979 65.959 4
2016-03-10 16:28:00.956000 7.994 8.42908 Clear 0 1447.802 65.963 4
2016-03-10 16:28:01.056000 7.827 8.2621 Clear 0 1447.626 65.967 4
2016-03-10 16:28:01.156000 7.774 8.20924 Clear 0 1447.451 65.972 4
2016-03-10 16:28:01.256000 7.91 8.34425 Clear 0 1447.276 65.976 4
2016-03-10 16:28:01.356000 7.845 8.279 Clear 0 1447.1 65.98 4
2016-03-10 16:28:01.456000 7.675 8.10933 Clear 0 1446.926 65.984 4
2016-03-10 16:28:01.556000 7.779 8.21302 Clear 0 1446.751 65.988 4
2016-03-10 16:28:01.656000 7.704 8.1375 Clear 0 1446.577 65.992 4
2016-03-10 16:28:01.756000 8.03 8.46296 Clear 0 1446.403 65.996 4
2016-03-10 16:28:01.856000 7.846 8.279 Clear 0 1446.229 66.0 4
2016-03-10 16:28:01.956000 7.935 8.368 Clear 0 1446.056 66.004 4
2016-03-10 16:28:02.056000 7.526 7.95938 Clear 0 1445.883 66.008 4
2016-03-10 16:28:02.156000 7.898 8.33116 Clear 0 1445.71 66.012 4
2016-03-10 16:28:02.256000 7.818 8.25023 Clear 0 1445.538 66.016 4
2016-03-10 16:28:02.356000 7.732 8.1637 Clear 0 1445.365 66.02 4
2016-03-10 16:28:02.456000 7.812 8.24404 Clear 0 1445.193 66.025 4
2016-03-10 16:28:02.556000 7.609 8.04129 Clear 0 1445.022 66.029 4
2016-03-10 16:28:02.656000 7.813 8.24534 Clear 0 1444.85 66.033 4
2016-03-10 16:28:02.756000 7.891 8.32206 Clear 0 1444.679 66.037 4
2016-03-10 16:28:02.856000 7.623 8.05429 Clear 0 1444.508 66.041 4
2016-03-10 16:28:02.956000 7.852 8.28302 Clear 0 1444.338 66.045 4
2016-03-10 16:28:03.056000 7.759 8.18993 Clear 0 1444.168 66.049 4
2016-03-10 16:28:03.156000 7.87 8.30066 Clear 0 1443.998 66.054 4
2016-03-10 16:28:03.256000 7.815 8.24469 Clear 0 1443.828 66.058 4
2016-03-10 16:28:03.356000 7.629 8.05866 Clear 0 1443.658 66.062 4
2016-03-10 16:28:03.456000 7.834 8.26369 Clear 0 1443.489 66.066 4
2016-03-10 16:28:03.656000 7.692 8.12173 Clear 0 1443.152 66.075 4
2016-03-10 16:28:03.756000 7.683 8.11163 Clear 0 1442.984 66.079 4
2016-03-10 16:28:03.856000 7.759 8.18746 Clear 0 1442.816 66.083 4
2016-03-10 16:28:03.956000 7.865 8.29384 Clear 0 1442.648 66.087 4
2016-03-10 16:28:04.056000 7.55 7.97853 Clear 0 1442.481 66.091 4
2016-03-10 16:28:04.156000 7.703 8.13192 Clear 0 1442.313 66.096 4
2016-03-10 16:28:04.256000 7.915 8.34319 Clear 0 1442.146 66.1 4
2016-03-10 16:28:04.356000 7.795 8.22252 Clear 0 1441.98 66.104 4
2016-03-10 16:28:04.456000 7.911 8.33857 Clear 0 1441.814 66.108 4
2016-03-10 16:28:04.556000 7.715 8.14251 Clear 0 1441.648 66.113 4
2016-03-10 16:28:04.656000 7.901 8.32906 Clear 0 1441.482 66.117 4
2016-03-10 16:28:04.756000 7.742 8.16944 Clear 0 1441.316 66.121 4
2016-03-10 16:28:04.856000 7.73 8.15649 Clear 0 1441.151 66.125 4
2016-03-10 16:28:04.956000 7.613 8.03994 Clear 0 1440.986 66.13 4
2016-03-10 16:28:05.056000 7.8 8.22666 Clear 0 1440.822 66.134 4
2016-03-10 16:28:05.156000 7.852 8.27933 Clear 0 1440.658 66.138 4
2016-03-10 16:28:05.256000 8.032 8.45821 Clear 0 1440.493 66.143 4
2016-03-10 16:28:05.356000 7.805 8.23114 Clear 0 1440.33 66.147 4
2016-03-10 16:28:05.456000 7.77 8.19612 Clear 0 1440.166 66.151 4
2016-03-10 16:28:05.556000 7.616 8.0421 Clear 0 1440.003 66.156 4
2016-03-10 16:28:05.656000 7.9 8.32555 Clear 0 1439.84 66.16 4
2016-03-10 16:28:05.756000 7.729 8.1538 Clear 0 1439.678 66.164 4
2016-03-10 16:28:05.856000 7.795 8.22029 Clear 0 1439.515 66.169 4
2016-03-10 16:28:05.956000 7.69 8.11537 Clear 0 1439.353 66.173 4
2016-03-10 16:28:06.056000 7.935 8.36002 Clear 0 1439.192 66.177 4
2016-03-10 16:28:06.156000 7.822 8.24664 Clear 0 1439.03 66.182 4
2016-03-10 16:28:06.256000 7.708 8.13192 Clear 0 1438.869 66.186 4
2016-03-10 16:28:06.356000 7.698 8.12231 Clear 0 1438.708 66.19 4
2016-03-10 16:28:06.456000 7.739 8.1634 Clear 0 1438.548 66.195 4
2016-03-10 16:28:06.556000 7.873 8.29656 Clear 0 1438.387 66.199 4
2016-03-10 16:28:06.656000 7.854 8.27799 Clear 0 1438.227 66.204 4
2016-03-10 16:28:06.756000 7.657 8.08076 Clear 0 1438.067 66.208 4
2016-03-10 16:28:06.856000 7.87 8.29316 Clear 0 1437.908 66.212 4
2016-03-10 16:28:06.956000 7.852 8.27465 Clear 0 1437.749 66.217 4
2016-03-10 16:28:07.056000 7.785 8.20767 Clear 0 1437.59 66.221 4
2016-03-10 16:28:07.156000 7.936 8.35894 Clear 0 1437.431 66.226 4
2016-03-10 16:28:07.256000 7.908 8.33116 Clear 0 1437.273 66.23 4
2016-03-10 16:28:07.356000 7.745 8.16702 Clear 0 1437.115 66.235 4
2016-03-10 16:28:07.456000 7.694 8.11566 Clear 0 1436.957 66.239 4
2016-03-10 16:28:07.556000 7.907 8.32941 Clear 0 1436.8 66.244 4
2016-03-10 16:28:07.656000 7.93 8.35175 Clear 0 1436.643 66.248 4
2016-03-10 16:28:07.756000 7.754 8.17612 Clear 0 1436.486 66.253 4
2016-03-10 16:28:07.856000 7.792 8.21333 Clear 0 1436.329 66.257 4
2016-03-10 16:28:07.956000 7.911 8.33152 Clear 0 1436.173 66.261 4
2016-03-10 16:28:08.056000 7.895 8.31615 Clear 0 1436.017 66.266 4
2016-03-10 16:28:08.156000 7.822 8.24275 Clear 0 1435.861 66.27 4
2016-03-10 16:28:08.256000 7.763 8.18408 Clear 0 1435.706 66.275 4
2016-03-10 16:28:08.356000 7.9 8.32102 Clear 0 1435.551 66.279 4
2016-03-10 16:28:08.456000 7.874 8.29384 Clear 0 1435.396 66.284 4
2016-03-10 16:28:08.556000 7.74 8.15979 Clear 0 1435.241 66.289 4
2016-03-10 16:28:08.655000 7.801 8.22093 Clear 0 1435.089 66.293 4
2016-03-10 16:28:08.755000 8.001 8.42092 Clear 0 1434.935 66.298 4
2016-03-10 16:28:08.855000 7.73 8.14992 Clear 0 1434.781 66.302 4
2016-03-10 16:28:08.955000 7.914 8.33433 Clear 0 1434.627 66.307 4
2016-03-10 16:28:09.055000 7.865 8.2837 Clear 0 1434.474 66.311 4
2016-03-10 16:28:09.155000 7.777 8.19643 Clear 0 1434.321 66.316 4
2016-03-10 16:28:09.255000 7.58 7.99905 Clear 0 1434.169 66.32 4
2016-03-10 16:28:09.355000 7.685 8.10362 Clear 0 1434.017 66.325 4
2016-03-10 16:28:09.455000 7.706 8.12492 Clear 0 1433.865 66.33 4
2016-03-10 16:28:09.555000 7.656 8.07353 Clear 0 1433.713 66.334 4
2016-03-10 16:28:09.655000 7.973 8.39079 Clear 0 1433.562 66.339 4
2016-03-10 16:28:09.755000 7.693 8.11048 Clear 0 1433.41 66.343 4
2016-03-10 16:28:09.855000 7.809 8.22666 Clear 0 1433.26 66.348 4
2016-03-10 16:28:09.955000 7.715 8.1328 Clear 0 1433.109 66.353 4
2016-03-10 16:28:10.055000 7.814 8.23178 Clear 0 1432.959 66.357 4
2016-03-10 16:28:10.155000 7.74 8.15649 Clear 0 1432.809 66.362 4
2016-03-10 16:28:10.255000 7.774 8.19085 Clear 0 1432.659 66.366 4
2016-03-10 16:28:10.355000 7.894 8.31096 Clear 0 1432.51 66.371 4
2016-03-10 16:28:10.455000 7.729 8.14606 Clear 0 1432.361 66.376 4
2016-03-10 16:28:10.555000 7.713 8.12988 Clear 0 1432.212 66.38 4
2016-03-10 16:28:10.655000 7.854 8.27098 Clear 0 1432.064 66.385 4
2016-03-10 16:28:10.755000 7.752 8.16792 Clear 0 1431.915 66.39 4
