# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 23969731
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 992
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-05-18 00:14:34.596000 7.179 6.33581 Clear 0 772.91 72.435 7
2023-05-18 00:14:34.696000 7.209 6.36545 Clear 0 772.835 72.488 7
2023-05-18 00:14:34.796000 7.193 6.35124 Clear 0 772.762 72.542 7
2023-05-18 00:14:34.896000 7.159 6.31728 Clear 0 772.688 72.595 7
2023-05-18 00:14:34.996000 7.202 6.36141 Clear 0 772.616 72.649 7
2023-05-18 00:14:35.096000 7.216 6.37619 Clear 0 772.544 72.702 7
2023-05-18 00:14:35.196000 7.245 6.40516 Clear 0 772.473 72.756 7
2023-05-18 00:14:35.296000 7.225 6.38608 Clear 0 772.402 72.809 7
2023-05-18 00:14:35.396000 7.181 6.34187 Clear 0 772.332 72.862 7
2023-05-18 00:14:35.496000 7.225 6.38645 Clear 0 772.263 72.916 7
2023-05-18 00:14:35.596000 7.197 6.35889 Clear 0 772.194 72.969 7
2023-05-18 00:14:35.696000 7.267 6.42993 Clear 0 772.126 73.023 7
2023-05-18 00:14:35.796000 7.25 6.41298 Clear 0 772.058 73.077 7
2023-05-18 00:14:35.896000 7.274 6.43762 Clear 0 771.992 73.13 7
2023-05-18 00:14:35.996000 7.242 6.40711 Clear 0 771.925 73.184 7
2023-05-18 00:14:36.096000 7.239 6.40381 Clear 0 771.86 73.237 7
2023-05-18 00:14:36.196000 7.151 6.31707 Clear 0 771.795 73.291 7
2023-05-18 00:14:36.296000 7.287 6.45254 Clear 0 771.73 73.344 7
2023-05-18 00:14:36.396000 7.181 6.34818 Clear 0 771.667 73.398 7
2023-05-18 00:14:36.496000 7.237 6.40396 Clear 0 771.604 73.452 7
2023-05-18 00:14:36.596000 7.202 6.36979 Clear 0 771.541 73.505 7
2023-05-18 00:14:36.696000 7.291 6.4604 Clear 0 771.479 73.559 7
2023-05-18 00:14:36.796000 7.3 6.46886 Clear 0 771.418 73.612 7
2023-05-18 00:14:36.896000 7.262 6.43193 Clear 0 771.358 73.666 7
2023-05-18 00:14:36.995000 7.229 6.39896 Clear 0 771.298 73.719 7
2023-05-18 00:14:37.095000 7.302 6.47268 Clear 0 771.239 73.773 7
2023-05-18 00:14:37.195000 7.375 6.54741 Clear 0 771.181 73.827 7
2023-05-18 00:14:37.295000 7.281 6.4534 Clear 0 771.123 73.88 7
2023-05-18 00:14:37.395000 7.286 6.45914 Clear 0 771.065 73.934 7
2023-05-18 00:14:37.495000 7.292 6.46514 Clear 0 771.008 73.988 7
2023-05-18 00:14:37.595000 7.32 6.49426 Clear 0 770.952 74.041 7
2023-05-18 00:14:37.695000 7.415 6.58982 Clear 0 770.897 74.095 7
2023-05-18 00:14:37.795000 7.36 6.53502 Clear 0 770.842 74.149 7
2023-05-18 00:14:37.895000 7.437 6.61279 Clear 0 770.788 74.202 7
2023-05-18 00:14:37.995000 7.342 6.5176 Clear 0 770.734 74.256 7
2023-05-18 00:14:38.095000 7.45 6.62684 Clear 0 770.681 74.31 7
2023-05-18 00:14:38.195000 7.25 6.4284 Clear 0 770.629 74.364 7
2023-05-18 00:14:38.295000 7.385 6.56315 Clear 0 770.577 74.417 7
2023-05-18 00:14:38.395000 7.385 6.56411 Clear 0 770.526 74.471 7
2023-05-18 00:14:38.495000 7.31 6.49012 Clear 0 770.476 74.525 7
2023-05-18 00:14:38.595000 7.402 6.5815 Clear 0 770.426 74.579 7
2023-05-18 00:14:38.695000 7.476 6.65684 Clear 0 770.377 74.633 7
2023-05-18 00:14:38.795000 7.427 6.60808 Clear 0 770.329 74.686 7
2023-05-18 00:14:38.895000 7.329 6.51122 Clear 0 770.281 74.74 7
2023-05-18 00:14:38.995000 7.334 6.51702 Clear 0 770.234 74.794 7
2023-05-18 00:14:39.095000 7.261 6.44436 Clear 0 770.187 74.848 7
2023-05-18 00:14:39.195000 7.415 6.59927 Clear 0 770.141 74.902 7
2023-05-18 00:14:39.295000 7.457 6.64164 Clear 0 770.096 74.955 7
2023-05-18 00:14:39.395000 7.419 6.60385 Clear 0 770.051 75.009 7
2023-05-18 00:14:39.495000 7.47 6.65561 Clear 0 770.007 75.063 7
2023-05-18 00:14:39.595000 7.454 6.64127 Clear 0 769.964 75.117 7
2023-05-18 00:14:39.695000 7.422 6.60889 Clear 0 769.921 75.171 7
2023-05-18 00:14:39.795000 7.342 6.52963 Clear 0 769.879 75.225 7
2023-05-18 00:14:39.895000 7.539 6.72797 Clear 0 769.837 75.279 7
2023-05-18 00:14:39.995000 7.383 6.57194 Clear 0 769.796 75.332 7
2023-05-18 00:14:40.095000 7.436 6.62602 Clear 0 769.756 75.386 7
2023-05-18 00:14:40.195000 7.598 6.78937 Clear 0 769.717 75.44 7
2023-05-18 00:14:40.295000 7.597 6.78809 Clear 0 769.678 75.494 7
2023-05-18 00:14:40.395000 7.546 6.7384 Clear 0 769.639 75.548 7
2023-05-18 00:14:40.495000 7.543 6.73566 Clear 0 769.602 75.602 7
2023-05-18 00:14:40.595000 7.591 6.78405 Clear 0 769.565 75.656 7
2023-05-18 00:14:40.695000 7.608 6.80236 Clear 0 769.528 75.71 7
2023-05-18 00:14:40.795000 7.461 6.6557 Clear 0 769.492 75.764 7
2023-05-18 00:14:40.895000 7.517 6.71334 Clear 0 769.457 75.818 7
2023-05-18 00:14:40.995000 7.554 6.74946 Clear 0 769.423 75.872 7
2023-05-18 00:14:41.095000 7.588 6.7849 Clear 0 769.389 75.926 7
2023-05-18 00:14:41.195000 7.518 6.71613 Clear 0 769.356 75.979 7
2023-05-18 00:14:41.295000 7.482 6.68013 Clear 0 769.323 76.033 7
2023-05-18 00:14:41.395000 7.613 6.81158 Clear 0 769.291 76.087 7
2023-05-18 00:14:41.495000 7.576 6.77622 Clear 0 769.26 76.141 7
2023-05-18 00:14:41.595000 7.822 7.02327 Clear 0 769.229 76.195 7
2023-05-18 00:14:41.695000 7.525 6.72605 Clear 0 769.199 76.249 7
2023-05-18 00:14:41.795000 7.724 6.92574 Clear 0 769.17 76.303 7
2023-05-18 00:14:41.895000 7.549 6.75244 Clear 0 769.141 76.357 7
2023-05-18 00:14:41.995000 7.611 6.81441 Clear 0 769.113 76.411 7
2023-05-18 00:14:42.095000 7.773 6.97664 Clear 0 769.086 76.465 7
2023-05-18 00:14:42.195000 7.749 6.9538 Clear 0 769.059 76.519 7
2023-05-18 00:14:42.295000 7.692 6.89756 Clear 0 769.033 76.573 7
2023-05-18 00:14:42.395000 7.856 7.06194 Clear 0 769.007 76.627 7
2023-05-18 00:14:42.495000 7.902 7.1085 Clear 0 768.982 76.681 7
2023-05-18 00:14:42.595000 7.693 6.90046 Clear 0 768.958 76.735 7
2023-05-18 00:14:42.695000 8.003 7.21167 Clear 0 768.934 76.789 7
2023-05-18 00:14:42.795000 7.848 7.05696 Clear 0 768.911 76.843 7
2023-05-18 00:14:42.895000 7.638 6.84756 Clear 0 768.889 76.897 7
2023-05-18 00:14:42.995000 7.745 6.95595 Clear 0 768.867 76.951 7
2023-05-18 00:14:43.095000 7.807 7.01863 Clear 0 768.846 77.006 7
2023-05-18 00:14:43.195000 8.099 7.31127 Clear 0 768.826 77.06 7
2023-05-18 00:14:43.295000 7.829 7.04179 Clear 0 768.806 77.114 7
2023-05-18 00:14:43.395000 7.802 7.01574 Clear 0 768.787 77.168 7
2023-05-18 00:14:43.495000 7.721 6.93551 Clear 0 768.768 77.222 7
2023-05-18 00:14:43.595000 7.97 7.18448 Clear 0 768.75 77.276 7
2023-05-18 00:14:43.695000 7.933 7.14887 Clear 0 768.733 77.33 7
2023-05-18 00:14:43.795000 8.009 7.22576 Clear 0 768.717 77.384 7
2023-05-18 00:14:43.895000 7.82 7.03843 Clear 0 768.701 77.438 7
2023-05-18 00:14:43.995000 7.972 7.19033 Clear 0 768.685 77.492 7
2023-05-18 00:14:44.002000 8.04 7.25898 Clear 0 768.684 77.496 2
2023-05-18 00:14:44.095000 7.825 7.04394 Clear 0 768.671 77.546 7
2023-05-18 00:14:44.102000 8.123 7.34211 Clear 0 768.67 77.55 2
2023-05-18 00:14:44.195000 7.818 7.0379 Clear 0 768.657 77.6 7
2023-05-18 00:14:44.202000 8.085 7.30502 Clear 0 768.656 77.604 2
2023-05-18 00:14:44.295000 7.976 7.19652 Clear 0 768.643 77.654 7
2023-05-18 00:14:44.302000 8.086 7.30671 Clear 0 768.642 77.658 2
2023-05-18 00:14:44.395000 7.966 7.18787 Clear 0 768.63 77.708 7
2023-05-18 00:14:44.402000 8.055 7.2772 Clear 0 768.63 77.712 2
2023-05-18 00:14:44.495000 7.836 7.05819 Clear 0 768.618 77.762 7
2023-05-18 00:14:44.502000 8.012 7.23358 Clear 0 768.617 77.766 2
2023-05-18 00:14:44.595000 8.003 7.2256 Clear 0 768.607 77.817 7
2023-05-18 00:14:44.602000 8.013 7.23588 Clear 0 768.606 77.82 2
2023-05-18 00:14:44.695000 8.002 7.22624 Clear 0 768.596 77.871 7
2023-05-18 00:14:44.702000 7.889 7.11314 Clear 0 768.595 77.874 2
2023-05-18 00:14:44.795000 7.998 7.22258 Clear 0 768.586 77.925 7
2023-05-18 00:14:44.802000 8.085 7.30978 Clear 0 768.585 77.928 2
2023-05-18 00:14:44.895000 8.018 7.24441 Clear 0 768.576 77.979 7
2023-05-18 00:14:44.902000 7.884 7.10994 Clear 0 768.576 77.983 2
2023-05-18 00:14:44.995000 7.989 7.21482 Clear 0 768.567 78.033 7
2023-05-18 00:14:45.002000 8.074 7.29952 Clear 0 768.567 78.037 2
2023-05-18 00:14:45.095000 8.038 7.26536 Clear 0 768.559 78.087 7
2023-05-18 00:14:45.102000 8.116 7.34302 Clear 0 768.558 78.091 2
2023-05-18 00:14:45.195000 7.988 7.2164 Clear 0 768.551 78.141 7
2023-05-18 00:14:45.202000 8.146 7.3742 Clear 0 768.551 78.145 2
2023-05-18 00:14:45.295000 8.097 7.32603 Clear 0 768.544 78.195 7
2023-05-18 00:14:45.302000 8.231 7.45964 Clear 0 768.544 78.199 2
2023-05-18 00:14:45.395000 8.142 7.37154 Clear 0 768.538 78.249 7
2023-05-18 00:14:45.402000 8.194 7.42441 Clear 0 768.538 78.253 2
2023-05-18 00:14:45.495000 7.805 7.03522 Clear 0 768.532 78.303 7
2023-05-18 00:14:45.501000 8.197 7.428 Clear 0 768.532 78.307 2
2023-05-18 00:14:45.595000 7.894 7.12493 Clear 0 768.527 78.358 7
2023-05-18 00:14:45.601000 8.118 7.34922 Clear 0 768.527 78.361 2
2023-05-18 00:14:45.695000 8.007 7.23875 Clear 0 768.523 78.412 7
2023-05-18 00:14:45.701000 8.108 7.34033 Clear 0 768.522 78.415 2
2023-05-18 00:14:45.795000 8.123 7.3558 Clear 0 768.519 78.466 7
2023-05-18 00:14:45.801000 8.264 7.49732 Clear 0 768.519 78.469 2
2023-05-18 00:14:45.895000 8.129 7.36264 Clear 0 768.516 78.52 7
2023-05-18 00:14:45.901000 8.217 7.45103 Clear 0 768.516 78.523 2
2023-05-18 00:14:45.995000 8.102 7.3371 Clear 0 768.513 78.574 7
2023-05-18 00:14:46.001000 8.086 7.32107 Clear 0 768.513 78.577 2
2023-05-18 00:14:46.095000 8.07 7.30508 Clear 0 768.511 78.628 7
2023-05-18 00:14:46.101000 8.244 7.47921 Clear 0 768.511 78.631 2
2023-05-18 00:14:46.195000 8.255 7.49046 Clear 0 768.51 78.682 7
2023-05-18 00:14:46.201000 8.221 7.45717 Clear 0 768.51 78.685 2
2023-05-18 00:14:46.295000 8.129 7.36608 Clear 0 768.509 78.736 7
2023-05-18 00:14:46.301000 8.11 7.34715 Clear 0 768.509 78.74 2
2023-05-18 00:14:46.395000 8.159 7.39717 Clear 0 768.51 78.79 7
2023-05-18 00:14:46.402000 8.078 7.31565 Clear 0 768.51 78.794 2
2023-05-18 00:14:46.495000 8.084 7.32254 Clear 0 768.51 78.845 7
2023-05-18 00:14:46.501000 8.436 7.67487 Clear 0 768.51 78.848 2
2023-05-18 00:14:46.595000 8.296 7.53572 Clear 0 768.512 78.899 7
2023-05-18 00:14:46.601000 8.426 7.6663 Clear 0 768.512 78.902 2
2023-05-18 00:14:46.695000 8.181 7.42114 Clear 0 768.513 78.953 7
2023-05-18 00:14:46.701000 8.223 7.46441 Clear 0 768.514 78.956 2
2023-05-18 00:14:46.795000 8.139 7.38032 Clear 0 768.516 79.007 7
2023-05-18 00:14:46.801000 8.332 7.57293 Clear 0 768.516 79.01 2
2023-05-18 00:14:46.895000 8.31 7.55174 Clear 0 768.519 79.061 7
2023-05-18 00:14:46.901000 8.229 7.47098 Clear 0 768.52 79.064 2
2023-05-18 00:14:46.995000 8.111 7.35436 Clear 0 768.523 79.115 7
2023-05-18 00:14:47.001000 8.074 7.31658 Clear 0 768.523 79.118 2
2023-05-18 00:14:47.095000 8.16 7.40354 Clear 0 768.528 79.169 7
2023-05-18 00:14:47.101000 8.131 7.37518 Clear 0 768.528 79.172 2
2023-05-18 00:14:47.195000 8.262 7.50726 Clear 0 768.533 79.223 7
2023-05-18 00:14:47.201000 8.306 7.55142 Clear 0 768.533 79.227 2
2023-05-18 00:14:47.295000 8.239 7.48518 Clear 0 768.539 79.277 7
2023-05-18 00:14:47.301000 8.268 7.51369 Clear 0 768.539 79.281 2
2023-05-18 00:14:47.395000 7.986 7.23328 Clear 0 768.545 79.332 7
2023-05-18 00:14:47.401000 8.153 7.39976 Clear 0 768.545 79.335 2
2023-05-18 00:14:47.495000 8.235 7.48215 Clear 0 768.552 79.386 7
2023-05-18 00:14:47.501000 8.022 7.26938 Clear 0 768.553 79.389 2
2023-05-18 00:14:47.601000 8.12 7.3677 Clear 0 768.56 79.443 2
2023-05-18 00:14:47.695000 8.205 7.45347 Clear 0 768.568 79.494 7
2023-05-18 00:14:47.701000 8.217 7.466 Clear 0 768.569 79.497 2
2023-05-18 00:14:47.795000 8.134 7.38437 Clear 0 768.577 79.548 7
2023-05-18 00:14:47.801000 8.093 7.34271 Clear 0 768.578 79.551 2
2023-05-18 00:14:47.901000 8.173 7.42356 Clear 0 768.587 79.605 2
2023-05-18 00:14:48.001000 8.267 7.51871 Clear 0 768.598 79.66 2
2023-05-18 00:14:48.101000 8.267 7.51983 Clear 0 768.609 79.714 2
2023-05-18 00:14:48.201000 8.253 7.50686 Clear 0 768.62 79.768 2
2023-05-18 00:14:48.301000 8.212 7.46618 Clear 0 768.633 79.822 2
2023-05-18 00:14:48.401000 8.292 7.54682 Clear 0 768.645 79.876 2
2023-05-18 00:14:48.501000 8.213 7.46902 Clear 0 768.659 79.93 2
2023-05-18 00:14:48.601000 8.108 7.36478 Clear 0 768.673 79.984 2
2023-05-18 00:14:48.701000 8.259 7.51666 Clear 0 768.688 80.038 2
2023-05-18 00:14:48.801000 8.152 7.41134 Clear 0 768.703 80.092 2
2023-05-18 00:14:48.901000 8.276 7.53579 Clear 0 768.719 80.147 2
2023-05-18 00:14:49.001000 8.21 7.4708 Clear 0 768.736 80.201 2
2023-05-18 00:14:49.101000 8.137 7.3986 Clear 0 768.753 80.255 2
2023-05-18 00:14:49.201000 8.068 7.33136 Clear 0 768.771 80.309 2
2023-05-18 00:14:49.301000 8.226 7.4904 Clear 0 768.79 80.363 2
2023-05-18 00:14:49.401000 8.127 7.39079 Clear 0 768.809 80.417 2
2023-05-18 00:14:49.501000 8.315 7.57961 Clear 0 768.829 80.471 2
2023-05-18 00:14:49.601000 8.218 7.48353 Clear 0 768.85 80.525 2
2023-05-18 00:14:49.701000 8.23 7.49677 Clear 0 768.871 80.579 2
2023-05-18 00:14:49.801000 8.283 7.55084 Clear 0 768.893 80.634 2
2023-05-18 00:14:49.901000 8.311 7.58 Clear 0 768.915 80.688 2
2023-05-18 00:14:50.001000 8.199 7.46867 Clear 0 768.938 80.742 2
2023-05-18 00:14:50.101000 8.312 7.58257 Clear 0 768.962 80.796 2
2023-05-18 00:14:50.201000 8.106 7.37828 Clear 0 768.987 80.85 2
2023-05-18 00:14:50.301000 8.302 7.57489 Clear 0 769.012 80.904 2
2023-05-18 00:14:50.401000 8.151 7.42475 Clear 0 769.037 80.958 2
2023-05-18 00:14:50.501000 8.121 7.39593 Clear 0 769.063 81.012 2
2023-05-18 00:14:50.601000 8.095 7.37078 Clear 0 769.09 81.066 2
2023-05-18 00:14:50.701000 8.049 7.32636 Clear 0 769.118 81.12 2
2023-05-18 00:14:50.801000 8.415 7.69265 Clear 0 769.146 81.174 2
2023-05-18 00:14:50.901000 8.142 7.42066 Clear 0 769.175 81.228 2
2023-05-18 00:14:51.001000 8.195 7.47473 Clear 0 769.205 81.282 2
2023-05-18 00:14:51.101000 8.269 7.55007 Clear 0 769.235 81.337 2
2023-05-18 00:14:51.201000 8.286 7.56649 Clear 0 769.265 81.391 2
2023-05-18 00:14:51.301000 8.256 7.53769 Clear 0 769.297 81.445 2
2023-05-18 00:14:51.401000 8.265 7.54816 Clear 0 769.329 81.499 2
2023-05-18 00:14:51.501000 8.297 7.58099 Clear 0 769.362 81.553 2
2023-05-18 00:14:51.601000 8.124 7.40865 Clear 0 769.395 81.607 2
2023-05-18 00:14:51.701000 8.22 7.50594 Clear 0 769.429 81.661 2
2023-05-18 00:14:51.801000 8.191 7.47796 Clear 0 769.463 81.715 2
2023-05-18 00:14:51.901000 8.318 7.60573 Clear 0 769.499 81.769 2
2023-05-18 00:14:51.995000 8.252 7.54125 Clear 0 769.532 81.82 5
2023-05-18 00:14:52.001000 8.283 7.57195 Clear 0 769.535 81.823 2
2023-05-18 00:14:52.095000 8.239 7.52878 Clear 0 769.569 81.874 5
2023-05-18 00:14:52.101000 8.1 7.3898 Clear 0 769.571 81.877 2
2023-05-18 00:14:52.195000 8.044 7.33481 Clear 0 769.606 81.928 5
2023-05-18 00:14:52.201000 8.18 7.47134 Clear 0 769.608 81.931 2
2023-05-18 00:14:52.295000 7.974 7.26593 Clear 0 769.644 81.982 5
2023-05-18 00:14:52.301000 8.194 7.48642 Clear 0 769.646 81.985 2
2023-05-18 00:14:52.395000 8.29 7.58321 Clear 0 769.682 82.036 5
2023-05-18 00:14:52.401000 8.107 7.40027 Clear 0 769.684 82.039 2
2023-05-18 00:14:52.495000 8.02 7.31426 Clear 0 769.721 82.09 5
2023-05-18 00:14:52.501000 8.205 7.4986 Clear 0 769.723 82.093 2
2023-05-18 00:14:52.595000 8.197 7.492 Clear 0 769.761 82.144 5
2023-05-18 00:14:52.601000 8.21 7.50538 Clear 0 769.763 82.147 2
2023-05-18 00:14:52.695000 8.107 7.40298 Clear 0 769.801 82.198 5
2023-05-18 00:14:52.701000 8.212 7.50778 Clear 0 769.803 82.201 2
2023-05-18 00:14:52.795000 8.077 7.37381 Clear 0 769.842 82.252 5
2023-05-18 00:14:52.801000 8.212 7.50852 Clear 0 769.844 82.255 2
2023-05-18 00:14:52.895000 8.104 7.40185 Clear 0 769.884 82.306 5
2023-05-18 00:14:52.901000 8.268 7.5661 Clear 0 769.886 82.309 2
2023-05-18 00:14:52.995000 8.103 7.40201 Clear 0 769.926 82.36 5
2023-05-18 00:14:53.001000 8.144 7.44249 Clear 0 769.928 82.363 2
2023-05-18 00:14:53.095000 8.239 7.53886 Clear 0 769.969 82.414 5
2023-05-18 00:14:53.101000 8.224 7.52394 Clear 0 769.971 82.417 2
2023-05-18 00:14:53.195000 8.173 7.47399 Clear 0 770.012 82.468 5
2023-05-18 00:14:53.201000 8.184 7.48534 Clear 0 770.015 82.471 2
2023-05-18 00:14:53.295000 8.28 7.58187 Clear 0 770.056 82.522 5
2023-05-18 00:14:53.301000 8.228 7.53013 Clear 0 770.059 82.525 2
2023-05-18 00:14:53.395000 8.285 7.58763 Clear 0 770.101 82.576 5
2023-05-18 00:14:53.401000 8.125 7.428 Clear 0 770.104 82.579 2
2023-05-18 00:14:53.495000 8.128 7.43213 Clear 0 770.146 82.63 5
2023-05-18 00:14:53.501000 8.163 7.46671 Clear 0 770.149 82.633 2
2023-05-18 00:14:53.595000 8.147 7.45218 Clear 0 770.192 82.683 5
2023-05-18 00:14:53.601000 8.08 7.38534 Clear 0 770.195 82.687 2
2023-05-18 00:14:53.695000 8.146 7.45218 Clear 0 770.239 82.737 5
2023-05-18 00:14:53.701000 8.22 7.52712 Clear 0 770.242 82.741 2
2023-05-18 00:14:53.795000 8.206 7.51302 Clear 0 770.286 82.791 5
2023-05-18 00:14:53.801000 8.293 7.6013 Clear 0 770.289 82.795 2
2023-05-18 00:14:53.895000 8.149 7.45763 Clear 0 770.334 82.845 5
2023-05-18 00:14:53.901000 8.237 7.54644 Clear 0 770.337 82.849 2
2023-05-18 00:14:53.995000 8.33 7.63971 Clear 0 770.383 82.899 5
2023-05-18 00:14:54.001000 8.271 7.58119 Clear 0 770.386 82.902 2
2023-05-18 00:14:54.095000 8.172 7.48322 Clear 0 770.432 82.953 5
2023-05-18 00:14:54.101000 8.121 7.43195 Clear 0 770.435 82.956 2
