# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19377314
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 608
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-07 00:04:52.206000 6.586 6.12494 Clear 0 780.034 93.848 1
2021-07-07 00:04:52.306000 6.605 6.14171 Clear 0 779.941 93.8 1
2021-07-07 00:04:52.406000 6.512 6.04761 Clear 0 779.848 93.752 1
2021-07-07 00:04:52.506000 6.546 6.08071 Clear 0 779.756 93.705 1
2021-07-07 00:04:52.606000 6.581 6.11528 Clear 0 779.665 93.657 1
2021-07-07 00:04:52.706000 6.5 6.03218 Clear 0 779.574 93.609 1
2021-07-07 00:04:52.806000 6.476 6.00695 Clear 0 779.484 93.561 1
2021-07-07 00:04:52.906000 6.496 6.0263 Clear 0 779.395 93.513 1
2021-07-07 00:04:53.106000 6.566 6.0943 Clear 0 779.218 93.417 1
2021-07-07 00:04:53.206000 6.457 5.98267 Clear 0 779.131 93.369 1
2021-07-07 00:04:53.306000 6.432 5.95646 Clear 0 779.044 93.321 1
2021-07-07 00:04:53.406000 6.379 5.90252 Clear 0 778.958 93.274 1
2021-07-07 00:04:53.506000 6.411 5.93355 Clear 0 778.872 93.226 1
2021-07-07 00:04:53.606000 6.475 5.99707 Clear 0 778.788 93.178 1
2021-07-07 00:04:53.706000 6.286 5.80624 Clear 0 778.703 93.13 1
2021-07-07 00:04:53.806000 6.364 5.8825 Clear 0 778.62 93.082 1
2021-07-07 00:04:53.906000 6.382 5.89954 Clear 0 778.537 93.034 1
2021-07-07 00:04:54.006000 6.223 5.73968 Clear 0 778.455 92.986 1
2021-07-07 00:04:54.106000 6.228 5.74426 Clear 0 778.373 92.938 1
2021-07-07 00:04:54.206000 6.4 5.91357 Clear 0 778.292 92.89 1
2021-07-07 00:04:54.306000 6.383 5.89582 Clear 0 778.212 92.842 1
2021-07-07 00:04:54.406000 6.334 5.84571 Clear 0 778.133 92.794 1
2021-07-07 00:04:54.506000 6.33 5.84101 Clear 0 778.054 92.746 1
2021-07-07 00:04:54.606000 6.276 5.78547 Clear 0 777.975 92.698 1
2021-07-07 00:04:54.706000 6.404 5.91342 Clear 0 777.898 92.649 1
2021-07-07 00:04:54.806000 6.205 5.71174 Clear 0 777.821 92.601 1
2021-07-07 00:04:54.906000 6.329 5.835 Clear 0 777.744 92.553 1
2021-07-07 00:04:55.006000 6.253 5.75814 Clear 0 777.669 92.505 1
2021-07-07 00:04:55.106000 6.194 5.69764 Clear 0 777.594 92.457 1
2021-07-07 00:04:55.206000 6.274 5.77658 Clear 0 777.519 92.409 1
2021-07-07 00:04:55.306000 6.257 5.7594 Clear 0 777.446 92.361 1
2021-07-07 00:04:55.406000 6.351 5.85054 Clear 0 777.372 92.313 1
2021-07-07 00:04:55.506000 6.18 5.67913 Clear 0 777.3 92.265 1
2021-07-07 00:04:55.606000 6.287 5.78485 Clear 0 777.228 92.217 1
2021-07-07 00:04:55.706000 6.179 5.67634 Clear 0 777.157 92.168 1
2021-07-07 00:04:55.806000 6.176 5.67194 Clear 0 777.087 92.12 1
2021-07-07 00:04:55.906000 6.206 5.70126 Clear 0 777.017 92.072 1
2021-07-07 00:04:56.006000 6.146 5.63961 Clear 0 776.948 92.024 1
2021-07-07 00:04:56.106000 6.16 5.6521 Clear 0 776.879 91.976 1
2021-07-07 00:04:56.206000 6.245 5.7361 Clear 0 776.811 91.928 1
2021-07-07 00:04:56.306000 6.089 5.57886 Clear 0 776.744 91.879 1
2021-07-07 00:04:56.406000 6.122 5.61116 Clear 0 776.678 91.831 1
2021-07-07 00:04:56.506000 6.218 5.70625 Clear 0 776.612 91.783 1
2021-07-07 00:04:56.606000 6.244 5.73119 Clear 0 776.547 91.735 1
2021-07-07 00:04:56.706000 6.193 5.67845 Clear 0 776.482 91.687 1
2021-07-07 00:04:56.806000 6.095 5.57954 Clear 0 776.418 91.638 1
2021-07-07 00:04:56.906000 6.205 5.68832 Clear 0 776.355 91.59 1
2021-07-07 00:04:57.006000 6.098 5.58008 Clear 0 776.292 91.542 1
2021-07-07 00:04:57.106000 6.272 5.75282 Clear 0 776.23 91.494 1
2021-07-07 00:04:57.206000 6.186 5.66605 Clear 0 776.169 91.445 1
2021-07-07 00:04:57.306000 6.224 5.7025 Clear 0 776.108 91.397 1
2021-07-07 00:04:57.406000 6.156 5.63386 Clear 0 776.048 91.349 1
2021-07-07 00:04:57.506000 6.214 5.69074 Clear 0 775.989 91.301 1
2021-07-07 00:04:57.606000 6.121 5.59702 Clear 0 775.93 91.252 1
2021-07-07 00:04:57.706000 6.227 5.70199 Clear 0 775.872 91.204 1
2021-07-07 00:04:57.806000 6.161 5.63434 Clear 0 775.815 91.156 1
2021-07-07 00:04:57.906000 6.179 5.65073 Clear 0 775.758 91.107 1
2021-07-07 00:04:58.006000 6.182 5.6528 Clear 0 775.702 91.059 1
2021-07-07 00:04:58.106000 6.211 5.68097 Clear 0 775.647 91.011 1
2021-07-07 00:04:58.206000 6.178 5.64743 Clear 0 775.592 90.962 1
2021-07-07 00:04:58.306000 6.168 5.63643 Clear 0 775.538 90.914 1
2021-07-07 00:04:58.406000 6.251 5.7178 Clear 0 775.485 90.866 1
2021-07-07 00:04:58.506000 6.21 5.67615 Clear 0 775.432 90.817 1
2021-07-07 00:04:58.606000 6.191 5.65611 Clear 0 775.38 90.769 1
2021-07-07 00:04:58.706000 6.128 5.59215 Clear 0 775.329 90.721 1
2021-07-07 00:04:58.806000 6.106 5.56942 Clear 0 775.278 90.672 1
2021-07-07 00:04:58.906000 6.178 5.63997 Clear 0 775.228 90.624 1
2021-07-07 00:04:59.006000 6.022 5.48308 Clear 0 775.178 90.576 1
2021-07-07 00:04:59.106000 6.163 5.62158 Clear 0 775.129 90.527 1
2021-07-07 00:04:59.206000 6.128 5.58554 Clear 0 775.081 90.479 1
2021-07-07 00:04:59.306000 6.157 5.61417 Clear 0 775.034 90.431 1
2021-07-07 00:04:59.406000 6.117 5.57314 Clear 0 774.987 90.382 1
2021-07-07 00:04:59.506000 6.223 5.67777 Clear 0 774.941 90.334 1
2021-07-07 00:04:59.606000 6.236 5.69036 Clear 0 774.895 90.285 1
2021-07-07 00:04:59.706000 6.017 5.46997 Clear 0 774.851 90.237 1
2021-07-07 00:04:59.806000 6.13 5.58195 Clear 0 774.806 90.189 1
2021-07-07 00:04:59.906000 6.162 5.61285 Clear 0 774.763 90.14 1
2021-07-07 00:05:00.006000 6.07 5.52036 Clear 0 774.72 90.092 1
2021-07-07 00:05:00.106000 6.165 5.61402 Clear 0 774.678 90.043 1
2021-07-07 00:05:00.206000 6.136 5.58346 Clear 0 774.636 89.995 1
2021-07-07 00:05:00.306000 6.164 5.61045 Clear 0 774.596 89.947 1
2021-07-07 00:05:00.406000 6.084 5.52994 Clear 0 774.555 89.898 1
2021-07-07 00:05:00.506000 6.127 5.57218 Clear 0 774.516 89.85 1
2021-07-07 00:05:00.606000 6.079 5.52253 Clear 0 774.477 89.801 1
2021-07-07 00:05:00.706000 6.07 5.51296 Clear 0 774.439 89.753 1
2021-07-07 00:05:00.806000 6.1 5.54224 Clear 0 774.401 89.705 1
2021-07-07 00:05:00.906000 6.078 5.51915 Clear 0 774.364 89.656 1
2021-07-07 00:05:01.006000 6.132 5.57179 Clear 0 774.328 89.608 1
2021-07-07 00:05:01.106000 6.143 5.58158 Clear 0 774.292 89.559 1
2021-07-07 00:05:01.206000 6.193 5.63094 Clear 0 774.257 89.511 1
2021-07-07 00:05:01.306000 6.264 5.70113 Clear 0 774.223 89.462 1
2021-07-07 00:05:01.406000 6.089 5.5245 Clear 0 774.19 89.414 1
2021-07-07 00:05:01.506000 6.171 5.60608 Clear 0 774.157 89.365 1
2021-07-07 00:05:01.606000 6.121 5.5547 Clear 0 774.124 89.317 1
2021-07-07 00:05:01.706000 6.22 5.65334 Clear 0 774.093 89.268 1
2021-07-07 00:05:01.806000 6.098 5.53043 Clear 0 774.062 89.22 1
2021-07-07 00:05:01.906000 6.034 5.46518 Clear 0 774.032 89.172 1
2021-07-07 00:05:02.006000 6.115 5.54493 Clear 0 774.002 89.123 1
2021-07-07 00:05:02.106000 6.107 5.53641 Clear 0 773.973 89.075 1
2021-07-07 00:05:02.206000 6.156 5.58409 Clear 0 773.945 89.026 1
2021-07-07 00:05:12.284000 6.188 5.52987 Clear 0 774.494 84.145 4
2021-07-07 00:05:12.306000 6.197 5.53936 Clear 0 774.503 84.135 1
2021-07-07 00:05:12.384000 6.185 5.52547 Clear 0 774.534 84.097 4
2021-07-07 00:05:12.406000 6.226 5.56653 Clear 0 774.542 84.087 1
2021-07-07 00:05:12.506000 6.281 5.62151 Clear 0 774.582 84.038 1
