# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 13131473
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 799
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-27 22:47:59.498000 6.398 8.49862 Clear 1 3676.339 17.124 3
2018-04-27 22:47:59.598000 6.094 8.19459 Clear 1 3676.172 17.133 3
2018-04-27 22:47:59.698000 5.888 7.98865 Clear 1 3676.005 17.142 3
2018-04-27 22:47:59.798000 6.126 8.2274 Clear 1 3675.838 17.152 3
2018-04-27 22:47:59.998000 6.327 8.42762 Clear 1 3675.504 17.171 3
2018-04-27 22:48:00.098000 6.252 8.35303 Clear 1 3675.337 17.18 3
2018-04-27 22:48:00.198000 6.079 8.18001 Clear 1 3675.17 17.189 3
2018-04-27 22:48:00.298000 6.027 8.12828 Clear 1 3675.003 17.199 3
2018-04-27 22:48:00.398000 6.164 8.26502 Clear 1 3674.837 17.208 3
2018-04-27 22:48:00.498000 6.119 8.22029 Clear 1 3674.67 17.217 3
2018-04-27 22:48:00.798000 6.153 8.25338 Clear 1 3674.17 17.245 3
2018-04-27 22:48:00.898000 6.12 8.21999 Clear 1 3674.004 17.255 3
2018-04-27 22:48:00.998000 6.197 8.29663 Clear 1 3673.837 17.264 3
2018-04-27 22:48:01.098000 6.094 8.19384 Clear 1 3673.671 17.273 3
2018-04-27 22:48:01.198000 6.374 8.47406 Clear 1 3673.505 17.283 3
2018-04-27 22:48:01.298000 6.086 8.18572 Clear 1 3673.339 17.292 3
2018-04-27 22:48:01.398000 6.171 8.27143 Clear 1 3673.173 17.301 3
2018-04-27 22:48:01.598000 6.051 8.15098 Clear 1 3672.84 17.32 3
2018-04-27 22:48:01.698000 6.345 8.44514 Clear 1 3672.674 17.329 3
2018-04-27 22:48:01.798000 5.947 8.04674 Clear 1 3672.509 17.339 3
2018-04-27 22:48:01.898000 5.958 8.05814 Clear 1 3672.343 17.348 3
2018-04-27 22:48:01.998000 6.278 8.37802 Clear 1 3672.177 17.357 3
2018-04-27 22:48:02.098000 6.094 8.1935 Clear 1 3672.011 17.367 3
2018-04-27 22:48:02.198000 6.039 8.13745 Clear 1 3671.846 17.376 3
2018-04-27 22:48:02.298000 5.885 7.98421 Clear 1 3671.68 17.385 3
2018-04-27 22:48:02.398000 5.804 7.90324 Clear 1 3671.515 17.395 3
2018-04-27 22:48:02.498000 5.949 8.04797 Clear 1 3671.349 17.404 3
2018-04-27 22:48:02.598000 6.204 8.30325 Clear 1 3671.184 17.414 3
2018-04-27 22:48:02.698000 6.047 8.14631 Clear 1 3671.018 17.423 3
2018-04-27 22:48:02.798000 5.877 7.97592 Clear 1 3670.853 17.432 3
2018-04-27 22:48:02.998000 6.187 8.28563 Clear 1 3670.523 17.451 3
2018-04-27 22:48:03.098000 6.225 8.32417 Clear 1 3670.358 17.46 3
2018-04-27 22:48:03.198000 5.916 8.01497 Clear 1 3670.193 17.47 3
2018-04-27 22:48:03.298000 6.069 8.16746 Clear 1 3670.028 17.479 3
2018-04-27 22:48:03.398000 6.257 8.35625 Clear 1 3669.863 17.488 3
2018-04-27 22:48:03.498000 6.132 8.23059 Clear 1 3669.698 17.498 3
2018-04-27 22:48:03.598000 6.203 8.30081 Clear 1 3669.533 17.507 3
2018-04-27 22:48:03.698000 5.792 7.89041 Clear 1 3669.368 17.517 3
2018-04-27 22:48:03.798000 6.196 8.29441 Clear 1 3669.204 17.526 3
2018-04-27 22:48:03.898000 5.963 8.06047 Clear 1 3669.039 17.535 3
2018-04-27 22:48:03.998000 5.857 7.95538 Clear 1 3668.874 17.545 3
2018-04-27 22:48:04.098000 5.755 7.85288 Clear 1 3668.71 17.554 3
2018-04-27 22:48:04.198000 5.821 7.91939 Clear 1 3668.545 17.563 3
2018-04-27 22:48:04.298000 6.44 8.5376 Clear 1 3668.381 17.573 3
2018-04-27 22:48:04.398000 5.872 7.9703 Clear 1 3668.217 17.582 3
2018-04-27 22:48:04.498000 6.006 8.10349 Clear 1 3668.052 17.591 3
2018-04-27 22:48:04.598000 6.076 8.1744 Clear 1 3667.888 17.601 3
2018-04-27 22:48:04.698000 5.752 7.8501 Clear 1 3667.724 17.61 3
2018-04-27 22:48:04.798000 6.108 8.20573 Clear 1 3667.56 17.62 3
2018-04-27 22:48:04.898000 5.677 7.77478 Clear 1 3667.396 17.629 3
2018-04-27 22:48:04.998000 5.824 7.92194 Clear 1 3667.232 17.638 3
2018-04-27 22:48:05.098000 6.168 8.26517 Clear 1 3667.068 17.648 3
2018-04-27 22:48:05.198000 6.096 8.193 Clear 1 3666.904 17.657 3
2018-04-27 22:48:05.298000 6.072 8.16904 Clear 1 3666.741 17.666 3
2018-04-27 22:48:05.398000 6.082 8.17933 Clear 1 3666.577 17.676 3
2018-04-27 22:48:05.498000 5.668 7.76537 Clear 1 3666.413 17.685 3
2018-04-27 22:48:05.598000 6.057 8.15423 Clear 1 3666.25 17.695 3
2018-04-27 22:48:05.698000 6.054 8.15082 Clear 1 3666.086 17.704 3
2018-04-27 22:48:05.798000 6.317 8.41416 Clear 1 3665.923 17.713 3
2018-04-27 22:48:05.898000 5.933 8.03044 Clear 1 3665.759 17.723 3
2018-04-27 22:48:05.998000 5.994 8.09127 Clear 1 3665.596 17.732 3
2018-04-27 22:48:06.098000 6.139 8.23623 Clear 1 3665.433 17.741 3
2018-04-27 22:48:06.198000 5.945 8.0421 Clear 1 3665.269 17.751 3
2018-04-27 22:48:06.298000 5.805 7.90221 Clear 1 3665.106 17.76 3
2018-04-27 22:48:06.398000 6.147 8.24383 Clear 1 3664.943 17.77 3
2018-04-27 22:48:06.498000 5.699 7.79453 Clear 1 3664.78 17.779 3
2018-04-27 22:48:06.598000 5.832 7.92765 Clear 1 3664.617 17.788 3
