# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 8804138
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 763
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-19 00:06:05.401000 7.253 7.12036 Clear 0 1024.431 79.114 2
2015-09-19 00:06:05.501000 7.383 7.25039 Clear 0 1024.267 79.132 2
2015-09-19 00:06:05.601000 7.495 7.36199 Clear 0 1024.103 79.149 2
2015-09-19 00:06:05.701000 7.381 7.248 Clear 0 1023.94 79.167 2
2015-09-19 00:06:05.801000 7.388 7.25521 Clear 0 1023.778 79.185 2
2015-09-19 00:06:05.901000 7.323 7.18955 Clear 0 1023.615 79.203 2
2015-09-19 00:06:06.001000 7.233 7.10021 Clear 0 1023.454 79.221 2
2015-09-19 00:06:06.101000 7.302 7.16906 Clear 0 1023.292 79.238 2
2015-09-19 00:06:06.201000 7.363 7.22968 Clear 0 1023.131 79.256 2
2015-09-19 00:06:06.301000 7.306 7.17311 Clear 0 1022.971 79.274 2
2015-09-19 00:06:06.401000 7.313 7.17982 Clear 0 1022.811 79.292 2
2015-09-19 00:06:06.501000 7.325 7.1912 Clear 0 1022.651 79.31 2
2015-09-19 00:06:06.601000 7.322 7.18826 Clear 0 1022.492 79.328 2
2015-09-19 00:06:06.701000 7.338 7.20379 Clear 0 1022.334 79.346 2
2015-09-19 00:06:06.801000 7.386 7.25155 Clear 0 1022.175 79.364 2
2015-09-19 00:06:06.901000 7.35 7.21566 Clear 0 1022.018 79.381 2
2015-09-19 00:06:07.001000 7.296 7.16167 Clear 0 1021.86 79.399 2
2015-09-19 00:06:07.101000 7.453 7.31881 Clear 0 1021.703 79.417 2
2015-09-19 00:06:07.201000 7.312 7.1778 Clear 0 1021.547 79.435 2
2015-09-19 00:06:07.301000 7.312 7.17838 Clear 0 1021.391 79.453 2
2015-09-19 00:06:07.401000 7.342 7.20836 Clear 0 1021.235 79.471 2
2015-09-19 00:06:07.501000 7.39 7.2556 Clear 0 1021.08 79.489 2
2015-09-19 00:06:07.601000 7.368 7.23417 Clear 0 1020.926 79.507 2
2015-09-19 00:06:07.701000 7.346 7.21153 Clear 0 1020.771 79.525 2
2015-09-19 00:06:07.801000 7.482 7.34786 Clear 0 1020.618 79.543 2
2015-09-19 00:06:07.901000 7.352 7.21756 Clear 0 1020.464 79.561 2
2015-09-19 00:06:08.001000 7.397 7.26287 Clear 0 1020.311 79.579 2
2015-09-19 00:06:08.101000 7.31 7.17554 Clear 0 1020.159 79.597 2
2015-09-19 00:06:08.201000 7.34 7.20626 Clear 0 1020.007 79.615 2
2015-09-19 00:06:08.301000 7.361 7.22696 Clear 0 1019.855 79.633 2
2015-09-19 00:06:08.401000 7.392 7.25752 Clear 0 1019.704 79.651 2
2015-09-19 00:06:08.501000 7.494 7.36025 Clear 0 1019.554 79.669 2
2015-09-19 00:06:08.601000 7.39 7.25573 Clear 0 1019.404 79.688 2
2015-09-19 00:06:08.701000 7.36 7.22448 Clear 0 1019.254 79.706 2
2015-09-19 00:06:08.801000 7.396 7.26075 Clear 0 1019.105 79.724 2
2015-09-19 00:06:08.901000 7.377 7.24161 Clear 0 1018.956 79.742 2
2015-09-19 00:06:09.001000 7.413 7.27801 Clear 0 1018.807 79.76 2
2015-09-19 00:06:09.101000 7.378 7.24279 Clear 0 1018.659 79.778 2
2015-09-19 00:06:09.201000 7.369 7.23386 Clear 0 1018.512 79.796 2
2015-09-19 00:06:09.301000 7.329 7.19381 Clear 0 1018.365 79.815 2
2015-09-19 00:06:09.401000 7.395 7.25962 Clear 0 1018.218 79.833 2
2015-09-19 00:06:09.501000 7.356 7.22113 Clear 0 1018.072 79.851 2
2015-09-19 00:06:09.601000 7.451 7.31564 Clear 0 1017.926 79.869 2
2015-09-19 00:06:09.701000 7.309 7.17412 Clear 0 1017.781 79.887 2
2015-09-19 00:06:09.801000 7.423 7.2884 Clear 0 1017.636 79.906 2
2015-09-19 00:06:09.901000 7.458 7.32297 Clear 0 1017.492 79.924 2
2015-09-19 00:06:10.001000 7.355 7.21996 Clear 0 1017.348 79.942 2
2015-09-19 00:06:10.101000 7.347 7.21158 Clear 0 1017.205 79.96 2
2015-09-19 00:06:10.201000 7.392 7.25668 Clear 0 1017.062 79.979 2
2015-09-19 00:06:10.301000 7.297 7.16243 Clear 0 1016.919 79.997 2
2015-09-19 00:06:10.401000 7.305 7.16967 Clear 0 1016.777 80.015 2
2015-09-19 00:06:10.501000 7.358 7.22309 Clear 0 1016.636 80.033 2
2015-09-19 00:06:10.601000 7.388 7.25247 Clear 0 1016.494 80.052 2
2015-09-19 00:06:10.701000 7.37 7.23483 Clear 0 1016.354 80.07 2
2015-09-19 00:06:10.801000 7.254 7.11929 Clear 0 1016.213 80.088 2
2015-09-19 00:06:10.901000 7.4 7.26527 Clear 0 1016.074 80.107 2
2015-09-19 00:06:11.001000 7.341 7.20604 Clear 0 1015.934 80.125 2
2015-09-19 00:06:11.101000 7.38 7.24492 Clear 0 1015.795 80.143 2
2015-09-19 00:06:11.201000 7.429 7.2936 Clear 0 1015.657 80.162 2
2015-09-19 00:06:11.301000 7.385 7.24958 Clear 0 1015.519 80.18 2
