# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13202963
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1630
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-17 00:30:34.190000 6.518 7.49991 Clear 0 1553.979 91.145 2
2018-05-17 00:30:34.290000 6.527 7.50858 Clear 0 1553.819 91.151 2
2018-05-17 00:30:34.390000 6.516 7.49836 Clear 0 1553.66 91.158 2
2018-05-17 00:30:34.490000 6.396 7.37697 Clear 0 1553.501 91.164 2
2018-05-17 00:30:34.589000 6.53 7.51082 Clear 0 1553.343 91.17 2
2018-05-17 00:30:34.689000 6.534 7.51472 Clear 0 1553.185 91.177 2
2018-05-17 00:30:34.789000 6.431 7.41177 Clear 0 1553.026 91.183 2
2018-05-17 00:30:34.889000 6.585 7.56574 Clear 0 1552.868 91.189 2
2018-05-17 00:30:34.989000 6.545 7.52571 Clear 0 1552.711 91.196 2
2018-05-17 00:30:35.089000 6.489 7.46949 Clear 0 1552.553 91.202 2
2018-05-17 00:30:35.189000 6.59 7.57116 Clear 0 1552.396 91.208 2
2018-05-17 00:30:35.289000 6.544 7.52544 Clear 0 1552.239 91.215 2
2018-05-17 00:30:35.389000 6.601 7.58197 Clear 0 1552.082 91.221 2
2018-05-17 00:30:35.489000 6.636 7.61615 Clear 0 1551.925 91.228 2
2018-05-17 00:30:35.589000 6.573 7.55314 Clear 0 1551.769 91.234 2
2018-05-17 00:30:35.689000 6.662 7.64226 Clear 0 1551.613 91.24 2
2018-05-17 00:30:35.789000 6.541 7.52124 Clear 0 1551.457 91.247 2
2018-05-17 00:30:35.889000 6.637 7.61672 Clear 0 1551.301 91.253 2
2018-05-17 00:30:35.989000 6.697 7.67702 Clear 0 1551.146 91.259 2
2018-05-17 00:30:36.089000 6.65 7.63004 Clear 0 1550.991 91.266 2
2018-05-17 00:30:36.189000 6.6 7.58036 Clear 0 1550.836 91.272 2
2018-05-17 00:30:36.289000 6.662 7.642 Clear 0 1550.682 91.279 2
2018-05-17 00:30:36.389000 6.545 7.52457 Clear 0 1550.528 91.285 2
2018-05-17 00:30:36.489000 6.696 7.67598 Clear 0 1550.374 91.291 2
2018-05-17 00:30:36.589000 6.646 7.62538 Clear 0 1550.22 91.298 2
2018-05-17 00:30:36.689000 6.5 7.47861 Clear 0 1550.067 91.304 2
2018-05-17 00:30:36.789000 6.47 7.44939 Clear 0 1549.913 91.31 2
2018-05-17 00:30:36.889000 6.635 7.61377 Clear 0 1549.761 91.317 2
2018-05-17 00:30:36.989000 6.603 7.58153 Clear 0 1549.608 91.323 2
2018-05-17 00:30:37.089000 6.625 7.60397 Clear 0 1549.455 91.33 2
