# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12400284
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-26 19:52:42.099000 8.887 8.98766 Clear 0 1406.133 36.333 6
2017-06-26 19:52:42.199000 8.963 9.06412 Clear 0 1405.663 36.352 6
2017-06-26 19:52:42.299000 9.261 9.36129 Clear 0 1405.193 36.37 6
2017-06-26 19:52:42.399000 9.049 9.14766 Clear 0 1404.723 36.388 6
2017-06-26 19:52:42.499000 8.912 9.01133 Clear 0 1404.253 36.407 6
2017-06-26 19:52:42.599000 9.255 9.353 Clear 0 1403.783 36.425 6
2017-06-26 19:52:42.699000 8.892 8.98915 Clear 0 1403.314 36.444 6
2017-06-26 19:52:42.799000 8.952 9.04942 Clear 0 1402.845 36.462 6
2017-06-26 19:52:42.999000 9.243 9.33887 Clear 0 1401.907 36.499 6
2017-06-26 19:52:43.099000 9.335 9.42945 Clear 0 1401.439 36.518 6
2017-06-26 19:52:43.199000 8.61 8.70393 Clear 0 1400.97 36.537 6
2017-06-26 19:52:43.299000 8.886 8.9795 Clear 0 1400.502 36.555 6
2017-06-26 19:52:43.399000 8.88 8.97306 Clear 0 1400.034 36.574 6
2017-06-26 19:52:43.499000 8.785 8.87784 Clear 0 1399.566 36.592 6
2017-06-26 19:52:43.599000 8.936 9.02843 Clear 0 1399.099 36.611 6
2017-06-26 19:52:43.699000 9.013 9.10444 Clear 0 1398.631 36.63 6
2017-06-26 19:52:43.799000 9.251 9.34214 Clear 0 1398.164 36.649 6
2017-06-26 19:52:43.899000 8.854 8.94352 Clear 0 1397.697 36.667 6
2017-06-26 19:52:43.999000 8.701 8.7913 Clear 0 1397.23 36.686 6
2017-06-26 19:52:44.099000 8.762 8.85057 Clear 0 1396.764 36.705 6
2017-06-26 19:52:44.199000 8.864 8.95173 Clear 0 1396.297 36.723 6
2017-06-26 19:52:44.299000 9.167 9.25458 Clear 0 1395.831 36.742 6
2017-06-26 19:52:44.399000 8.848 8.9349 Clear 0 1395.365 36.761 6
2017-06-26 19:52:44.499000 8.886 8.97334 Clear 0 1394.899 36.78 6
2017-06-26 19:52:44.599000 9.047 9.13317 Clear 0 1394.433 36.799 6
2017-06-26 19:52:44.699000 9.034 9.11882 Clear 0 1393.968 36.817 6
2017-06-26 19:52:44.799000 8.917 9.00183 Clear 0 1393.502 36.836 6
2017-06-26 19:52:44.999000 8.668 8.75185 Clear 0 1392.572 36.874 6
2017-06-26 19:52:45.099000 8.663 8.74557 Clear 0 1392.108 36.893 6
2017-06-26 19:52:45.199000 8.952 9.03444 Clear 0 1391.643 36.912 6
2017-06-26 19:52:45.299000 8.889 8.97085 Clear 0 1391.179 36.931 6
2017-06-26 19:52:45.399000 8.604 8.68515 Clear 0 1390.715 36.95 6
2017-06-26 19:52:45.499000 8.781 8.86119 Clear 0 1390.251 36.969 6
2017-06-26 19:52:45.599000 8.959 9.03904 Clear 0 1389.787 36.988 6
2017-06-26 19:52:45.699000 9.005 9.08374 Clear 0 1389.324 37.007 6
2017-06-26 19:52:45.799000 8.944 9.0229 Clear 0 1388.86 37.026 6
2017-06-26 19:52:45.899000 8.776 8.85351 Clear 0 1388.397 37.045 6
2017-06-26 19:52:45.999000 9.135 9.21239 Clear 0 1387.934 37.064 6
2017-06-26 19:52:46.099000 8.805 8.88223 Clear 0 1387.471 37.083 6
2017-06-26 19:52:46.199000 9.075 9.15055 Clear 0 1387.009 37.102 6
2017-06-26 19:52:46.299000 9.261 9.33724 Clear 0 1386.546 37.121 6
2017-06-26 19:52:46.399000 8.985 9.05994 Clear 0 1386.084 37.14 6
2017-06-26 19:52:46.499000 8.693 8.76657 Clear 0 1385.622 37.16 6
2017-06-26 19:52:46.599000 8.867 8.94072 Clear 0 1385.161 37.179 6
2017-06-26 19:52:46.699000 8.618 8.69052 Clear 0 1384.699 37.198 6
2017-06-26 19:52:46.799000 9.364 9.43734 Clear 0 1384.238 37.217 6
2017-06-26 19:52:46.899000 8.94 9.01157 Clear 0 1383.776 37.236 6
2017-06-26 19:52:46.999000 8.985 9.05553 Clear 0 1383.315 37.256 6
2017-06-26 19:52:47.099000 8.802 8.87255 Clear 0 1382.855 37.275 6
2017-06-26 19:52:47.199000 8.977 9.04735 Clear 0 1382.394 37.294 6
2017-06-26 19:52:47.299000 8.824 8.89424 Clear 0 1381.934 37.314 6
2017-06-26 19:52:47.399000 8.994 9.06306 Clear 0 1381.474 37.333 6
2017-06-26 19:52:47.499000 8.84 8.90758 Clear 0 1381.014 37.352 6
2017-06-26 19:52:47.599000 9.05 9.11835 Clear 0 1380.554 37.372 6
2017-06-26 19:52:47.699000 8.915 8.98226 Clear 0 1380.094 37.391 6
2017-06-26 19:52:47.799000 8.815 8.88148 Clear 0 1379.635 37.41 6
2017-06-26 19:52:47.999000 8.886 8.95129 Clear 0 1378.717 37.449 6
2017-06-26 19:52:48.099000 9.065 9.13012 Clear 0 1378.258 37.469 6
2017-06-26 19:52:48.199000 9.074 9.13765 Clear 0 1377.799 37.488 6
2017-06-26 19:52:48.299000 8.749 8.81289 Clear 0 1377.341 37.507 6
2017-06-26 19:52:48.399000 8.764 8.82688 Clear 0 1376.883 37.527 6
2017-06-26 19:52:48.499000 8.603 8.66454 Clear 0 1376.425 37.546 6
2017-06-26 19:52:48.599000 8.625 8.68737 Clear 0 1375.967 37.566 6
2017-06-26 19:52:48.699000 9.006 9.06694 Clear 0 1375.509 37.586 6
2017-06-26 19:52:48.799000 8.919 8.98031 Clear 0 1375.052 37.605 6
2017-06-26 19:52:48.899000 8.534 8.59402 Clear 0 1374.595 37.625 6
2017-06-26 19:52:48.999000 8.936 8.99521 Clear 0 1374.138 37.644 6
2017-06-26 19:52:49.099000 9.157 9.2155 Clear 0 1373.681 37.664 6
2017-06-26 19:52:49.199000 8.819 8.87659 Clear 0 1373.225 37.683 6
2017-06-26 19:52:49.299000 9.235 9.29337 Clear 0 1372.768 37.703 6
2017-06-26 19:52:49.399000 9.451 9.50783 Clear 0 1372.312 37.723 6
2017-06-26 19:52:49.499000 9.157 9.21408 Clear 0 1371.856 37.742 6
2017-06-26 19:52:49.599000 8.819 8.87539 Clear 0 1371.4 37.762 6
2017-06-26 19:52:49.699000 9.06 9.11451 Clear 0 1370.945 37.782 6
2017-06-26 19:52:49.799000 9.067 9.12197 Clear 0 1370.489 37.802 6
2017-06-26 19:52:49.899000 8.905 8.95863 Clear 0 1370.034 37.821 6
2017-06-26 19:52:49.999000 9.047 9.10112 Clear 0 1369.579 37.841 6
2017-06-26 19:52:50.099000 9.243 9.29568 Clear 0 1369.125 37.861 6
2017-06-26 19:52:50.199000 9.06 9.11227 Clear 0 1368.67 37.881 6
2017-06-26 19:52:50.299000 9.184 9.23573 Clear 0 1368.216 37.901 6
2017-06-26 19:52:50.399000 9.039 9.09002 Clear 0 1367.762 37.92 6
2017-06-26 19:52:50.499000 8.707 8.75772 Clear 0 1367.308 37.94 6
2017-06-26 19:52:50.599000 8.898 8.94781 Clear 0 1366.854 37.96 6
2017-06-26 19:52:50.699000 8.98 9.02881 Clear 0 1366.401 37.98 6
2017-06-26 19:52:50.799000 9.08 9.12864 Clear 0 1365.947 38.0 6
2017-06-26 19:52:50.899000 9.381 9.42848 Clear 0 1365.494 38.02 6
2017-06-26 19:52:50.999000 8.881 8.92871 Clear 0 1365.041 38.04 6
2017-06-26 19:52:51.099000 8.912 8.95909 Clear 0 1364.589 38.06 6
2017-06-26 19:52:51.199000 9.147 9.19257 Clear 0 1364.136 38.08 6
2017-06-26 19:52:51.299000 8.841 8.88645 Clear 0 1363.684 38.1 6
2017-06-26 19:52:51.399000 9.345 9.38945 Clear 0 1363.232 38.12 6
2017-06-26 19:52:51.499000 8.628 8.67344 Clear 0 1362.78 38.14 6
2017-06-26 19:52:51.599000 9.216 9.2603 Clear 0 1362.328 38.16 6
2017-06-26 19:52:51.699000 8.893 8.9366 Clear 0 1361.877 38.18 6
2017-06-26 19:52:51.799000 8.853 8.89549 Clear 0 1361.426 38.2 6
2017-06-26 19:52:51.899000 9.067 9.10847 Clear 0 1360.975 38.22 6
2017-06-26 19:52:51.999000 8.773 8.81488 Clear 0 1360.524 38.24 6
2017-06-26 19:52:52.099000 9.172 9.21323 Clear 0 1360.073 38.26 6
2017-06-26 19:52:52.199000 9.067 9.10842 Clear 0 1359.623 38.281 6
2017-06-26 19:52:52.299000 9.078 9.11799 Clear 0 1359.173 38.301 6
2017-06-26 19:52:52.399000 8.859 8.89774 Clear 0 1358.723 38.321 6
2017-06-26 19:52:52.499000 8.99 9.02928 Clear 0 1358.273 38.341 6
2017-06-26 19:52:52.599000 9.322 9.36 Clear 0 1357.824 38.361 6
2017-06-26 19:52:52.799000 8.941 8.9778 Clear 0 1356.925 38.402 6
2017-06-26 19:52:52.899000 8.948 8.9843 Clear 0 1356.476 38.422 6
2017-06-26 19:52:53.099000 9.143 9.17841 Clear 0 1355.579 38.463 6
2017-06-26 19:52:53.199000 8.668 8.70247 Clear 0 1355.131 38.483 6
2017-06-26 19:52:53.299000 9.025 9.05899 Clear 0 1354.683 38.504 6
2017-06-26 19:52:53.399000 8.986 9.02015 Clear 0 1354.235 38.524 6
2017-06-26 19:52:53.499000 9.242 9.27456 Clear 0 1353.787 38.544 6
2017-06-26 19:52:53.599000 8.969 9.00085 Clear 0 1353.34 38.565 6
2017-06-26 19:52:53.699000 8.76 8.79159 Clear 0 1352.893 38.585 6
2017-06-26 19:52:53.799000 8.902 8.93262 Clear 0 1352.446 38.606 6
2017-06-26 19:52:53.899000 8.975 9.00583 Clear 0 1351.999 38.626 6
2017-06-26 19:52:53.992000 8.864 8.89389 Clear 0 1351.583 38.645 3
2017-06-26 19:52:53.999000 8.858 8.88782 Clear 0 1351.552 38.647 6
2017-06-26 19:52:54.093000 9.133 9.16299 Clear 0 1351.133 38.666 3
2017-06-26 19:52:54.099000 9.116 9.14485 Clear 0 1351.106 38.667 6
2017-06-26 19:52:54.193000 8.647 8.67625 Clear 0 1350.686 38.686 3
2017-06-26 19:52:54.199000 9.241 9.26983 Clear 0 1350.66 38.688 6
2017-06-26 19:52:54.293000 8.75 8.7775 Clear 0 1350.24 38.707 3
2017-06-26 19:52:54.299000 9.234 9.26182 Clear 0 1350.214 38.708 6
2017-06-26 19:52:54.393000 8.726 8.75406 Clear 0 1349.795 38.728 3
2017-06-26 19:52:54.399000 9.136 9.16444 Clear 0 1349.768 38.729 6
2017-06-26 19:52:54.499000 8.868 8.89454 Clear 0 1349.322 38.749 6
2017-06-26 19:52:54.593000 8.779 8.80582 Clear 0 1348.904 38.769 3
2017-06-26 19:52:54.599000 9.032 9.05926 Clear 0 1348.877 38.77 6
2017-06-26 19:52:54.699000 8.86 8.88566 Clear 0 1348.432 38.791 6
2017-06-26 19:52:54.793000 8.708 8.73253 Clear 0 1348.014 38.81 3
2017-06-26 19:52:54.799000 9.119 9.14386 Clear 0 1347.987 38.811 6
2017-06-26 19:52:54.893000 8.739 8.7635 Clear 0 1347.569 38.831 3
2017-06-26 19:52:54.899000 9.137 9.16189 Clear 0 1347.543 38.832 6
2017-06-26 19:52:54.992000 9.128 9.1517 Clear 0 1347.129 38.851 3
2017-06-26 19:52:54.999000 9.086 9.11025 Clear 0 1347.098 38.852 6
2017-06-26 19:52:55.092000 8.745 8.7688 Clear 0 1346.685 38.872 3
2017-06-26 19:52:55.192000 9.147 9.16946 Clear 0 1346.241 38.892 3
2017-06-26 19:52:55.199000 9.228 9.25143 Clear 0 1346.21 38.894 6
2017-06-26 19:52:55.292000 8.624 8.64655 Clear 0 1345.797 38.913 3
2017-06-26 19:52:55.299000 9.059 9.08171 Clear 0 1345.766 38.915 6
2017-06-26 19:52:55.392000 9.069 9.09133 Clear 0 1345.354 38.934 3
2017-06-26 19:52:55.399000 8.982 9.00436 Clear 0 1345.322 38.935 6
2017-06-26 19:52:55.493000 9.076 9.09669 Clear 0 1344.906 38.955 3
2017-06-26 19:52:55.599000 8.85 8.87105 Clear 0 1344.436 38.977 6
2017-06-26 19:52:55.693000 8.785 8.80453 Clear 0 1344.02 38.996 3
2017-06-26 19:52:55.699000 9.397 9.41741 Clear 0 1343.993 38.998 6
2017-06-26 19:52:55.793000 9.494 9.51353 Clear 0 1343.577 39.017 3
2017-06-26 19:52:55.799000 8.868 8.88828 Clear 0 1343.55 39.018 6
2017-06-26 19:52:55.899000 9.002 9.02128 Clear 0 1343.108 39.039 6
2017-06-26 19:52:55.999000 8.88 8.89919 Clear 0 1342.666 39.06 6
2017-06-26 19:52:56.092000 9.064 9.08159 Clear 0 1342.254 39.08 3
2017-06-26 19:52:56.099000 8.914 8.93215 Clear 0 1342.223 39.081 6
2017-06-26 19:52:56.192000 9.256 9.27287 Clear 0 1341.813 39.1 3
2017-06-26 19:52:56.199000 9.01 9.02668 Clear 0 1341.782 39.102 6
2017-06-26 19:52:56.292000 9.134 9.15121 Clear 0 1341.371 39.121 3
2017-06-26 19:52:56.299000 9.283 9.2995 Clear 0 1341.34 39.123 6
2017-06-26 19:52:56.392000 8.552 8.56814 Clear 0 1340.929 39.142 3
2017-06-26 19:52:56.399000 8.914 8.92963 Clear 0 1340.899 39.144 6
2017-06-26 19:52:56.492000 8.892 8.90832 Clear 0 1340.488 39.163 3
2017-06-26 19:52:56.592000 8.91 8.92506 Clear 0 1340.047 39.184 3
2017-06-26 19:52:56.599000 9.09 9.1045 Clear 0 1340.016 39.186 6
2017-06-26 19:52:56.692000 9.0 9.01514 Clear 0 1339.607 39.205 3
2017-06-26 19:52:56.699000 9.366 9.3796 Clear 0 1339.576 39.207 6
2017-06-26 19:52:56.792000 8.6 8.61426 Clear 0 1339.166 39.226 3
2017-06-26 19:52:56.799000 9.505 9.51859 Clear 0 1339.135 39.228 6
2017-06-26 19:52:56.893000 8.612 8.62513 Clear 0 1338.721 39.247 3
2017-06-26 19:52:56.899000 9.239 9.252 Clear 0 1338.695 39.249 6
2017-06-26 19:52:56.993000 9.004 9.01705 Clear 0 1338.281 39.268 3
2017-06-26 19:52:56.999000 9.231 9.24392 Clear 0 1338.255 39.27 6
2017-06-26 19:52:57.092000 8.999 9.01124 Clear 0 1337.846 39.289 3
2017-06-26 19:52:57.099000 9.071 9.08294 Clear 0 1337.815 39.291 6
2017-06-26 19:52:57.192000 8.781 8.79248 Clear 0 1337.406 39.31 3
2017-06-26 19:52:57.199000 9.067 9.07858 Clear 0 1337.375 39.312 6
2017-06-26 19:52:57.292000 8.735 8.74626 Clear 0 1336.967 39.331 3
2017-06-26 19:52:57.299000 9.329 9.3399 Clear 0 1336.936 39.333 6
2017-06-26 19:52:57.399000 9.217 9.22727 Clear 0 1336.497 39.354 6
2017-06-26 19:52:57.499000 9.231 9.24134 Clear 0 1336.058 39.375 6
2017-06-26 19:52:57.592000 8.792 8.80087 Clear 0 1335.65 39.395 3
2017-06-26 19:52:57.599000 9.0 9.00944 Clear 0 1335.619 39.396 6
2017-06-26 19:52:57.692000 8.844 8.85302 Clear 0 1335.211 39.416 3
2017-06-26 19:52:57.699000 9.141 9.1499 Clear 0 1335.18 39.417 6
2017-06-26 19:52:57.792000 8.794 8.80172 Clear 0 1334.773 39.437 3
2017-06-26 19:52:57.799000 9.185 9.19279 Clear 0 1334.742 39.438 6
2017-06-26 19:52:57.892000 8.886 8.89347 Clear 0 1334.334 39.458 3
2017-06-26 19:52:57.899000 9.399 9.40692 Clear 0 1334.304 39.46 6
2017-06-26 19:52:57.992000 9.317 9.32391 Clear 0 1333.897 39.479 3
2017-06-26 19:52:57.999000 9.256 9.26267 Clear 0 1333.866 39.481 6
2017-06-26 19:52:58.092000 8.915 8.92203 Clear 0 1333.459 39.501 3
2017-06-26 19:52:58.099000 9.33 9.33711 Clear 0 1333.428 39.502 6
2017-06-26 19:52:58.192000 8.784 8.79036 Clear 0 1333.021 39.522 3
2017-06-26 19:52:58.199000 9.02 9.02594 Clear 0 1332.991 39.523 6
2017-06-26 19:52:58.292000 8.677 8.68196 Clear 0 1332.584 39.543 3
2017-06-26 19:52:58.399000 9.131 9.13591 Clear 0 1332.117 39.566 6
2017-06-26 19:52:58.499000 9.234 9.2375 Clear 0 1331.68 39.587 6
2017-06-26 19:52:58.592000 9.491 9.49487 Clear 0 1331.274 39.607 3
2017-06-26 19:52:58.599000 9.104 9.10773 Clear 0 1331.243 39.609 6
2017-06-26 19:52:58.692000 9.075 9.07796 Clear 0 1330.837 39.628 3
2017-06-26 19:52:58.699000 9.069 9.07218 Clear 0 1330.807 39.63 6
2017-06-26 19:52:58.792000 9.191 9.1938 Clear 0 1330.401 39.65 3
2017-06-26 19:52:58.799000 9.482 9.48517 Clear 0 1330.371 39.651 6
2017-06-26 19:52:58.892000 9.111 9.11295 Clear 0 1329.965 39.671 3
2017-06-26 19:52:58.992000 8.721 8.72203 Clear 0 1329.53 39.692 3
2017-06-26 19:52:58.999000 8.736 8.73734 Clear 0 1329.499 39.694 6
2017-06-26 19:52:59.092000 9.403 9.40399 Clear 0 1329.094 39.714 3
2017-06-26 19:52:59.099000 9.099 9.09985 Clear 0 1329.064 39.715 6
2017-06-26 19:52:59.192000 8.77 8.76973 Clear 0 1328.659 39.735 3
2017-06-26 19:52:59.199000 9.066 9.06564 Clear 0 1328.629 39.737 6
2017-06-26 19:52:59.292000 9.29 9.2897 Clear 0 1328.224 39.757 3
2017-06-26 19:52:59.299000 9.541 9.54105 Clear 0 1328.194 39.758 6
2017-06-26 19:52:59.392000 8.905 8.90346 Clear 0 1327.789 39.778 3
2017-06-26 19:52:59.399000 8.902 8.90084 Clear 0 1327.759 39.78 6
2017-06-26 19:52:59.492000 8.941 8.93948 Clear 0 1327.355 39.8 3
2017-06-26 19:52:59.499000 8.807 8.80644 Clear 0 1327.324 39.801 6
2017-06-26 19:52:59.592000 8.92 8.91747 Clear 0 1326.92 39.821 3
2017-06-26 19:52:59.599000 9.066 9.06382 Clear 0 1326.89 39.823 6
2017-06-26 19:52:59.699000 9.131 9.12768 Clear 0 1326.456 39.844 6
2017-06-26 19:52:59.792000 9.307 9.30434 Clear 0 1326.052 39.864 3
2017-06-26 19:52:59.799000 9.018 9.01516 Clear 0 1326.022 39.866 6
2017-06-26 19:52:59.892000 8.712 8.70747 Clear 0 1325.619 39.886 3
2017-06-26 19:52:59.899000 8.743 8.7386 Clear 0 1325.588 39.887 6
2017-06-26 19:53:00.092000 9.189 9.18398 Clear 0 1324.752 39.929 3
2017-06-26 19:53:00.192000 8.866 8.86139 Clear 0 1324.319 39.951 3
2017-06-26 19:53:00.199000 9.213 9.20767 Clear 0 1324.289 39.952 6
2017-06-26 19:53:00.292000 8.786 8.78027 Clear 0 1323.886 39.972 3
2017-06-26 19:53:00.299000 9.121 9.11445 Clear 0 1323.856 39.974 6
2017-06-26 19:53:00.392000 9.184 9.17757 Clear 0 1323.454 39.994 3
2017-06-26 19:53:00.399000 9.418 9.41168 Clear 0 1323.424 39.995 6
2017-06-26 19:53:00.492000 9.138 9.13132 Clear 0 1323.022 40.016 3
2017-06-26 19:53:00.499000 9.128 9.12089 Clear 0 1322.991 40.017 6
2017-06-26 19:53:00.592000 9.094 9.08547 Clear 0 1322.59 40.037 3
2017-06-26 19:53:00.692000 8.722 8.71399 Clear 0 1322.158 40.059 3
2017-06-26 19:53:00.699000 8.948 8.94029 Clear 0 1322.128 40.06 6
2017-06-26 19:53:00.792000 8.552 8.5432 Clear 0 1321.726 40.081 3
2017-06-26 19:53:00.799000 8.928 8.91937 Clear 0 1321.696 40.082 6
2017-06-26 19:53:00.892000 9.03 9.02064 Clear 0 1321.295 40.102 3
2017-06-26 19:53:00.899000 9.17 9.16065 Clear 0 1321.265 40.104 6
2017-06-26 19:53:00.992000 9.175 9.16534 Clear 0 1320.864 40.124 3
2017-06-26 19:53:01.092000 8.801 8.79047 Clear 0 1320.433 40.146 3
2017-06-26 19:53:01.099000 9.009 8.99892 Clear 0 1320.403 40.147 6
2017-06-26 19:53:01.192000 9.184 9.17247 Clear 0 1320.002 40.168 3
2017-06-26 19:53:01.199000 8.995 8.98444 Clear 0 1319.972 40.169 6
2017-06-26 19:53:01.299000 9.07 9.05886 Clear 0 1319.541 40.191 6
2017-06-26 19:53:01.392000 9.29 9.27772 Clear 0 1319.141 40.211 3
2017-06-26 19:53:01.399000 8.941 8.92848 Clear 0 1319.111 40.213 6
2017-06-26 19:53:01.492000 8.903 8.89027 Clear 0 1318.711 40.233 3
2017-06-26 19:53:01.499000 9.296 9.28287 Clear 0 1318.681 40.235 6
2017-06-26 19:53:01.599000 9.06 9.04685 Clear 0 1318.251 40.257 6
2017-06-26 19:53:01.692000 8.7 8.68567 Clear 0 1317.852 40.277 3
2017-06-26 19:53:01.792000 8.887 8.87339 Clear 0 1317.423 40.299 3
2017-06-26 19:53:01.799000 9.189 9.17539 Clear 0 1317.393 40.3 6
2017-06-26 19:53:01.899000 9.342 9.32645 Clear 0 1316.964 40.322 6
2017-06-26 19:53:01.992000 8.702 8.68675 Clear 0 1316.565 40.343 3
2017-06-26 19:53:01.999000 8.931 8.91545 Clear 0 1316.535 40.344 6
2017-06-26 19:53:02.099000 8.964 8.94771 Clear 0 1316.106 40.366 6
2017-06-26 19:53:02.199000 9.277 9.26086 Clear 0 1315.678 40.388 6
2017-06-26 19:53:02.292000 9.357 9.33958 Clear 0 1315.28 40.409 3
2017-06-26 19:53:02.299000 9.066 9.04859 Clear 0 1315.25 40.41 6
2017-06-26 19:53:02.592000 8.975 8.95567 Clear 0 1313.996 40.475 3
2017-06-26 19:53:02.599000 9.661 9.64171 Clear 0 1313.966 40.476 6
2017-06-26 19:53:02.692000 9.072 9.05276 Clear 0 1313.569 40.497 3
2017-06-26 19:53:02.699000 9.431 9.41219 Clear 0 1313.539 40.498 6
2017-06-26 19:53:02.792000 9.165 9.14477 Clear 0 1313.142 40.519 3
2017-06-26 19:53:02.892000 9.298 9.27785 Clear 0 1312.715 40.541 3
2017-06-26 19:53:02.899000 9.4 9.37955 Clear 0 1312.686 40.543 6
2017-06-26 19:53:02.992000 9.324 9.30333 Clear 0 1312.289 40.563 3
2017-06-26 19:53:02.999000 8.851 8.83019 Clear 0 1312.259 40.565 6
2017-06-26 19:53:03.092000 8.854 8.83252 Clear 0 1311.863 40.585 3
2017-06-26 19:53:03.199000 9.065 9.04333 Clear 0 1311.407 40.609 6
2017-06-26 19:53:03.292000 8.956 8.93295 Clear 0 1311.011 40.63 3
2017-06-26 19:53:03.299000 9.46 9.43698 Clear 0 1310.981 40.631 6
2017-06-26 19:53:03.399000 9.103 9.07952 Clear 0 1310.555 40.653 6
2017-06-26 19:53:03.492000 9.265 9.24066 Clear 0 1310.16 40.674 3
2017-06-26 19:53:03.499000 8.96 8.9361 Clear 0 1310.13 40.676 6
2017-06-26 19:53:03.592000 9.067 9.04295 Clear 0 1309.735 40.696 3
2017-06-26 19:53:03.599000 9.19 9.16575 Clear 0 1309.705 40.698 6
2017-06-26 19:53:03.692000 9.296 9.27068 Clear 0 1309.31 40.719 3
2017-06-26 19:53:03.699000 9.423 9.39786 Clear 0 1309.28 40.72 6
2017-06-26 19:53:03.792000 8.995 8.96994 Clear 0 1308.885 40.741 3
2017-06-26 19:53:03.799000 8.847 8.82166 Clear 0 1308.855 40.742 6
2017-06-26 19:53:03.999000 9.13 9.10352 Clear 0 1308.007 40.787 6
2017-06-26 19:53:04.092000 9.221 9.19371 Clear 0 1307.612 40.808 3
