# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 14081411
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 149
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-26 15:33:05.495000 4.264 6.08353 Clear 0 1335.151 131.749 7
2018-11-26 15:33:05.595000 4.324 6.14414 Clear 0 1334.943 131.747 7
2018-11-26 15:33:05.695000 4.103 5.92326 Clear 0 1334.735 131.745 7
2018-11-26 15:33:05.795000 4.1 5.91907 Clear 0 1334.527 131.743 7
2018-11-26 15:33:05.895000 4.228 6.04668 Clear 0 1334.32 131.741 7
2018-11-26 15:33:05.995000 3.911 5.7285 Clear 0 1334.113 131.739 7
2018-11-26 15:33:06.095000 3.81 5.62748 Clear 0 1333.906 131.737 7
2018-11-26 15:33:06.195000 3.966 5.78264 Clear 0 1333.7 131.735 7
2018-11-26 15:33:06.295000 3.723 5.54042 Clear 0 1333.494 131.733 7
2018-11-26 15:33:06.395000 4.097 5.91396 Clear 0 1333.289 131.731 7
2018-11-26 15:33:06.495000 3.905 5.72128 Clear 0 1333.083 131.729 7
2018-11-26 15:33:06.595000 3.834 5.6502 Clear 0 1332.878 131.727 7
2018-11-26 15:33:06.695000 4.123 5.93823 Clear 0 1332.674 131.725 7
2018-11-26 15:33:06.795000 3.952 5.76723 Clear 0 1332.47 131.723 7
2018-11-26 15:33:06.895000 3.889 5.70376 Clear 0 1332.266 131.721 7
2018-11-26 15:33:06.995000 3.953 5.76743 Clear 0 1332.062 131.719 7
2018-11-26 15:33:07.095000 4.061 5.87486 Clear 0 1331.859 131.717 7
2018-11-26 15:33:07.195000 4.127 5.94018 Clear 0 1331.656 131.715 7
2018-11-26 15:33:07.395000 3.59 5.40207 Clear 0 1331.251 131.71 7
2018-11-26 15:33:07.495000 3.87 5.68235 Clear 0 1331.05 131.708 7
2018-11-26 15:33:07.595000 3.513 5.32535 Clear 0 1330.848 131.706 7
2018-11-26 15:33:07.695000 3.905 5.71561 Clear 0 1330.647 131.704 7
2018-11-26 15:33:07.795000 3.978 5.78859 Clear 0 1330.446 131.702 7
2018-11-26 15:33:07.895000 4.028 5.83787 Clear 0 1330.246 131.699 7
2018-11-26 15:33:07.995000 4.082 5.89161 Clear 0 1330.045 131.697 7
2018-11-26 15:33:08.095000 3.832 5.64241 Clear 0 1329.846 131.695 7
2018-11-26 15:33:08.195000 3.631 5.43995 Clear 0 1329.646 131.693 7
2018-11-26 15:33:08.295000 4.022 5.83111 Clear 0 1329.447 131.69 7
2018-11-26 15:33:08.395000 4.048 5.85608 Clear 0 1329.248 131.688 7
2018-11-26 15:33:08.495000 3.957 5.76467 Clear 0 1329.05 131.686 7
2018-11-26 15:33:08.595000 4.259 6.06563 Clear 0 1328.852 131.684 7
2018-11-26 15:33:08.695000 3.786 5.59283 Clear 0 1328.654 131.681 7
2018-11-26 15:33:08.795000 3.847 5.65444 Clear 0 1328.457 131.679 7
2018-11-26 15:33:08.895000 3.935 5.74093 Clear 0 1328.26 131.677 7
2018-11-26 15:33:08.995000 4.044 5.85035 Clear 0 1328.063 131.674 7
2018-11-26 15:33:09.095000 3.734 5.53908 Clear 0 1327.866 131.672 7
2018-11-26 15:33:09.195000 3.946 5.75045 Clear 0 1327.67 131.67 7
2018-11-26 15:33:09.295000 3.977 5.78127 Clear 0 1327.475 131.667 7
2018-11-26 15:33:09.395000 3.875 5.67935 Clear 0 1327.279 131.665 7
2018-11-26 15:33:09.495000 4.22 6.0243 Clear 0 1327.084 131.662 7
2018-11-26 15:33:09.595000 3.899 5.70145 Clear 0 1326.89 131.66 7
2018-11-26 15:33:09.695000 4.401 6.20396 Clear 0 1326.696 131.658 7
2018-11-26 15:33:09.795000 4.125 5.92655 Clear 0 1326.502 131.655 7
2018-11-26 15:33:09.895000 4.35 6.15204 Clear 0 1326.308 131.653 7
2018-11-26 15:33:09.995000 3.748 5.54948 Clear 0 1326.115 131.65 7
2018-11-26 15:33:10.095000 4.155 5.9557 Clear 0 1325.922 131.648 7
2018-11-26 15:33:10.195000 4.113 5.91396 Clear 0 1325.729 131.645 7
2018-11-26 15:33:10.295000 4.218 6.01801 Clear 0 1325.537 131.643 7
2018-11-26 15:33:10.395000 4.129 5.9287 Clear 0 1325.345 131.64 7
2018-11-26 15:33:10.495000 4.343 6.14164 Clear 0 1325.154 131.638 7
2018-11-26 15:33:10.595000 4.084 5.88268 Clear 0 1324.962 131.635 7
2018-11-26 15:33:10.695000 4.3 6.09931 Clear 0 1324.772 131.632 7
2018-11-26 15:33:10.795000 4.25 6.04795 Clear 0 1324.581 131.63 7
2018-11-26 15:33:10.895000 4.256 6.05434 Clear 0 1324.391 131.627 7
2018-11-26 15:33:10.995000 4.622 6.41867 Clear 0 1324.201 131.625 7
2018-11-26 15:33:11.095000 4.266 6.06277 Clear 0 1324.012 131.622 7
2018-11-26 15:33:11.195000 4.254 6.04993 Clear 0 1323.823 131.619 7
2018-11-26 15:33:11.295000 4.183 5.97899 Clear 0 1323.634 131.617 7
2018-11-26 15:33:11.395000 4.297 6.09326 Clear 0 1323.445 131.614 7
2018-11-26 15:33:11.495000 4.246 6.04099 Clear 0 1323.257 131.611 7
2018-11-26 15:33:11.595000 4.084 5.87894 Clear 0 1323.07 131.609 7
2018-11-26 15:33:11.695000 4.106 5.89983 Clear 0 1322.882 131.606 7
2018-11-26 15:33:11.795000 4.267 6.06078 Clear 0 1322.695 131.603 7
2018-11-26 15:33:11.895000 4.159 5.9534 Clear 0 1322.509 131.601 7
2018-11-26 15:33:11.995000 3.889 5.68169 Clear 0 1322.322 131.598 7
2018-11-26 15:33:12.095000 4.148 5.94098 Clear 0 1322.136 131.595 7
2018-11-26 15:33:12.195000 4.023 5.81502 Clear 0 1321.951 131.592 7
2018-11-26 15:33:12.295000 4.121 5.91278 Clear 0 1321.765 131.59 7
2018-11-26 15:33:12.395000 4.165 5.95598 Clear 0 1321.58 131.587 7
2018-11-26 15:33:12.495000 4.229 6.01992 Clear 0 1321.396 131.584 7
2018-11-26 15:33:12.595000 4.062 5.85281 Clear 0 1321.212 131.581 7
2018-11-26 15:33:12.695000 3.821 5.61052 Clear 0 1321.028 131.578 7
2018-11-26 15:33:12.795000 3.935 5.72485 Clear 0 1320.844 131.575 7
2018-11-26 15:33:12.895000 3.665 5.45435 Clear 0 1320.661 131.573 7
2018-11-26 15:33:12.995000 3.77 5.55871 Clear 0 1320.478 131.57 7
2018-11-26 15:33:13.095000 3.673 5.46056 Clear 0 1320.296 131.567 7
2018-11-26 15:33:13.195000 4.059 5.84661 Clear 0 1320.114 131.564 7
2018-11-26 15:33:13.295000 3.789 5.57712 Clear 0 1319.932 131.561 7
2018-11-26 15:33:13.395000 3.585 5.37179 Clear 0 1319.75 131.558 7
2018-11-26 15:33:13.495000 3.9 5.68704 Clear 0 1319.569 131.555 7
2018-11-26 15:33:13.595000 3.564 5.35022 Clear 0 1319.389 131.552 7
2018-11-26 15:33:13.695000 3.804 5.5897 Clear 0 1319.208 131.549 7
2018-11-26 15:33:13.795000 4.132 5.91714 Clear 0 1319.028 131.546 7
2018-11-26 15:33:13.895000 3.974 5.75917 Clear 0 1318.849 131.543 7
2018-11-26 15:33:13.995000 3.622 5.40685 Clear 0 1318.669 131.54 7
2018-11-26 15:33:14.095000 3.955 5.73904 Clear 0 1318.49 131.537 7
2018-11-26 15:33:14.195000 3.946 5.73025 Clear 0 1318.312 131.534 7
2018-11-26 15:33:14.295000 3.946 5.72911 Clear 0 1318.133 131.531 7
2018-11-26 15:33:14.395000 3.81 5.5934 Clear 0 1317.956 131.528 7
2018-11-26 15:33:14.495000 3.809 5.59185 Clear 0 1317.778 131.525 7
2018-11-26 15:33:14.595000 3.728 5.5102 Clear 0 1317.601 131.522 7
2018-11-26 15:33:14.695000 3.945 5.72659 Clear 0 1317.424 131.519 7
2018-11-26 15:33:14.795000 3.663 5.44399 Clear 0 1317.247 131.516 7
2018-11-26 15:33:14.895000 3.864 5.64471 Clear 0 1317.071 131.513 7
2018-11-26 15:33:14.995000 3.69 5.47003 Clear 0 1316.895 131.51 7
2018-11-26 15:33:15.095000 3.724 5.50356 Clear 0 1316.72 131.506 7
2018-11-26 15:33:15.195000 3.624 5.40389 Clear 0 1316.545 131.503 7
2018-11-26 15:33:15.295000 3.93 5.70864 Clear 0 1316.37 131.5 7
2018-11-26 15:33:15.395000 3.78 5.55942 Clear 0 1316.196 131.497 7
2018-11-26 15:33:15.495000 3.73 5.50839 Clear 0 1316.022 131.494 7
