# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 3373137
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1012
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-20 01:36:15.846000 7.172 9.47528 Clear 0 3214.794 75.964 8
2014-10-20 01:36:15.946000 7.204 9.50717 Clear 0 3214.871 75.975 8
2014-10-20 01:36:16.046000 7.007 9.3101 Clear 0 3214.948 75.986 8
2014-10-20 01:36:16.346000 7.266 9.56987 Clear 0 3215.18 76.019 8
2014-10-20 01:36:16.646000 7.202 9.50639 Clear 0 3215.413 76.052 8
2014-10-20 01:36:17.346000 7.166 9.47151 Clear 0 3215.959 76.13 8
2014-10-20 01:36:17.546000 7.116 9.42146 Clear 0 3216.115 76.152 8
2014-10-20 01:36:18.046000 7.218 9.52448 Clear 0 3216.508 76.207 8
2014-10-20 01:36:18.246000 6.839 9.14713 Clear 0 3216.666 76.23 8
2014-10-20 01:36:18.546000 6.783 9.09091 Clear 0 3216.903 76.263 8
2014-10-20 01:36:18.646000 6.839 9.14824 Clear 0 3216.982 76.274 8
2014-10-20 01:36:18.746000 7.169 9.47794 Clear 0 3217.061 76.285 8
2014-10-20 01:36:19.046000 7.3 9.60955 Clear 0 3217.299 76.318 8
2014-10-20 01:36:19.146000 7.093 9.40329 Clear 0 3217.379 76.329 8
2014-10-20 01:36:19.346000 6.515 8.82507 Clear 0 3217.538 76.351 8
2014-10-20 01:36:19.446000 7.064 9.37404 Clear 0 3217.618 76.362 8
2014-10-20 01:36:19.646000 7.038 9.34926 Clear 0 3217.778 76.384 8
2014-10-20 01:36:19.846000 6.202 8.51259 Clear 0 3217.938 76.407 8
2014-10-20 01:36:19.946000 7.278 9.58867 Clear 0 3218.018 76.418 8
2014-10-20 01:36:20.046000 6.652 8.96407 Clear 0 3218.099 76.429 8
2014-10-20 01:36:20.146000 7.252 9.56408 Clear 0 3218.179 76.44 8
2014-10-20 01:36:20.346000 6.85 9.16188 Clear 0 3218.34 76.462 8
2014-10-20 01:36:20.746000 6.825 9.13833 Clear 0 3218.663 76.506 8
2014-10-20 01:36:20.846000 7.077 9.38961 Clear 0 3218.744 76.517 8
2014-10-20 01:36:20.946000 7.118 9.43229 Clear 0 3218.825 76.528 8
2014-10-20 01:36:21.146000 7.174 9.48785 Clear 0 3218.987 76.55 8
2014-10-20 01:36:21.246000 7.009 9.32277 Clear 0 3219.068 76.561 8
2014-10-20 01:36:21.446000 7.396 9.71066 Clear 0 3219.231 76.584 8
2014-10-20 01:36:21.546000 7.459 9.77367 Clear 0 3219.312 76.595 8
2014-10-20 01:36:21.646000 6.559 8.8737 Clear 0 3219.394 76.606 8
2014-10-20 01:36:21.746000 6.64 8.9546 Clear 0 3219.475 76.617 8
2014-10-20 01:36:21.846000 6.274 8.59039 Clear 0 3219.557 76.628 8
2014-10-20 01:36:22.246000 6.694 9.01128 Clear 0 3219.884 76.672 8
2014-10-20 01:36:22.346000 6.68 8.99658 Clear 0 3219.966 76.683 8
2014-10-20 01:36:22.546000 6.991 9.30752 Clear 0 3220.131 76.705 8
2014-10-20 01:36:22.646000 7.2 9.51697 Clear 0 3220.213 76.716 8
2014-10-20 01:36:22.846000 7.128 9.44618 Clear 0 3220.378 76.738 8
2014-10-20 01:36:22.946000 6.926 9.24347 Clear 0 3220.46 76.749 8
2014-10-20 01:36:23.246000 7.171 9.49017 Clear 0 3220.708 76.782 8
2014-10-20 01:36:23.346000 7.068 9.38693 Clear 0 3220.791 76.793 8
2014-10-20 01:36:23.446000 6.484 8.80261 Clear 0 3220.874 76.804 8
2014-10-20 01:36:23.546000 7.036 9.35477 Clear 0 3220.957 76.816 8
2014-10-20 01:36:23.646000 7.013 9.33277 Clear 0 3221.04 76.827 8
2014-10-20 01:36:23.846000 7.079 9.3988 Clear 0 3221.206 76.849 8
2014-10-20 01:36:23.946000 6.592 8.91199 Clear 0 3221.289 76.86 8
2014-10-20 01:36:24.046000 6.839 9.1599 Clear 0 3221.373 76.871 8
2014-10-20 01:36:24.146000 7.097 9.41831 Clear 0 3221.456 76.882 8
2014-10-20 01:36:24.246000 6.715 9.0359 Clear 0 3221.54 76.893 8
2014-10-20 01:36:24.346000 6.806 9.12742 Clear 0 3221.623 76.904 8
2014-10-20 01:36:24.446000 6.817 9.1375 Clear 0 3221.707 76.915 8
2014-10-20 01:36:24.746000 7.314 9.63559 Clear 0 3221.958 76.948 8
2014-10-20 01:36:25.046000 7.085 9.40833 Clear 0 3222.21 76.981 8
2014-10-20 01:36:25.146000 6.914 9.23673 Clear 0 3222.295 76.992 8
2014-10-20 01:36:25.246000 7.082 9.40479 Clear 0 3222.379 77.003 8
2014-10-20 01:36:25.446000 6.511 8.83488 Clear 0 3222.548 77.025 8
2014-10-20 01:36:25.546000 7.028 9.35175 Clear 0 3222.632 77.036 8
2014-10-20 01:36:25.746000 7.307 9.63075 Clear 0 3222.801 77.058 8
2014-10-20 01:36:25.846000 6.631 8.95635 Clear 0 3222.886 77.069 8
2014-10-20 01:36:25.946000 6.526 8.85076 Clear 0 3222.971 77.08 8
2014-10-20 01:36:26.046000 6.382 8.70742 Clear 0 3223.056 77.091 8
2014-10-20 01:36:26.146000 6.603 8.92754 Clear 0 3223.141 77.103 8
2014-10-20 01:36:26.246000 6.83 9.15516 Clear 0 3223.226 77.114 8
2014-10-20 01:36:26.346000 6.975 9.30094 Clear 0 3223.311 77.125 8
2014-10-20 01:36:26.646000 7.173 9.49864 Clear 0 3223.567 77.158 8
2014-10-20 01:36:26.746000 6.93 9.25678 Clear 0 3223.652 77.169 8
2014-10-20 01:36:26.846000 6.876 9.20298 Clear 0 3223.738 77.18 8
2014-10-20 01:36:26.946000 6.697 9.02381 Clear 0 3223.823 77.191 8
2014-10-20 01:36:27.046000 6.824 9.15099 Clear 0 3223.909 77.202 8
2014-10-20 01:36:27.146000 7.444 9.77143 Clear 0 3223.995 77.213 8
2014-10-20 01:36:27.246000 6.557 8.88479 Clear 0 3224.08 77.224 8
2014-10-20 01:36:27.346000 6.53 8.85828 Clear 0 3224.166 77.235 8
2014-10-20 01:36:27.446000 7.341 9.66918 Clear 0 3224.252 77.246 8
2014-10-20 01:36:27.546000 7.184 9.51148 Clear 0 3224.338 77.257 8
2014-10-20 01:36:27.646000 6.632 8.96096 Clear 0 3224.424 77.268 8
2014-10-20 01:36:27.846000 7.12 9.44845 Clear 0 3224.597 77.29 8
2014-10-20 01:36:27.946000 7.006 9.33542 Clear 0 3224.683 77.301 8
2014-10-20 01:36:28.046000 7.175 9.50368 Clear 0 3224.77 77.312 8
2014-10-20 01:36:28.146000 6.995 9.32489 Clear 0 3224.856 77.323 8
2014-10-20 01:36:28.346000 7.427 9.75648 Clear 0 3225.029 77.345 8
2014-10-20 01:36:28.446000 7.293 9.62332 Clear 0 3225.116 77.356 8
2014-10-20 01:36:28.546000 6.662 8.99334 Clear 0 3225.203 77.367 8
2014-10-20 01:36:28.746000 7.461 9.7917 Clear 0 3225.377 77.389 8
2014-10-20 01:36:29.046000 6.522 8.8541 Clear 0 3225.638 77.422 8
2014-10-20 01:36:29.146000 7.049 9.38104 Clear 0 3225.725 77.433 8
2014-10-20 01:36:29.246000 6.741 9.0733 Clear 0 3225.813 77.444 8
2014-10-20 01:36:29.346000 6.925 9.25647 Clear 0 3225.9 77.455 8
2014-10-20 01:36:29.446000 6.634 8.96652 Clear 0 3225.988 77.466 8
2014-10-20 01:36:29.546000 6.856 9.18852 Clear 0 3226.075 77.477 8
2014-10-20 01:36:29.646000 6.805 9.13777 Clear 0 3226.163 77.488 8
2014-10-20 01:36:29.946000 7.114 9.44772 Clear 0 3226.426 77.521 8
2014-10-20 01:36:30.346000 6.74 9.07485 Clear 0 3226.778 77.565 8
2014-10-20 01:36:30.646000 6.883 9.21765 Clear 0 3227.043 77.598 8
2014-10-20 01:36:30.746000 7.297 9.63339 Clear 0 3227.132 77.61 8
2014-10-20 01:36:31.046000 6.693 9.02848 Clear 0 3227.398 77.643 8
2014-10-20 01:36:31.146000 7.197 9.53403 Clear 0 3227.487 77.654 8
2014-10-20 01:36:31.246000 6.502 8.83919 Clear 0 3227.575 77.665 8
2014-10-20 01:36:31.346000 6.76 9.09672 Clear 0 3227.664 77.676 8
2014-10-20 01:36:31.546000 6.928 9.2654 Clear 0 3227.843 77.698 8
2014-10-20 01:36:31.646000 7.324 9.66147 Clear 0 3227.932 77.709 8
2014-10-20 01:36:31.746000 7.025 9.36255 Clear 0 3228.021 77.72 8
2014-10-20 01:36:31.846000 7.199 9.53683 Clear 0 3228.11 77.731 8
2014-10-20 01:36:31.946000 6.709 9.04713 Clear 0 3228.2 77.742 8
2014-10-20 01:36:32.046000 6.811 9.15044 Clear 0 3228.289 77.753 8
2014-10-20 01:36:32.146000 6.272 8.61104 Clear 0 3228.379 77.764 8
2014-10-20 01:36:32.246000 7.235 9.57439 Clear 0 3228.468 77.775 8
2014-10-20 01:36:32.346000 6.385 8.72423 Clear 0 3228.558 77.786 8
2014-10-20 01:36:32.446000 6.963 9.3019 Clear 0 3228.648 77.797 8
2014-10-20 01:36:32.546000 6.932 9.27222 Clear 0 3228.738 77.808 8
2014-10-20 01:36:32.646000 6.909 9.24853 Clear 0 3228.828 77.819 8
2014-10-20 01:36:32.746000 6.757 9.09698 Clear 0 3228.918 77.83 8
2014-10-20 01:36:32.846000 7.032 9.37175 Clear 0 3229.008 77.841 8
2014-10-20 01:36:32.946000 6.797 9.13805 Clear 0 3229.098 77.852 8
2014-10-20 01:36:33.046000 6.44 8.78119 Clear 0 3229.188 77.863 8
2014-10-20 01:36:33.146000 6.857 9.19804 Clear 0 3229.278 77.874 8
2014-10-20 01:36:33.246000 6.506 8.84645 Clear 0 3229.369 77.885 8
2014-10-20 01:36:33.346000 6.466 8.80791 Clear 0 3229.459 77.896 8
2014-10-20 01:36:33.446000 6.957 9.2986 Clear 0 3229.55 77.907 8
2014-10-20 01:36:33.546000 6.593 8.93482 Clear 0 3229.641 77.918 8
2014-10-20 01:36:33.646000 6.897 9.23939 Clear 0 3229.731 77.929 8
2014-10-20 01:36:33.746000 6.717 9.05864 Clear 0 3229.822 77.94 8
2014-10-20 01:36:33.846000 6.767 9.10979 Clear 0 3229.913 77.951 8
2014-10-20 01:36:33.946000 6.982 9.32541 Clear 0 3230.004 77.962 8
2014-10-20 01:36:34.046000 6.269 8.61189 Clear 0 3230.095 77.973 8
2014-10-20 01:36:34.146000 6.513 8.85558 Clear 0 3230.186 77.984 8
2014-10-20 01:36:34.346000 6.493 8.83678 Clear 0 3230.368 78.006 8
2014-10-20 01:36:34.446000 7.47 9.81417 Clear 0 3230.46 78.017 8
2014-10-20 01:36:34.546000 6.978 9.32214 Clear 0 3230.551 78.028 8
2014-10-20 01:36:34.646000 6.524 8.86922 Clear 0 3230.642 78.039 8
2014-10-20 01:36:35.046000 6.017 8.36209 Clear 0 3231.009 78.082 8
2014-10-20 01:36:35.146000 6.577 8.92341 Clear 0 3231.101 78.093 8
2014-10-20 01:36:35.246000 7.329 9.67527 Clear 0 3231.193 78.104 8
2014-10-20 01:36:35.446000 6.98 9.32607 Clear 0 3231.377 78.126 8
2014-10-20 01:36:35.546000 6.544 8.89142 Clear 0 3231.469 78.137 8
2014-10-20 01:36:35.646000 6.915 9.26162 Clear 0 3231.561 78.148 8
2014-10-20 01:36:35.846000 7.337 9.68401 Clear 0 3231.746 78.17 8
2014-10-20 01:36:35.946000 7.016 9.36409 Clear 0 3231.838 78.181 8
2014-10-20 01:36:36.046000 7.01 9.35765 Clear 0 3231.931 78.192 8
2014-10-20 01:36:36.146000 6.892 9.23999 Clear 0 3232.023 78.203 8
2014-10-20 01:36:36.246000 6.404 8.75208 Clear 0 3232.116 78.214 8
2014-10-20 01:36:36.346000 6.997 9.34457 Clear 0 3232.209 78.225 8
2014-10-20 01:36:36.446000 6.557 8.90598 Clear 0 3232.302 78.236 8
2014-10-20 01:36:36.646000 6.57 8.91919 Clear 0 3232.488 78.258 8
2014-10-20 01:36:36.746000 7.033 9.3819 Clear 0 3232.581 78.269 8
2014-10-20 01:36:36.846000 6.737 9.08689 Clear 0 3232.674 78.28 8
2014-10-20 01:36:37.046000 6.322 8.67235 Clear 0 3232.86 78.302 8
2014-10-20 01:36:37.246000 6.8 9.15048 Clear 0 3233.047 78.324 8
2014-10-20 01:36:37.346000 7.43 9.78122 Clear 0 3233.141 78.335 8
2014-10-20 01:36:37.546000 6.47 8.82113 Clear 0 3233.328 78.357 8
2014-10-20 01:36:37.646000 6.635 8.98576 Clear 0 3233.422 78.368 8
2014-10-20 01:36:37.746000 6.561 8.91301 Clear 0 3233.515 78.379 8
2014-10-20 01:36:37.846000 7.344 9.69608 Clear 0 3233.609 78.39 8
2014-10-20 01:36:37.946000 6.855 9.20705 Clear 0 3233.703 78.401 8
2014-10-20 01:36:38.046000 6.898 9.24969 Clear 0 3233.797 78.412 8
2014-10-20 01:36:38.146000 6.654 9.00724 Clear 0 3233.892 78.423 8
2014-10-20 01:36:38.246000 6.531 8.88411 Clear 0 3233.986 78.434 8
2014-10-20 01:36:38.446000 6.513 8.86606 Clear 0 3234.174 78.456 8
2014-10-20 01:36:38.546000 7.105 9.45897 Clear 0 3234.269 78.467 8
2014-10-20 01:36:38.646000 6.87 9.22354 Clear 0 3234.363 78.478 8
2014-10-20 01:36:38.746000 6.873 9.22681 Clear 0 3234.458 78.489 8
2014-10-20 01:36:38.946000 6.126 8.47945 Clear 0 3234.647 78.511 8
2014-10-20 01:36:39.046000 6.683 9.03758 Clear 0 3234.742 78.522 8
2014-10-20 01:36:39.146000 6.675 9.0304 Clear 0 3234.837 78.533 8
2014-10-20 01:36:39.246000 7.247 9.6019 Clear 0 3234.932 78.544 8
2014-10-20 01:36:39.346000 6.767 9.1221 Clear 0 3235.027 78.555 8
2014-10-20 01:36:39.446000 6.814 9.16975 Clear 0 3235.122 78.566 8
2014-10-20 01:36:39.546000 6.557 8.91301 Clear 0 3235.217 78.577 8
2014-10-20 01:36:39.646000 6.819 9.1754 Clear 0 3235.312 78.587 8
2014-10-20 01:36:39.746000 6.494 8.84955 Clear 0 3235.408 78.598 8
2014-10-20 01:36:39.846000 6.787 9.14414 Clear 0 3235.503 78.609 8
2014-10-20 01:36:40.146000 6.448 8.80492 Clear 0 3235.79 78.642 8
2014-10-20 01:36:40.246000 6.988 9.34557 Clear 0 3235.886 78.653 8
2014-10-20 01:36:40.346000 7.153 9.51083 Clear 0 3235.981 78.664 8
2014-10-20 01:36:40.446000 6.354 8.71154 Clear 0 3236.077 78.675 8
2014-10-20 01:36:40.646000 7.198 9.55639 Clear 0 3236.269 78.697 8
2014-10-20 01:36:40.746000 6.652 9.01086 Clear 0 3236.365 78.708 8
2014-10-20 01:36:40.846000 6.489 8.84748 Clear 0 3236.462 78.719 8
2014-10-20 01:36:40.946000 7.28 9.63882 Clear 0 3236.558 78.73 8
2014-10-20 01:36:41.046000 6.625 8.98387 Clear 0 3236.654 78.741 8
2014-10-20 01:36:41.146000 6.564 8.9243 Clear 0 3236.751 78.752 8
2014-10-20 01:36:41.246000 6.401 8.76061 Clear 0 3236.847 78.763 8
2014-10-20 01:36:41.346000 6.494 8.85412 Clear 0 3236.944 78.774 8
2014-10-20 01:36:41.446000 7.002 9.36171 Clear 0 3237.04 78.785 8
2014-10-20 01:36:41.546000 6.161 8.5217 Clear 0 3237.137 78.796 8
2014-10-20 01:36:41.646000 6.298 8.65862 Clear 0 3237.234 78.807 8
2014-10-20 01:36:41.746000 6.676 9.03658 Clear 0 3237.33 78.818 8
2014-10-20 01:36:41.846000 6.97 9.33132 Clear 0 3237.427 78.829 8
2014-10-20 01:36:41.946000 6.507 8.86922 Clear 0 3237.524 78.84 8
2014-10-20 01:36:42.046000 6.53 8.89207 Clear 0 3237.621 78.851 8
2014-10-20 01:36:42.246000 6.615 8.97706 Clear 0 3237.816 78.872 8
2014-10-20 01:36:42.346000 6.603 8.96494 Clear 0 3237.913 78.883 8
2014-10-20 01:36:42.446000 6.223 8.58582 Clear 0 3238.011 78.894 8
2014-10-20 01:36:42.646000 6.632 8.99525 Clear 0 3238.206 78.916 8
2014-10-20 01:36:42.746000 6.272 8.63457 Clear 0 3238.303 78.927 8
2014-10-20 01:36:42.846000 6.704 9.06831 Clear 0 3238.401 78.938 8
2014-10-20 01:36:42.946000 6.904 9.26749 Clear 0 3238.499 78.949 8
2014-10-20 01:36:43.046000 6.73 9.09368 Clear 0 3238.596 78.96 8
2014-10-20 01:36:43.247000 6.313 8.6781 Clear 0 3238.793 78.982 8
2014-10-20 01:36:43.347000 6.438 8.80271 Clear 0 3238.891 78.993 8
2014-10-20 01:36:43.447000 6.416 8.78056 Clear 0 3238.99 79.004 8
2014-10-20 01:36:43.747000 6.952 9.31803 Clear 0 3239.284 79.037 8
2014-10-20 01:36:43.847000 6.724 9.09019 Clear 0 3239.383 79.048 8
2014-10-20 01:36:43.947000 6.563 8.92939 Clear 0 3239.481 79.059 8
2014-10-20 01:36:44.047000 6.719 9.0855 Clear 0 3239.58 79.07 8
2014-10-20 01:36:44.147000 6.977 9.34368 Clear 0 3239.679 79.081 8
2014-10-20 01:36:44.247000 6.838 9.20458 Clear 0 3239.777 79.091 8
2014-10-20 01:36:44.347000 6.575 8.94154 Clear 0 3239.876 79.102 8
2014-10-20 01:36:44.447000 6.334 8.70121 Clear 0 3239.975 79.113 8
2014-10-20 01:36:44.547000 6.819 9.18724 Clear 0 3240.074 79.124 8
2014-10-20 01:36:44.647000 6.54 8.90769 Clear 0 3240.173 79.135 8
2014-10-20 01:36:44.747000 6.655 9.02272 Clear 0 3240.272 79.146 8
2014-10-20 01:36:44.847000 6.829 9.19732 Clear 0 3240.371 79.157 8
2014-10-20 01:36:44.947000 6.526 8.89506 Clear 0 3240.471 79.168 8
2014-10-20 01:36:45.047000 6.623 8.9921 Clear 0 3240.57 79.179 8
2014-10-20 01:36:45.147000 6.743 9.11155 Clear 0 3240.669 79.19 8
2014-10-20 01:36:45.247000 6.766 9.13527 Clear 0 3240.769 79.201 8
2014-10-20 01:36:45.347000 6.394 8.76381 Clear 0 3240.869 79.212 8
2014-10-20 01:36:45.447000 6.677 9.04698 Clear 0 3240.968 79.223 8
2014-10-20 01:36:45.547000 6.551 8.92114 Clear 0 3241.068 79.234 8
2014-10-20 01:36:45.647000 6.938 9.30801 Clear 0 3241.168 79.245 8
2014-10-20 01:36:45.747000 7.374 9.74519 Clear 0 3241.268 79.256 8
2014-10-20 01:36:45.847000 6.72 9.09071 Clear 0 3241.368 79.266 8
2014-10-20 01:36:45.947000 7.431 9.802 Clear 0 3241.468 79.277 8
2014-10-20 01:36:46.047000 6.934 9.3048 Clear 0 3241.568 79.288 8
2014-10-20 01:36:46.147000 6.664 9.03503 Clear 0 3241.668 79.299 8
2014-10-20 01:36:46.247000 6.965 9.33738 Clear 0 3241.768 79.31 8
2014-10-20 01:36:46.347000 6.465 8.83695 Clear 0 3241.868 79.321 8
2014-10-20 01:36:46.447000 6.163 8.53505 Clear 0 3241.969 79.332 8
2014-10-20 01:36:46.547000 6.868 9.24014 Clear 0 3242.069 79.343 8
2014-10-20 01:36:46.647000 6.811 9.18438 Clear 0 3242.17 79.354 8
2014-10-20 01:36:46.847000 6.76 9.13336 Clear 0 3242.371 79.376 8
2014-10-20 01:36:46.947000 6.92 9.29332 Clear 0 3242.472 79.387 8
2014-10-20 01:36:47.047000 7.148 9.52147 Clear 0 3242.573 79.398 8
2014-10-20 01:36:47.147000 6.359 8.73297 Clear 0 3242.674 79.409 8
2014-10-20 01:36:47.247000 6.967 9.34135 Clear 0 3242.775 79.419 8
2014-10-20 01:36:47.347000 6.561 8.93522 Clear 0 3242.876 79.43 8
2014-10-20 01:36:47.447000 6.493 8.86792 Clear 0 3242.977 79.441 8
2014-10-20 01:36:47.547000 6.779 9.15369 Clear 0 3243.078 79.452 8
2014-10-20 01:36:47.647000 6.668 9.04248 Clear 0 3243.179 79.463 8
2014-10-20 01:36:47.747000 7.024 9.39941 Clear 0 3243.281 79.474 8
2014-10-20 01:36:47.847000 6.307 8.68303 Clear 0 3243.382 79.485 8
2014-10-20 01:36:47.947000 7.33 9.70629 Clear 0 3243.484 79.496 8
2014-10-20 01:36:48.047000 6.412 8.78795 Clear 0 3243.585 79.507 8
2014-10-20 01:36:48.247000 6.831 9.20837 Clear 0 3243.789 79.529 8
2014-10-20 01:36:48.347000 6.637 9.0137 Clear 0 3243.891 79.54 8
2014-10-20 01:36:48.547000 6.437 8.81346 Clear 0 3244.095 79.561 8
2014-10-20 01:36:48.647000 6.852 9.22934 Clear 0 3244.197 79.572 8
2014-10-20 01:36:48.747000 6.518 8.89549 Clear 0 3244.299 79.583 8
2014-10-20 01:36:48.847000 7.132 9.51008 Clear 0 3244.401 79.594 8
2014-10-20 01:36:49.047000 6.348 8.72558 Clear 0 3244.606 79.616 8
2014-10-20 01:36:49.147000 7.3 9.67885 Clear 0 3244.708 79.627 8
2014-10-20 01:36:49.247000 7.155 9.53418 Clear 0 3244.811 79.638 8
2014-10-20 01:36:49.347000 6.401 8.78036 Clear 0 3244.913 79.649 8
2014-10-20 01:36:49.447000 6.635 9.01419 Clear 0 3245.016 79.66 8
2014-10-20 01:36:49.547000 6.499 8.87916 Clear 0 3245.119 79.671 8
2014-10-20 01:36:49.647000 6.239 8.61914 Clear 0 3245.221 79.682 8
2014-10-20 01:36:49.747000 6.214 8.59369 Clear 0 3245.324 79.692 8
2014-10-20 01:36:49.947000 6.742 9.12253 Clear 0 3245.53 79.714 8
2014-10-20 01:36:50.147000 7.23 9.6113 Clear 0 3245.737 79.736 8
2014-10-20 01:36:50.247000 6.804 9.18524 Clear 0 3245.84 79.747 8
2014-10-20 01:36:50.347000 6.643 9.02492 Clear 0 3245.943 79.758 8
2014-10-20 01:36:50.447000 6.581 8.96281 Clear 0 3246.047 79.769 8
2014-10-20 01:36:50.547000 6.734 9.11582 Clear 0 3246.15 79.78 8
2014-10-20 01:36:50.647000 6.862 9.24437 Clear 0 3246.254 79.791 8
2014-10-20 01:36:50.747000 6.636 9.01857 Clear 0 3246.357 79.802 8
2014-10-20 01:36:50.847000 7.179 9.56172 Clear 0 3246.461 79.812 8
2014-10-20 01:36:50.947000 6.913 9.29618 Clear 0 3246.565 79.823 8
2014-10-20 01:36:51.047000 6.442 8.82534 Clear 0 3246.669 79.834 8
2014-10-20 01:36:51.147000 6.134 8.51772 Clear 0 3246.772 79.845 8
2014-10-20 01:36:51.247000 6.374 8.75791 Clear 0 3246.877 79.856 8
2014-10-20 01:36:51.547000 6.335 8.72026 Clear 0 3247.189 79.889 8
2014-10-20 01:36:51.647000 6.564 8.94858 Clear 0 3247.293 79.9 8
2014-10-20 01:36:51.747000 6.014 8.39928 Clear 0 3247.398 79.911 8
2014-10-20 01:36:51.847000 5.951 8.3361 Clear 0 3247.502 79.921 8
2014-10-20 01:36:52.047000 6.512 8.89787 Clear 0 3247.711 79.943 8
2014-10-20 01:36:52.147000 6.312 8.69834 Clear 0 3247.816 79.954 8
2014-10-20 01:36:52.247000 6.266 8.65222 Clear 0 3247.921 79.965 8
2014-10-20 01:36:52.347000 6.622 9.00838 Clear 0 3248.026 79.976 8
2014-10-20 01:36:52.547000 7.325 9.71244 Clear 0 3248.235 79.998 8
2014-10-20 01:36:52.747000 6.617 9.00404 Clear 0 3248.446 80.02 8
2014-10-20 01:36:52.947000 6.25 8.63825 Clear 0 3248.656 80.041 8
2014-10-20 01:36:53.147000 6.604 8.99173 Clear 0 3248.867 80.063 8
2014-10-20 01:36:53.347000 6.393 8.7824 Clear 0 3249.078 80.085 8
2014-10-20 01:36:53.547000 6.303 8.69173 Clear 0 3249.289 80.107 8
2014-10-20 01:36:53.747000 7.024 9.41378 Clear 0 3249.501 80.128 8
2014-10-20 01:36:54.047000 6.484 8.87532 Clear 0 3249.819 80.161 8
2014-10-20 01:36:54.347000 6.429 8.81963 Clear 0 3250.138 80.194 8
2014-10-20 01:36:54.447000 6.336 8.72765 Clear 0 3250.244 80.205 8
2014-10-20 01:36:54.747000 7.155 9.547 Clear 0 3250.564 80.237 8
2014-10-20 01:36:55.047000 7.464 9.85729 Clear 0 3250.884 80.27 8
2014-10-20 01:36:55.247000 6.673 9.06689 Clear 0 3251.098 80.292 8
2014-10-20 01:36:55.447000 6.344 8.73841 Clear 0 3251.312 80.314 8
2014-10-20 01:36:55.647000 6.464 8.85845 Clear 0 3251.527 80.335 8
2014-10-20 01:36:56.047000 6.269 8.66427 Clear 0 3251.957 80.379 8
2014-10-20 01:36:56.247000 7.356 9.75163 Clear 0 3252.172 80.401 8
2014-10-20 01:36:56.447000 6.79 9.18584 Clear 0 3252.388 80.422 8
