# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 13439746
# variability: 2 Periodic
# variability_period: 59.41782
# npoints: 3100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-01 18:42:25.797000 2.593 5.97544 Clear 0 6377.375 35.9 7
2018-09-01 18:42:25.897000 2.416 5.79701 Clear 0 6377.017 35.895 7
2018-09-01 18:42:25.997000 2.489 5.87016 Clear 0 6376.66 35.89 7
2018-09-01 18:42:26.097000 2.267 5.64747 Clear 0 6376.302 35.885 7
2018-09-01 18:42:26.197000 2.274 5.65467 Clear 0 6375.945 35.88 7
2018-09-01 18:42:26.297000 2.71 6.09094 Clear 0 6375.587 35.875 7
2018-09-01 18:42:26.397000 2.605 5.98554 Clear 0 6375.23 35.87 7
2018-09-01 18:42:26.497000 2.674 6.05438 Clear 0 6374.872 35.865 7
2018-09-01 18:42:26.597000 2.343 5.72277 Clear 0 6374.515 35.86 7
2018-09-01 18:42:26.697000 2.568 5.94828 Clear 0 6374.157 35.855 7
2018-09-01 18:42:26.797000 2.711 6.09092 Clear 0 6373.8 35.85 7
2018-09-01 18:42:26.897000 2.942 6.32238 Clear 0 6373.443 35.845 7
2018-09-01 18:42:26.997000 2.306 5.68612 Clear 0 6373.085 35.84 7
2018-09-01 18:42:27.097000 2.816 6.19629 Clear 0 6372.728 35.835 7
2018-09-01 18:42:27.197000 2.604 5.98308 Clear 0 6372.37 35.831 7
2018-09-01 18:42:27.297000 2.46 5.83931 Clear 0 6372.013 35.826 7
2018-09-01 18:42:27.397000 2.786 6.16502 Clear 0 6371.656 35.821 7
2018-09-01 18:42:27.497000 2.359 5.73804 Clear 0 6371.299 35.816 7
2018-09-01 18:42:27.597000 2.07 5.44845 Clear 0 6370.941 35.811 7
2018-09-01 18:42:27.697000 2.362 5.74086 Clear 0 6370.584 35.806 7
2018-09-01 18:42:27.797000 2.526 5.9047 Clear 0 6370.227 35.801 7
2018-09-01 18:42:27.897000 2.369 5.74711 Clear 0 6369.87 35.796 7
2018-09-01 18:42:27.997000 2.401 5.77889 Clear 0 6369.513 35.791 7
2018-09-01 18:42:28.097000 2.954 6.33213 Clear 0 6369.156 35.786 7
2018-09-01 18:42:28.197000 2.739 6.11725 Clear 0 6368.798 35.781 7
2018-09-01 18:42:28.297000 2.533 5.91136 Clear 0 6368.441 35.776 7
2018-09-01 18:42:28.397000 2.66 6.03764 Clear 0 6368.084 35.771 7
2018-09-01 18:42:28.497000 2.765 6.14234 Clear 0 6367.727 35.766 7
2018-09-01 18:42:28.597000 2.781 6.15765 Clear 0 6367.37 35.761 7
2018-09-01 18:42:28.697000 2.738 6.11463 Clear 0 6367.013 35.756 7
2018-09-01 18:42:28.797000 2.33 5.70716 Clear 0 6366.656 35.751 7
2018-09-01 18:42:28.897000 2.67 6.04645 Clear 0 6366.299 35.746 7
2018-09-01 18:42:28.997000 2.554 5.93067 Clear 0 6365.942 35.741 7
