# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 20857181
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-01 21:20:40.599000 8.074 8.49999 Clear 0 1317.821 79.851 7
2022-08-01 21:20:40.799000 8.321 8.74528 Clear 0 1317.256 79.793 7
2022-08-01 21:20:40.899000 8.592 9.01455 Clear 0 1316.975 79.765 7
2022-08-01 21:20:41.099000 8.808 9.22925 Clear 0 1316.412 79.707 7
2022-08-01 21:20:41.199000 8.349 8.76932 Clear 0 1316.131 79.679 7
2022-08-01 21:20:41.399000 8.449 8.86715 Clear 0 1315.57 79.621 7
2022-08-01 21:20:41.499000 8.65 9.06655 Clear 0 1315.29 79.592 7
2022-08-01 21:20:41.599000 8.811 9.227 Clear 0 1315.01 79.564 7
2022-08-01 21:20:41.799000 7.871 8.28625 Clear 0 1314.452 79.506 7
2022-08-01 21:20:41.899000 8.586 8.99988 Clear 0 1314.173 79.477 7
2022-08-01 21:20:41.999000 8.308 8.72106 Clear 0 1313.894 79.448 7
2022-08-01 21:20:42.099000 8.57 8.98181 Clear 0 1313.616 79.42 7
2022-08-01 21:20:42.199000 8.273 8.68366 Clear 0 1313.338 79.391 7
2022-08-01 21:20:42.399000 8.617 9.02568 Clear 0 1312.782 79.333 7
2022-08-01 21:20:42.499000 8.372 8.78043 Clear 0 1312.505 79.304 7
2022-08-01 21:20:42.799000 8.598 9.00444 Clear 0 1311.675 79.218 7
2022-08-01 21:20:42.999000 8.35 8.75396 Clear 0 1311.122 79.16 7
2022-08-01 21:20:43.099000 8.68 9.08314 Clear 0 1310.847 79.131 7
2022-08-01 21:20:43.199000 8.485 8.88667 Clear 0 1310.571 79.102 7
2022-08-01 21:20:43.299000 8.213 8.61444 Clear 0 1310.296 79.073 7
2022-08-01 21:20:43.499000 8.251 8.64949 Clear 0 1309.747 79.015 7
2022-08-01 21:20:43.599000 8.63 9.02755 Clear 0 1309.473 78.986 7
2022-08-01 21:20:43.699000 8.433 8.82991 Clear 0 1309.199 78.957 7
2022-08-01 21:20:43.799000 8.121 8.51737 Clear 0 1308.925 78.928 7
2022-08-01 21:20:43.898000 8.59 8.9863 Clear 0 1308.654 78.899 7
2022-08-01 21:20:43.998000 8.157 8.55238 Clear 0 1308.381 78.87 7
2022-08-01 21:20:44.098000 8.591 8.9854 Clear 0 1308.108 78.841 7
2022-08-01 21:20:44.398000 8.517 8.90822 Clear 0 1307.292 78.754 7
2022-08-01 21:20:44.498000 8.272 8.6621 Clear 0 1307.02 78.725 7
2022-08-01 21:20:44.598000 8.657 9.0464 Clear 0 1306.748 78.696 7
2022-08-01 21:20:44.698000 8.046 8.43366 Clear 0 1306.477 78.667 7
2022-08-01 21:20:44.798000 8.221 8.60808 Clear 0 1306.206 78.638 7
2022-08-01 21:20:44.898000 8.564 8.95003 Clear 0 1305.936 78.609 7
2022-08-01 21:20:44.998000 8.488 8.87361 Clear 0 1305.665 78.579 7
2022-08-01 21:20:45.098000 8.531 8.91578 Clear 0 1305.395 78.55 7
2022-08-01 21:20:45.198000 8.17 8.5542 Clear 0 1305.125 78.521 7
2022-08-01 21:20:45.298000 8.348 8.73097 Clear 0 1304.856 78.492 7
2022-08-01 21:20:45.398000 8.124 8.50575 Clear 0 1304.587 78.463 7
2022-08-01 21:20:45.498000 8.312 8.69324 Clear 0 1304.318 78.434 7
2022-08-01 21:20:45.598000 8.324 8.70359 Clear 0 1304.049 78.404 7
2022-08-01 21:20:45.698000 8.284 8.66276 Clear 0 1303.781 78.375 7
2022-08-01 21:20:45.798000 8.272 8.65015 Clear 0 1303.513 78.346 7
2022-08-01 21:20:45.898000 8.368 8.74528 Clear 0 1303.245 78.317 7
2022-08-01 21:20:45.998000 8.606 8.98271 Clear 0 1302.977 78.287 7
2022-08-01 21:20:46.098000 8.364 8.73953 Clear 0 1302.71 78.258 7
2022-08-01 21:20:46.198000 8.036 8.41065 Clear 0 1302.443 78.229 7
2022-08-01 21:20:46.298000 7.877 8.25141 Clear 0 1302.177 78.2 7
2022-08-01 21:20:46.398000 8.016 8.38864 Clear 0 1301.91 78.17 7
2022-08-01 21:20:46.498000 8.144 8.5162 Clear 0 1301.644 78.141 7
2022-08-01 21:20:46.598000 8.521 8.89243 Clear 0 1301.378 78.112 7
2022-08-01 21:20:46.698000 8.79 9.15953 Clear 0 1301.113 78.082 7
2022-08-01 21:20:46.798000 8.48 8.84876 Clear 0 1300.848 78.053 7
2022-08-01 21:20:46.998000 8.418 8.78565 Clear 0 1300.318 77.994 7
2022-08-01 21:20:47.098000 8.612 8.97913 Clear 0 1300.054 77.965 7
2022-08-01 21:20:47.198000 8.471 8.83694 Clear 0 1299.789 77.936 7
2022-08-01 21:20:47.298000 8.597 8.96228 Clear 0 1299.526 77.906 7
2022-08-01 21:20:47.398000 8.52 8.88421 Clear 0 1299.262 77.877 7
2022-08-01 21:20:47.498000 8.197 8.56025 Clear 0 1298.999 77.847 7
2022-08-01 21:20:47.698000 8.406 8.76724 Clear 0 1298.473 77.788 7
2022-08-01 21:20:47.798000 8.281 8.64189 Clear 0 1298.211 77.759 7
2022-08-01 21:20:47.898000 8.396 8.75629 Clear 0 1297.949 77.73 7
2022-08-01 21:20:48.098000 8.446 8.80382 Clear 0 1297.425 77.671 7
2022-08-01 21:20:48.198000 8.848 9.20527 Clear 0 1297.164 77.641 7
2022-08-01 21:20:48.298000 8.181 8.53663 Clear 0 1296.903 77.612 7
2022-08-01 21:20:48.698000 8.499 8.85195 Clear 0 1295.862 77.493 7
2022-08-01 21:20:48.998000 8.894 9.24443 Clear 0 1295.084 77.405 7
2022-08-01 21:20:49.198000 8.691 9.03853 Clear 0 1294.567 77.346 7
2022-08-01 21:20:49.298000 8.601 8.94815 Clear 0 1294.309 77.316 7
2022-08-01 21:20:49.498000 8.638 8.98251 Clear 0 1293.794 77.257 7
2022-08-01 21:20:49.698000 8.534 8.87765 Clear 0 1293.28 77.197 7
2022-08-01 21:20:49.798000 8.621 8.96387 Clear 0 1293.023 77.168 7
2022-08-01 21:20:50.098000 8.614 8.95424 Clear 0 1292.255 77.079 7
2022-08-01 21:20:50.398000 8.378 8.71633 Clear 0 1291.49 76.99 7
2022-08-01 21:20:50.898000 8.42 8.75266 Clear 0 1290.219 76.841 7
2022-08-01 21:20:50.998000 8.426 8.75774 Clear 0 1289.966 76.811 7
2022-08-01 21:20:51.098000 8.774 9.10459 Clear 0 1289.713 76.781 7
2022-08-01 21:20:51.198000 8.352 8.68254 Clear 0 1289.461 76.751 7
2022-08-01 21:20:51.298000 8.484 8.81374 Clear 0 1289.209 76.721 7
2022-08-01 21:20:51.398000 8.537 8.86633 Clear 0 1288.957 76.692 7
