# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 8836235
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 609
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-20 19:11:52.197000 5.214 7.10332 Clear 0 2019.887 106.385 7
2015-09-20 19:11:52.297000 5.163 7.05257 Clear 0 2020.134 106.398 7
2015-09-20 19:11:52.397000 5.095 6.98479 Clear 0 2020.382 106.411 7
2015-09-20 19:11:52.497000 5.133 7.02427 Clear 0 2020.629 106.424 7
2015-09-20 19:11:52.597000 5.061 6.95158 Clear 0 2020.877 106.438 7
2015-09-20 19:11:52.697000 5.096 6.98827 Clear 0 2021.125 106.451 7
2015-09-20 19:11:52.797000 5.044 6.93657 Clear 0 2021.373 106.464 7
2015-09-20 19:11:52.897000 5.097 6.98996 Clear 0 2021.621 106.477 7
2015-09-20 19:11:52.997000 5.181 7.07514 Clear 0 2021.87 106.49 7
2015-09-20 19:11:53.097000 5.136 7.02949 Clear 0 2022.118 106.503 7
2015-09-20 19:11:53.197000 5.037 6.93232 Clear 0 2022.367 106.516 7
2015-09-20 19:11:53.297000 5.122 7.01814 Clear 0 2022.616 106.529 7
2015-09-20 19:11:53.397000 4.993 6.88902 Clear 0 2022.865 106.542 7
2015-09-20 19:11:53.497000 5.036 6.93261 Clear 0 2023.115 106.555 7
2015-09-20 19:11:53.597000 5.044 6.94122 Clear 0 2023.364 106.568 7
2015-09-20 19:11:53.697000 4.98 6.87792 Clear 0 2023.614 106.581 7
2015-09-20 19:11:53.797000 4.962 6.86124 Clear 0 2023.864 106.595 7
2015-09-20 19:11:53.897000 5.152 7.05066 Clear 0 2024.114 106.608 7
2015-09-20 19:11:53.997000 5.13 7.03015 Clear 0 2024.365 106.621 7
2015-09-20 19:11:54.097000 5.013 6.91313 Clear 0 2024.615 106.634 7
2015-09-20 19:11:54.197000 4.997 6.89804 Clear 0 2024.866 106.647 7
2015-09-20 19:11:54.297000 4.996 6.89762 Clear 0 2025.117 106.66 7
2015-09-20 19:11:54.397000 4.937 6.83863 Clear 0 2025.368 106.673 7
2015-09-20 19:11:54.497000 5.121 7.02416 Clear 0 2025.619 106.686 7
2015-09-20 19:11:54.597000 5.018 6.92084 Clear 0 2025.87 106.699 7
2015-09-20 19:11:54.697000 5.13 7.03398 Clear 0 2026.122 106.712 7
2015-09-20 19:11:54.797000 5.036 6.94134 Clear 0 2026.373 106.725 7
2015-09-20 19:11:54.897000 4.935 6.84007 Clear 0 2026.625 106.738 7
2015-09-20 19:11:54.997000 5.015 6.92094 Clear 0 2026.878 106.751 7
2015-09-20 19:11:55.097000 5.142 7.04776 Clear 0 2027.13 106.764 7
2015-09-20 19:11:55.197000 5.009 6.91605 Clear 0 2027.382 106.777 7
2015-09-20 19:11:55.297000 4.999 6.90713 Clear 0 2027.635 106.79 7
2015-09-20 19:11:55.397000 5.094 7.00183 Clear 0 2027.888 106.803 7
2015-09-20 19:11:55.497000 5.218 7.1272 Clear 0 2028.141 106.816 7
2015-09-20 19:11:55.597000 5.101 7.00988 Clear 0 2028.394 106.829 7
2015-09-20 19:11:55.697000 4.97 6.87994 Clear 0 2028.647 106.842 7
2015-09-20 19:11:55.797000 4.979 6.8902 Clear 0 2028.901 106.855 7
2015-09-20 19:11:55.897000 5.194 7.10486 Clear 0 2029.155 106.868 7
2015-09-20 19:11:55.997000 5.102 7.01438 Clear 0 2029.409 106.881 7
2015-09-20 19:11:56.097000 5.03 6.94202 Clear 0 2029.663 106.894 7
2015-09-20 19:11:56.197000 5.053 6.96612 Clear 0 2029.917 106.907 7
2015-09-20 19:11:56.297000 5.116 7.03019 Clear 0 2030.172 106.92 7
2015-09-20 19:11:56.397000 5.137 7.05136 Clear 0 2030.426 106.933 7
