# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10309125
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 665
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-07 02:31:44.997000 8.272 7.31109 Clear 0 811.243 53.27 3
2016-03-07 02:31:45.097000 7.956 6.99454 Clear 0 810.934 53.303 3
2016-03-07 02:31:45.197000 8.105 7.14268 Clear 0 810.624 53.336 3
2016-03-07 02:31:45.297000 8.05 7.08813 Clear 0 810.315 53.37 3
2016-03-07 02:31:45.397000 8.054 7.09061 Clear 0 810.007 53.403 3
2016-03-07 02:31:45.497000 8.156 7.19315 Clear 0 809.699 53.437 3
2016-03-07 02:31:45.597000 8.077 7.11339 Clear 0 809.391 53.47 3
2016-03-07 02:31:45.697000 8.071 7.10685 Clear 0 809.084 53.504 3
2016-03-07 02:31:45.797000 7.927 6.96181 Clear 0 808.778 53.537 3
2016-03-07 02:31:45.897000 7.981 7.0158 Clear 0 808.471 53.571 3
2016-03-07 02:31:45.997000 8.03 7.06355 Clear 0 808.166 53.604 3
2016-03-07 02:31:46.097000 8.068 7.10171 Clear 0 807.86 53.638 3
2016-03-07 02:31:46.197000 8.062 7.09445 Clear 0 807.556 53.672 3
2016-03-07 02:31:46.297000 8.016 7.04881 Clear 0 807.251 53.706 3
2016-03-07 02:31:46.397000 7.967 6.99857 Clear 0 806.947 53.739 3
2016-03-07 02:31:46.497000 7.896 6.92781 Clear 0 806.644 53.773 3
2016-03-07 02:31:46.597000 7.981 7.01149 Clear 0 806.341 53.807 3
2016-03-07 02:31:46.697000 8.033 7.06443 Clear 0 806.038 53.841 3
2016-03-07 02:31:46.797000 8.111 7.1409 Clear 0 805.736 53.875 3
2016-03-07 02:31:46.897000 8.054 7.08431 Clear 0 805.435 53.909 3
2016-03-07 02:31:46.997000 7.922 6.95055 Clear 0 805.133 53.943 3
2016-03-07 02:31:47.097000 8.006 7.03522 Clear 0 804.833 53.977 3
2016-03-07 02:31:47.197000 8.004 7.03244 Clear 0 804.532 54.011 3
2016-03-07 02:31:47.297000 8.058 7.08644 Clear 0 804.233 54.045 3
2016-03-07 02:31:47.397000 8.059 7.08644 Clear 0 803.933 54.079 3
2016-03-07 02:31:47.497000 8.091 7.11766 Clear 0 803.634 54.113 3
2016-03-07 02:31:47.597000 8.006 7.03287 Clear 0 803.336 54.148 3
2016-03-07 02:31:47.697000 7.901 6.92645 Clear 0 803.038 54.182 3
2016-03-07 02:31:47.797000 8.026 7.05196 Clear 0 802.74 54.216 3
2016-03-07 02:31:47.897000 8.027 7.05239 Clear 0 802.443 54.25 3
2016-03-07 02:31:48.097000 8.021 7.04534 Clear 0 801.851 54.319 3
2016-03-07 02:31:48.197000 8.032 7.05577 Clear 0 801.555 54.354 3
2016-03-07 02:31:48.297000 8.064 7.08678 Clear 0 801.26 54.388 3
2016-03-07 02:31:48.397000 8.099 7.12241 Clear 0 800.965 54.423 3
2016-03-07 02:31:48.497000 8.015 7.03683 Clear 0 800.671 54.457 3
2016-03-07 02:31:48.597000 8.054 7.0756 Clear 0 800.377 54.492 3
2016-03-07 02:31:48.697000 8.022 7.04318 Clear 0 800.084 54.526 3
2016-03-07 02:31:48.797000 8.095 7.11604 Clear 0 799.791 54.561 3
2016-03-07 02:31:48.897000 8.024 7.0435 Clear 0 799.499 54.596 3
2016-03-07 02:31:48.997000 8.099 7.11881 Clear 0 799.207 54.631 3
2016-03-07 02:31:49.097000 8.097 7.11696 Clear 0 798.915 54.665 3
2016-03-07 02:31:49.197000 7.985 7.00366 Clear 0 798.624 54.7 3
2016-03-07 02:31:49.297000 7.991 7.0096 Clear 0 798.334 54.735 3
2016-03-07 02:31:49.397000 7.946 6.96422 Clear 0 798.044 54.77 3
2016-03-07 02:31:49.497000 8.106 7.12368 Clear 0 797.754 54.805 3
2016-03-07 02:31:49.597000 8.056 7.07283 Clear 0 797.465 54.84 3
2016-03-07 02:31:49.697000 7.982 6.99847 Clear 0 797.177 54.875 3
2016-03-07 02:31:49.797000 8.164 7.18022 Clear 0 796.888 54.91 3
2016-03-07 02:31:49.897000 8.012 7.02796 Clear 0 796.601 54.945 3
2016-03-07 02:31:49.997000 7.995 7.01117 Clear 0 796.314 54.98 3
2016-03-07 02:31:50.097000 8.107 7.12229 Clear 0 796.027 55.015 3
2016-03-07 02:31:50.197000 8.041 7.05621 Clear 0 795.741 55.05 3
2016-03-07 02:31:50.297000 8.11 7.1238 Clear 0 795.455 55.085 3
2016-03-07 02:31:50.397000 8.034 7.04751 Clear 0 795.169 55.12 3
2016-03-07 02:31:50.497000 8.043 7.05588 Clear 0 794.885 55.156 3
2016-03-07 02:31:50.597000 7.985 6.99836 Clear 0 794.6 55.191 3
2016-03-07 02:31:50.697000 8.128 7.14114 Clear 0 794.316 55.226 3
2016-03-07 02:31:50.797000 8.136 7.14825 Clear 0 794.033 55.262 3
2016-03-07 02:31:50.897000 8.084 7.09637 Clear 0 793.75 55.297 3
2016-03-07 02:31:50.997000 8.107 7.118 Clear 0 793.468 55.333 3
2016-03-07 02:31:51.097000 8.013 7.02393 Clear 0 793.186 55.368 3
2016-03-07 02:31:51.197000 8.123 7.13279 Clear 0 792.904 55.404 3
2016-03-07 02:31:51.297000 8.186 7.19638 Clear 0 792.623 55.439 3
2016-03-07 02:31:51.397000 7.961 6.97136 Clear 0 792.343 55.475 3
2016-03-07 02:31:51.497000 8.086 7.09501 Clear 0 792.063 55.51 3
2016-03-07 02:31:51.597000 8.074 7.08319 Clear 0 791.783 55.546 3
2016-03-07 02:31:51.697000 8.273 7.28072 Clear 0 791.504 55.582 3
2016-03-07 02:31:51.797000 8.086 7.09354 Clear 0 791.226 55.618 3
2016-03-07 02:31:51.897000 8.026 7.03383 Clear 0 790.947 55.653 3
2016-03-07 02:31:51.997000 8.172 7.17917 Clear 0 790.67 55.689 3
2016-03-07 02:31:52.097000 8.064 7.07101 Clear 0 790.393 55.725 3
2016-03-07 02:31:52.197000 8.171 7.17723 Clear 0 790.116 55.761 3
2016-03-07 02:31:52.297000 8.129 7.13507 Clear 0 789.84 55.797 3
2016-03-07 02:31:52.397000 8.071 7.07708 Clear 0 789.564 55.833 3
2016-03-07 02:31:52.497000 8.099 7.10399 Clear 0 789.289 55.869 3
2016-03-07 02:31:52.597000 8.131 7.13624 Clear 0 789.014 55.905 3
2016-03-07 02:31:52.697000 8.133 7.13671 Clear 0 788.74 55.941 3
2016-03-07 02:31:52.797000 8.161 7.16455 Clear 0 788.466 55.977 3
2016-03-07 02:31:52.897000 8.217 7.22121 Clear 0 788.193 56.013 3
2016-03-07 02:31:52.997000 8.081 7.08352 Clear 0 787.92 56.049 3
2016-03-07 02:31:53.097000 8.109 7.11219 Clear 0 787.648 56.085 3
2016-03-07 02:31:53.197000 8.062 7.06431 Clear 0 787.376 56.122 3
2016-03-07 02:31:53.297000 8.109 7.11059 Clear 0 787.105 56.158 3
2016-03-07 02:31:53.397000 8.089 7.09079 Clear 0 786.834 56.194 3
2016-03-07 02:31:53.497000 8.045 7.04576 Clear 0 786.564 56.23 3
2016-03-07 02:31:53.597000 8.044 7.04479 Clear 0 786.294 56.267 3
2016-03-07 02:31:53.697000 8.173 7.17395 Clear 0 786.025 56.303 3
2016-03-07 02:31:53.797000 8.094 7.09427 Clear 0 785.756 56.34 3
2016-03-07 02:31:53.897000 8.074 7.07366 Clear 0 785.488 56.376 3
2016-03-07 02:31:53.997000 8.017 7.01574 Clear 0 785.22 56.413 3
2016-03-07 02:31:54.097000 8.09 7.08922 Clear 0 784.953 56.449 3
2016-03-07 02:31:54.197000 8.146 7.14504 Clear 0 784.686 56.486 3
2016-03-07 02:31:54.297000 8.165 7.16311 Clear 0 784.419 56.522 3
2016-03-07 02:31:54.397000 8.141 7.13905 Clear 0 784.153 56.559 3
2016-03-07 02:31:54.497000 8.096 7.09427 Clear 0 783.888 56.596 3
2016-03-07 02:31:54.597000 8.073 7.06991 Clear 0 783.623 56.633 3
2016-03-07 02:31:54.697000 8.045 7.04211 Clear 0 783.359 56.669 3
2016-03-07 02:31:54.797000 8.072 7.06914 Clear 0 783.095 56.706 3
2016-03-07 02:31:54.897000 8.067 7.06333 Clear 0 782.832 56.743 3
