# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10234411
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 591
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-06 02:19:48.399000 6.039 4.79636 Clear 0 633.267 74.739 1
2016-02-06 02:19:48.499000 5.894 4.65048 Clear 0 633.288 74.726 1
2016-02-06 02:19:48.599000 5.939 4.69626 Clear 0 633.31 74.713 1
2016-02-06 02:19:48.699000 5.948 4.70345 Clear 0 633.333 74.7 1
2016-02-06 02:19:48.799000 5.979 4.7351 Clear 0 633.357 74.687 1
2016-02-06 02:19:48.899000 5.883 4.6387 Clear 0 633.382 74.674 1
2016-02-06 02:19:48.999000 5.856 4.61148 Clear 0 633.407 74.661 1
2016-02-06 02:19:49.099000 5.87 4.6263 Clear 0 633.433 74.648 1
2016-02-06 02:19:49.199000 5.819 4.57494 Clear 0 633.46 74.635 1
2016-02-06 02:19:49.299000 5.853 4.60914 Clear 0 633.488 74.623 1
2016-02-06 02:19:49.399000 5.84 4.59587 Clear 0 633.517 74.61 1
2016-02-06 02:19:49.499000 5.791 4.54725 Clear 0 633.547 74.597 1
2016-02-06 02:19:49.599000 5.782 4.53755 Clear 0 633.577 74.584 1
2016-02-06 02:19:49.699000 5.802 4.55808 Clear 0 633.608 74.571 1
2016-02-06 02:19:49.799000 5.826 4.58122 Clear 0 633.64 74.559 1
2016-02-06 02:19:49.899000 5.715 4.4703 Clear 0 633.673 74.546 1
2016-02-06 02:19:49.999000 5.742 4.49727 Clear 0 633.707 74.533 1
2016-02-06 02:19:50.099000 5.635 4.39038 Clear 0 633.741 74.521 1
2016-02-06 02:19:50.199000 5.658 4.41302 Clear 0 633.776 74.508 1
2016-02-06 02:19:50.299000 5.705 4.45948 Clear 0 633.813 74.495 1
2016-02-06 02:19:50.399000 5.67 4.42446 Clear 0 633.85 74.483 1
2016-02-06 02:19:50.499000 5.682 4.43696 Clear 0 633.887 74.47 1
2016-02-06 02:19:50.599000 5.72 4.475 Clear 0 633.926 74.458 1
2016-02-06 02:19:50.699000 5.711 4.46635 Clear 0 633.966 74.445 1
2016-02-06 02:19:50.799000 5.594 4.3493 Clear 0 634.006 74.433 1
2016-02-06 02:19:50.899000 5.641 4.39547 Clear 0 634.047 74.42 1
2016-02-06 02:19:50.999000 5.656 4.41054 Clear 0 634.089 74.408 1
2016-02-06 02:19:51.099000 5.723 4.4775 Clear 0 634.132 74.395 1
2016-02-06 02:19:51.199000 5.623 4.37781 Clear 0 634.175 74.383 1
2016-02-06 02:19:51.299000 5.63 4.3851 Clear 0 634.22 74.371 1
2016-02-06 02:19:51.399000 5.666 4.42084 Clear 0 634.265 74.358 1
2016-02-06 02:19:51.499000 5.667 4.42225 Clear 0 634.311 74.346 1
2016-02-06 02:19:51.699000 5.709 4.46383 Clear 0 634.406 74.322 1
2016-02-06 02:19:51.899000 5.647 4.40219 Clear 0 634.503 74.297 1
2016-02-06 02:19:51.999000 5.689 4.44349 Clear 0 634.554 74.285 1
2016-02-06 02:19:52.099000 5.745 4.49947 Clear 0 634.605 74.273 1
2016-02-06 02:19:52.199000 5.778 4.53256 Clear 0 634.657 74.261 1
2016-02-06 02:19:52.299000 5.789 4.54377 Clear 0 634.709 74.249 1
2016-02-06 02:19:52.399000 5.764 4.51902 Clear 0 634.763 74.236 1
2016-02-06 02:19:52.499000 5.697 4.45164 Clear 0 634.817 74.224 1
2016-02-06 02:19:52.599000 5.724 4.47865 Clear 0 634.872 74.212 1
2016-02-06 02:19:52.699000 5.697 4.45189 Clear 0 634.928 74.2 1
2016-02-06 02:19:52.799000 5.826 4.58101 Clear 0 634.985 74.188 1
2016-02-06 02:19:52.899000 5.725 4.48015 Clear 0 635.042 74.176 1
2016-02-06 02:19:52.999000 5.827 4.58168 Clear 0 635.101 74.164 1
2016-02-06 02:19:53.099000 5.814 4.56896 Clear 0 635.16 74.153 1
2016-02-06 02:19:53.199000 5.82 4.57499 Clear 0 635.22 74.141 1
2016-02-06 02:19:53.299000 5.815 4.56959 Clear 0 635.281 74.129 1
2016-02-06 02:19:53.399000 5.859 4.61394 Clear 0 635.343 74.117 1
2016-02-06 02:19:53.499000 5.827 4.58189 Clear 0 635.405 74.105 1
2016-02-06 02:19:53.599000 5.854 4.60927 Clear 0 635.468 74.093 1
2016-02-06 02:19:53.699000 5.816 4.57132 Clear 0 635.533 74.082 1
2016-02-06 02:19:53.799000 5.956 4.71082 Clear 0 635.598 74.07 1
2016-02-06 02:19:53.899000 5.963 4.71828 Clear 0 635.663 74.058 1
2016-02-06 02:19:53.999000 5.929 4.68382 Clear 0 635.73 74.047 1
2016-02-06 02:19:54.099000 5.918 4.67251 Clear 0 635.797 74.035 1
2016-02-06 02:19:54.199000 5.906 4.66071 Clear 0 635.866 74.023 1
2016-02-06 02:19:54.299000 5.831 4.58604 Clear 0 635.935 74.012 1
2016-02-06 02:19:54.399000 5.861 4.61741 Clear 0 636.005 74.0 1
2016-02-06 02:19:54.499000 6.026 4.78148 Clear 0 636.075 73.989 1
2016-02-06 02:19:54.599000 5.983 4.73915 Clear 0 636.147 73.977 1
2016-02-06 02:19:54.699000 5.873 4.62914 Clear 0 636.219 73.965 1
2016-02-06 02:19:54.799000 6.023 4.77902 Clear 0 636.292 73.954 1
2016-02-06 02:19:54.899000 5.969 4.72539 Clear 0 636.366 73.943 1
2016-02-06 02:19:54.999000 6.042 4.79794 Clear 0 636.441 73.931 1
2016-02-06 02:19:55.099000 5.926 4.68205 Clear 0 636.517 73.92 1
2016-02-06 02:19:55.199000 6.011 4.76739 Clear 0 636.593 73.908 1
2016-02-06 02:19:55.299000 5.981 4.73688 Clear 0 636.67 73.897 1
2016-02-06 02:19:55.399000 5.942 4.69751 Clear 0 636.748 73.886 1
2016-02-06 02:19:55.499000 5.975 4.73171 Clear 0 636.827 73.874 1
2016-02-06 02:19:55.599000 6.057 4.81441 Clear 0 636.907 73.863 1
2016-02-06 02:19:55.699000 5.908 4.66531 Clear 0 636.987 73.852 1
2016-02-06 02:19:55.799000 5.96 4.71658 Clear 0 637.069 73.841 1
2016-02-06 02:19:55.899000 6.022 4.77898 Clear 0 637.151 73.83 1
2016-02-06 02:19:55.999000 6.048 4.8049 Clear 0 637.234 73.818 1
2016-02-06 02:19:56.099000 6.015 4.77226 Clear 0 637.317 73.807 1
2016-02-06 02:19:56.199000 6.078 4.83472 Clear 0 637.402 73.796 1
2016-02-06 02:19:56.299000 5.967 4.72514 Clear 0 637.487 73.785 1
2016-02-06 02:19:56.399000 6.06 4.81802 Clear 0 637.574 73.774 1
2016-02-06 02:19:56.499000 6.018 4.77591 Clear 0 637.661 73.763 1
2016-02-06 02:19:56.599000 6.035 4.79306 Clear 0 637.748 73.752 1
2016-02-06 02:19:56.699000 5.976 4.73442 Clear 0 637.837 73.741 1
2016-02-06 02:19:56.799000 6.009 4.76732 Clear 0 637.926 73.73 1
2016-02-06 02:19:56.899000 5.939 4.69653 Clear 0 638.017 73.719 1
2016-02-06 02:19:56.999000 6.122 4.8813 Clear 0 638.108 73.708 1
2016-02-06 02:19:57.099000 5.929 4.68822 Clear 0 638.2 73.697 1
2016-02-06 02:19:57.199000 6.04 4.79934 Clear 0 638.292 73.687 1
2016-02-06 02:19:57.299000 6.045 4.80366 Clear 0 638.386 73.676 1
2016-02-06 02:19:57.399000 5.978 4.73645 Clear 0 638.48 73.665 1
2016-02-06 02:19:57.499000 5.999 4.75776 Clear 0 638.575 73.654 1
2016-02-06 02:19:57.599000 6.001 4.76131 Clear 0 638.671 73.644 1
2016-02-06 02:19:57.699000 6.03 4.78999 Clear 0 638.768 73.633 1
2016-02-06 02:19:57.799000 5.955 4.71512 Clear 0 638.865 73.622 1
2016-02-06 02:19:57.899000 6.102 4.86145 Clear 0 638.964 73.612 1
2016-02-06 02:19:57.999000 6.116 4.87636 Clear 0 639.063 73.601 1
2016-02-06 02:19:58.099000 5.904 4.66353 Clear 0 639.163 73.59 1
2016-02-06 02:19:58.199000 5.957 4.71844 Clear 0 639.263 73.58 1
2016-02-06 02:19:58.297000 6.013 4.77377 Clear 0 639.363 73.569 8
2016-02-06 02:19:58.299000 6.011 4.77192 Clear 0 639.365 73.569 1
2016-02-06 02:19:58.397000 6.014 4.77494 Clear 0 639.465 73.559 8
2016-02-06 02:19:58.399000 6.028 4.78879 Clear 0 639.467 73.559 1
2016-02-06 02:19:58.497000 5.988 4.74872 Clear 0 639.568 73.548 8
2016-02-06 02:19:58.499000 5.988 4.74888 Clear 0 639.57 73.548 1
