# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 8609118
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 509
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-03 01:33:20.998000 4.59 4.05828 Clear 0 906.977 69.751 2
2015-09-03 01:33:21.098000 4.546 4.01519 Clear 0 907.323 69.778 2
2015-09-03 01:33:21.198000 4.559 4.02859 Clear 0 907.67 69.804 2
2015-09-03 01:33:21.298000 4.535 4.00584 Clear 0 908.018 69.831 2
2015-09-03 01:33:21.398000 4.541 4.01424 Clear 0 908.366 69.857 2
2015-09-03 01:33:21.498000 4.552 4.02622 Clear 0 908.714 69.884 2
2015-09-03 01:33:21.598000 4.536 4.01113 Clear 0 909.063 69.91 2
2015-09-03 01:33:21.698000 4.531 4.00697 Clear 0 909.412 69.937 2
2015-09-03 01:33:21.798000 4.5 3.9768 Clear 0 909.761 69.963 2
2015-09-03 01:33:21.898000 4.51 3.98903 Clear 0 910.111 69.99 2
2015-09-03 01:33:21.998000 4.516 3.99608 Clear 0 910.462 70.016 2
2015-09-03 01:33:22.098000 4.51 3.99096 Clear 0 910.813 70.043 2
2015-09-03 01:33:22.198000 4.506 3.98745 Clear 0 911.164 70.069 2
2015-09-03 01:33:22.298000 4.52 4.00266 Clear 0 911.515 70.095 2
2015-09-03 01:33:22.398000 4.488 3.972 Clear 0 911.868 70.122 2
2015-09-03 01:33:22.498000 4.479 3.96541 Clear 0 912.22 70.148 2
2015-09-03 01:33:22.598000 4.511 3.9983 Clear 0 912.573 70.174 2
2015-09-03 01:33:22.698000 4.476 3.96353 Clear 0 912.926 70.201 2
2015-09-03 01:33:22.798000 4.47 3.95916 Clear 0 913.28 70.227 2
2015-09-03 01:33:22.898000 4.49 3.98006 Clear 0 913.634 70.253 2
2015-09-03 01:33:22.998000 4.482 3.97442 Clear 0 913.989 70.28 2
2015-09-03 01:33:23.098000 4.467 3.95972 Clear 0 914.344 70.306 2
2015-09-03 01:33:23.198000 4.409 3.90296 Clear 0 914.699 70.332 2
2015-09-03 01:33:23.298000 4.465 3.9602 Clear 0 915.055 70.358 2
2015-09-03 01:33:23.398000 4.427 3.92249 Clear 0 915.411 70.385 2
2015-09-03 01:33:23.498000 4.43 3.92747 Clear 0 915.768 70.411 2
2015-09-03 01:33:23.598000 4.419 3.91769 Clear 0 916.125 70.437 2
2015-09-03 01:33:23.698000 4.382 3.88175 Clear 0 916.483 70.463 2
2015-09-03 01:33:23.798000 4.417 3.91838 Clear 0 916.841 70.49 2
2015-09-03 01:33:23.898000 4.374 3.87553 Clear 0 917.199 70.516 2
2015-09-03 01:33:23.998000 4.382 3.88622 Clear 0 917.558 70.542 2
2015-09-03 01:33:24.098000 4.374 3.87897 Clear 0 917.917 70.568 2
2015-09-03 01:33:24.198000 4.396 3.90172 Clear 0 918.276 70.594 2
2015-09-03 01:33:24.298000 4.371 3.87833 Clear 0 918.636 70.62 2
2015-09-03 01:33:24.398000 4.367 3.87457 Clear 0 918.997 70.646 2
2015-09-03 01:33:24.498000 4.34 3.85021 Clear 0 919.357 70.672 2
2015-09-03 01:33:24.598000 4.35 3.86128 Clear 0 919.719 70.698 2
2015-09-03 01:33:24.698000 4.388 3.89966 Clear 0 920.08 70.725 2
2015-09-03 01:33:24.798000 4.394 3.90678 Clear 0 920.442 70.751 2
2015-09-03 01:33:24.898000 4.357 3.87124 Clear 0 920.805 70.777 2
