# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 12659789
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 192
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-10 23:46:45.398000 7.126 7.12671 Clear 0 1040.651 85.168 8
2017-09-10 23:46:45.498000 6.993 6.99276 Clear 0 1040.264 85.141 8
2017-09-10 23:46:45.598000 6.95 6.94937 Clear 0 1039.877 85.113 8
2017-09-10 23:46:45.698000 7.055 7.05158 Clear 0 1039.491 85.085 8
2017-09-10 23:46:45.798000 6.97 6.96619 Clear 0 1039.104 85.058 8
2017-09-10 23:46:45.898000 6.965 6.96004 Clear 0 1038.718 85.03 8
2017-09-10 23:46:45.998000 7.031 7.02483 Clear 0 1038.333 85.002 8
2017-09-10 23:46:46.098000 7.016 7.00795 Clear 0 1037.948 84.974 8
2017-09-10 23:46:46.198000 7.092 7.08259 Clear 0 1037.563 84.946 8
2017-09-10 23:46:46.298000 7.032 7.02236 Clear 0 1037.178 84.919 8
2017-09-10 23:46:46.398000 6.955 6.94291 Clear 0 1036.794 84.891 8
2017-09-10 23:46:46.498000 7.058 7.0453 Clear 0 1036.41 84.863 8
2017-09-10 23:46:46.598000 7.077 7.06335 Clear 0 1036.026 84.835 8
2017-09-10 23:46:46.698000 6.899 6.88365 Clear 0 1035.643 84.807 8
2017-09-10 23:46:46.798000 6.959 6.94222 Clear 0 1035.26 84.779 8
2017-09-10 23:46:46.898000 6.881 6.8628 Clear 0 1034.877 84.751 8
2017-09-10 23:46:46.998000 7.121 7.10211 Clear 0 1034.494 84.723 8
2017-09-10 23:46:47.098000 7.052 7.03123 Clear 0 1034.112 84.695 8
2017-09-10 23:46:47.198000 7.069 7.04665 Clear 0 1033.731 84.667 8
2017-09-10 23:46:47.298000 7.004 6.98109 Clear 0 1033.349 84.639 8
2017-09-10 23:46:47.398000 6.937 6.91264 Clear 0 1032.968 84.611 8
2017-09-10 23:46:47.498000 7.025 6.99921 Clear 0 1032.587 84.583 8
2017-09-10 23:46:47.598000 7.031 7.00439 Clear 0 1032.207 84.555 8
2017-09-10 23:46:47.698000 7.056 7.02808 Clear 0 1031.827 84.527 8
2017-09-10 23:46:47.798000 6.98 6.94994 Clear 0 1031.447 84.499 8
2017-09-10 23:46:47.898000 6.992 6.96072 Clear 0 1031.068 84.471 8
2017-09-10 23:46:47.998000 7.025 6.99275 Clear 0 1030.688 84.443 8
2017-09-10 23:46:48.098000 7.151 7.11823 Clear 0 1030.31 84.415 8
2017-09-10 23:46:48.198000 7.0 6.96524 Clear 0 1029.931 84.387 8
2017-09-10 23:46:48.298000 6.916 6.87994 Clear 0 1029.553 84.358 8
2017-09-10 23:46:48.398000 6.954 6.91723 Clear 0 1029.175 84.33 8
2017-09-10 23:46:48.498000 7.117 7.07766 Clear 0 1028.798 84.302 8
2017-09-10 23:46:48.598000 7.037 6.99663 Clear 0 1028.421 84.274 8
2017-09-10 23:46:48.698000 7.074 7.03265 Clear 0 1028.044 84.245 8
2017-09-10 23:46:48.798000 7.198 7.15565 Clear 0 1027.667 84.217 8
2017-09-10 23:46:48.898000 7.016 6.9722 Clear 0 1027.291 84.189 8
2017-09-10 23:46:48.998000 7.049 7.00407 Clear 0 1026.915 84.16 8
2017-09-10 23:46:49.098000 7.017 6.97095 Clear 0 1026.54 84.132 8
2017-09-10 23:46:49.198000 7.069 7.02133 Clear 0 1026.165 84.104 8
2017-09-10 23:46:49.298000 7.051 7.0024 Clear 0 1025.79 84.075 8
2017-09-10 23:46:49.398000 6.909 6.85864 Clear 0 1025.415 84.047 8
2017-09-10 23:46:49.498000 6.907 6.85588 Clear 0 1025.041 84.019 8
2017-09-10 23:46:49.598000 7.005 6.95244 Clear 0 1024.667 83.99 8
2017-09-10 23:46:49.698000 7.01 6.9563 Clear 0 1024.294 83.962 8
2017-09-10 23:46:49.798000 6.921 6.86599 Clear 0 1023.921 83.933 8
2017-09-10 23:46:49.898000 6.935 6.87896 Clear 0 1023.548 83.905 8
2017-09-10 23:46:49.998000 7.087 7.02875 Clear 0 1023.175 83.876 8
2017-09-10 23:46:50.098000 7.064 7.00476 Clear 0 1022.803 83.848 8
2017-09-10 23:46:50.198000 7.042 6.98174 Clear 0 1022.431 83.819 8
2017-09-10 23:46:50.298000 6.971 6.90895 Clear 0 1022.06 83.791 8
2017-09-10 23:46:50.398000 7.054 6.99059 Clear 0 1021.689 83.762 8
2017-09-10 23:46:50.498000 7.047 6.983 Clear 0 1021.318 83.733 8
2017-09-10 23:46:50.598000 6.98 6.91494 Clear 0 1020.947 83.705 8
2017-09-10 23:46:50.698000 7.116 7.0485 Clear 0 1020.577 83.676 8
2017-09-10 23:46:50.798000 7.054 6.98628 Clear 0 1020.207 83.648 8
2017-09-10 23:46:50.898000 7.045 6.97575 Clear 0 1019.838 83.619 8
2017-09-10 23:46:50.998000 7.071 7.00103 Clear 0 1019.469 83.59 8
2017-09-10 23:46:51.098000 7.042 6.96948 Clear 0 1019.1 83.562 8
2017-09-10 23:46:51.198000 7.118 7.04488 Clear 0 1018.732 83.533 8
2017-09-10 23:46:51.298000 7.05 6.97618 Clear 0 1018.363 83.504 8
2017-09-10 23:46:51.398000 7.023 6.94708 Clear 0 1017.996 83.475 8
2017-09-10 23:46:51.498000 7.149 7.07157 Clear 0 1017.628 83.447 8
2017-09-10 23:46:51.598000 7.017 6.93929 Clear 0 1017.261 83.418 8
2017-09-10 23:46:51.698000 7.138 7.05936 Clear 0 1016.894 83.389 8
2017-09-10 23:46:51.798000 6.961 6.8799 Clear 0 1016.528 83.36 8
2017-09-10 23:46:51.898000 7.082 6.9997 Clear 0 1016.162 83.331 8
2017-09-10 23:46:51.998000 7.158 7.07479 Clear 0 1015.796 83.302 8
2017-09-10 23:46:52.098000 7.021 6.93737 Clear 0 1015.431 83.274 8
2017-09-10 23:46:52.198000 7.028 6.94187 Clear 0 1015.066 83.245 8
2017-09-10 23:46:52.298000 7.018 6.93099 Clear 0 1014.701 83.216 8
2017-09-10 23:46:52.398000 7.047 6.95918 Clear 0 1014.337 83.187 8
2017-09-10 23:46:52.498000 7.038 6.94776 Clear 0 1013.973 83.158 8
2017-09-10 23:46:52.598000 7.253 7.16174 Clear 0 1013.609 83.129 8
2017-09-10 23:46:52.698000 7.134 7.04235 Clear 0 1013.246 83.1 8
2017-09-10 23:46:52.798000 7.166 7.07271 Clear 0 1012.883 83.071 8
2017-09-10 23:46:52.898000 7.118 7.02326 Clear 0 1012.52 83.042 8
2017-09-10 23:46:52.998000 7.145 7.04942 Clear 1 1012.158 83.013 8
2017-09-10 23:46:53.098000 7.041 6.94404 Clear 1 1011.796 82.984 8
2017-09-10 23:46:53.198000 7.159 7.06107 Clear 1 1011.434 82.955 8
2017-09-10 23:46:53.298000 7.331 7.23066 Clear 1 1011.073 82.925 8
2017-09-10 23:46:53.398000 7.246 7.14531 Clear 1 1010.712 82.896 8
2017-09-10 23:46:53.498000 7.036 6.93349 Clear 1 1010.352 82.867 8
2017-09-10 23:46:53.598000 7.205 7.10181 Clear 1 1009.992 82.838 8
2017-09-10 23:46:53.698000 7.247 7.1415 Clear 1 1009.632 82.809 8
2017-09-10 23:46:53.798000 7.31 7.20346 Clear 1 1009.272 82.78 8
2017-09-10 23:46:53.898000 7.079 6.97244 Clear 1 1008.913 82.75 8
2017-09-10 23:46:53.998000 7.275 7.16666 Clear 1 1008.554 82.721 8
2017-09-10 23:46:54.098000 7.314 7.20424 Clear 1 1008.196 82.692 8
2017-09-10 23:46:54.198000 7.238 7.12656 Clear 1 1007.838 82.663 8
2017-09-10 23:46:54.298000 7.227 7.115 Clear 1 1007.48 82.633 8
2017-09-10 23:46:54.398000 7.25 7.13701 Clear 1 1007.123 82.604 8
2017-09-10 23:46:54.498000 7.265 7.15002 Clear 1 1006.766 82.575 8
2017-09-10 23:46:54.598000 7.098 6.98151 Clear 1 1006.409 82.545 8
2017-09-10 23:46:54.698000 7.283 7.16635 Clear 1 1006.053 82.516 8
2017-09-10 23:46:54.798000 7.151 7.03231 Clear 1 1005.697 82.487 8
2017-09-10 23:46:54.898000 7.191 7.07081 Clear 1 1005.341 82.457 8
2017-09-10 23:46:54.998000 7.183 7.0616 Clear 1 1004.986 82.428 8
2017-09-10 23:46:55.098000 7.156 7.0336 Clear 1 1004.631 82.398 8
2017-09-10 23:46:55.198000 7.273 7.14898 Clear 1 1004.276 82.369 8
2017-09-10 23:46:55.298000 7.237 7.11172 Clear 1 1003.922 82.34 8
2017-09-10 23:46:55.398000 7.401 7.2747 Clear 1 1003.568 82.31 8
2017-09-10 23:46:55.498000 7.384 7.25672 Clear 1 1003.215 82.281 8
2017-09-10 23:46:55.598000 7.35 7.2213 Clear 1 1002.861 82.251 8
2017-09-10 23:46:55.698000 7.523 7.39336 Clear 1 1002.509 82.222 8
2017-09-10 23:46:55.798000 7.598 7.46737 Clear 1 1002.156 82.192 8
2017-09-10 23:46:55.898000 7.553 7.42127 Clear 1 1001.804 82.162 8
2017-09-10 23:46:55.998000 7.407 7.2727 Clear 1 1001.452 82.133 8
2017-09-10 23:46:56.098000 7.415 7.27991 Clear 1 1001.101 82.103 8
2017-09-10 23:46:56.198000 7.351 7.21498 Clear 1 1000.75 82.074 8
2017-09-10 23:46:56.298000 7.361 7.22403 Clear 1 1000.399 82.044 8
2017-09-10 23:46:56.398000 7.495 7.35628 Clear 1 1000.049 82.014 8
2017-09-10 23:46:56.498000 7.365 7.22474 Clear 1 999.699 81.985 8
2017-09-10 23:46:56.598000 7.386 7.24511 Clear 1 999.35 81.955 8
2017-09-10 23:46:56.698000 7.441 7.29855 Clear 1 999.0 81.925 8
2017-09-10 23:46:56.798000 7.417 7.27319 Clear 1 998.652 81.895 8
2017-09-10 23:46:56.898000 7.426 7.2812 Clear 1 998.303 81.866 8
