# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 33738506
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1266
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-11-28 18:33:19.097000 4.165 8.34607 Clear 0 9192.79 36.702 9
2025-11-28 18:33:19.098000 3.901 8.08165 Clear 0 9192.786 36.702 2
2025-11-28 18:33:19.197000 3.964 8.14377 Clear 0 9192.426 36.7 9
2025-11-28 18:33:19.198000 4.065 8.24454 Clear 0 9192.422 36.7 2
2025-11-28 18:33:19.297000 4.249 8.42942 Clear 0 9192.062 36.698 9
2025-11-28 18:33:19.298000 3.936 8.11625 Clear 0 9192.059 36.698 2
2025-11-28 18:33:19.397000 4.439 8.61931 Clear 0 9191.699 36.696 9
2025-11-28 18:33:19.398000 4.016 8.19596 Clear 0 9191.695 36.696 2
2025-11-28 18:33:19.497000 4.038 8.2179 Clear 0 9191.335 36.695 9
2025-11-28 18:33:19.597000 4.152 8.33221 Clear 0 9190.972 36.693 9
2025-11-28 18:33:19.598000 3.737 7.91735 Clear 0 9190.968 36.693 2
2025-11-28 18:33:19.797000 4.407 8.58726 Clear 0 9190.244 36.689 9
2025-11-28 18:33:19.898000 3.613 7.79272 Clear 0 9189.877 36.687 2
2025-11-28 18:33:19.997000 4.308 8.48844 Clear 0 9189.517 36.685 9
2025-11-28 18:33:20.097000 4.565 8.74523 Clear 0 9189.153 36.683 9
2025-11-28 18:33:20.197000 3.863 8.04226 Clear 0 9188.79 36.681 9
2025-11-28 18:33:20.297000 4.754 8.93315 Clear 0 9188.426 36.679 9
2025-11-28 18:33:20.397000 4.175 8.35395 Clear 0 9188.063 36.678 9
2025-11-28 18:33:20.497000 4.318 8.49742 Clear 0 9187.699 36.676 9
2025-11-28 18:33:20.498000 3.782 7.9611 Clear 0 9187.695 36.676 2
2025-11-28 18:33:20.597000 4.014 8.19262 Clear 0 9187.335 36.674 9
2025-11-28 18:33:20.697000 4.56 8.73895 Clear 0 9186.972 36.672 9
2025-11-28 18:33:20.797000 4.385 8.56356 Clear 0 9186.608 36.67 9
2025-11-28 18:33:20.798000 4.118 8.29733 Clear 0 9186.605 36.67 2
2025-11-28 18:33:20.897000 4.438 8.61707 Clear 0 9186.245 36.668 9
2025-11-28 18:33:20.997000 4.414 8.59272 Clear 0 9185.881 36.666 9
2025-11-28 18:33:20.998000 3.704 7.88251 Clear 0 9185.877 36.666 2
2025-11-28 18:33:21.097000 4.068 8.24696 Clear 0 9185.517 36.664 9
2025-11-28 18:33:21.197000 4.129 8.30752 Clear 0 9185.154 36.662 9
2025-11-28 18:33:21.297000 4.369 8.54664 Clear 0 9184.79 36.66 9
2025-11-28 18:33:21.397000 4.018 8.19565 Clear 0 9184.427 36.659 9
2025-11-28 18:33:21.497000 4.27 8.44842 Clear 0 9184.063 36.657 9
2025-11-28 18:33:21.498000 4.282 8.45956 Clear 0 9184.06 36.657 2
2025-11-28 18:33:21.597000 4.52 8.69839 Clear 0 9183.7 36.655 9
2025-11-28 18:33:21.697000 4.27 8.44746 Clear 0 9183.336 36.653 9
2025-11-28 18:33:21.797000 4.147 8.32449 Clear 0 9182.972 36.651 9
2025-11-28 18:33:21.897000 4.269 8.44651 Clear 0 9182.609 36.649 9
2025-11-28 18:33:21.898000 4.097 8.27534 Clear 0 9182.605 36.649 2
2025-11-28 18:33:21.997000 4.134 8.31174 Clear 0 9182.245 36.647 9
2025-11-28 18:33:21.998000 4.102 8.28008 Clear 0 9182.242 36.647 2
2025-11-28 18:33:22.097000 4.583 8.76045 Clear 0 9181.882 36.645 9
2025-11-28 18:33:22.098000 4.467 8.64502 Clear 0 9181.878 36.645 2
2025-11-28 18:33:22.297000 3.981 8.15834 Clear 0 9181.155 36.641 9
2025-11-28 18:33:22.397000 3.964 8.14088 Clear 0 9180.791 36.64 9
2025-11-28 18:33:22.497000 4.119 8.2958 Clear 0 9180.427 36.638 9
2025-11-28 18:33:22.598000 4.087 8.26404 Clear 0 9180.06 36.636 2
2025-11-28 18:33:22.697000 4.418 8.59491 Clear 0 9179.7 36.634 9
2025-11-28 18:33:22.897000 4.35 8.52689 Clear 0 9178.973 36.63 9
2025-11-28 18:33:22.997000 4.493 8.66981 Clear 0 9178.61 36.628 9
2025-11-28 18:33:22.998000 3.759 7.93588 Clear 0 9178.606 36.628 2
2025-11-28 18:33:23.097000 4.366 8.54246 Clear 0 9178.246 36.626 9
2025-11-28 18:33:23.197000 4.28 8.45708 Clear 0 9177.883 36.624 9
2025-11-28 18:33:23.198000 3.632 7.80862 Clear 0 9177.879 36.624 2
2025-11-28 18:33:23.298000 3.861 8.03667 Clear 0 9177.515 36.623 2
2025-11-28 18:33:23.397000 4.151 8.32705 Clear 0 9177.155 36.621 9
2025-11-28 18:33:23.398000 4.017 8.19245 Clear 0 9177.152 36.621 2
2025-11-28 18:33:23.497000 4.744 8.91975 Clear 0 9176.792 36.619 9
2025-11-28 18:33:23.597000 4.526 8.70201 Clear 0 9176.428 36.617 9
2025-11-28 18:33:23.598000 4.257 8.43297 Clear 0 9176.425 36.617 2
2025-11-28 18:33:23.697000 4.315 8.49142 Clear 0 9176.065 36.615 9
2025-11-28 18:33:23.797000 4.033 8.20941 Clear 0 9175.701 36.613 9
2025-11-28 18:33:23.897000 4.369 8.54455 Clear 0 9175.338 36.611 9
2025-11-28 18:33:23.997000 4.32 8.49642 Clear 0 9174.974 36.609 9
2025-11-28 18:33:24.097000 4.133 8.30921 Clear 0 9174.611 36.607 9
2025-11-28 18:33:24.197000 4.345 8.52073 Clear 0 9174.247 36.605 9
2025-11-28 18:33:24.198000 4.121 8.29733 Clear 0 9174.244 36.605 2
2025-11-28 18:33:24.298000 3.908 8.08324 Clear 0 9173.88 36.604 2
2025-11-28 18:33:24.398000 4.304 8.4788 Clear 0 9173.517 36.602 2
2025-11-28 18:33:24.497000 4.2 8.37524 Clear 0 9173.157 36.6 9
2025-11-28 18:33:24.498000 4.234 8.40915 Clear 0 9173.153 36.6 2
2025-11-28 18:33:24.597000 4.414 8.58944 Clear 0 9172.793 36.598 9
2025-11-28 18:33:24.697000 4.016 8.19111 Clear 0 9172.43 36.596 9
2025-11-28 18:33:24.797000 3.845 8.02008 Clear 0 9172.066 36.594 9
2025-11-28 18:33:24.798000 3.785 7.96039 Clear 0 9172.062 36.594 2
2025-11-28 18:33:24.897000 4.153 8.32791 Clear 0 9171.703 36.592 9
2025-11-28 18:33:24.898000 3.714 7.88846 Clear 0 9171.699 36.592 2
2025-11-28 18:33:24.997000 4.125 8.29997 Clear 0 9171.339 36.59 9
2025-11-28 18:33:25.097000 4.006 8.18132 Clear 0 9170.976 36.588 9
2025-11-28 18:33:25.197000 4.089 8.2638 Clear 0 9170.612 36.586 9
2025-11-28 18:33:25.297000 4.158 8.33307 Clear 0 9170.249 36.585 9
2025-11-28 18:33:25.397000 4.727 8.90069 Clear 0 9169.885 36.583 9
2025-11-28 18:33:25.398000 3.7 7.87367 Clear 0 9169.881 36.583 2
2025-11-28 18:33:25.497000 4.044 8.2179 Clear 0 9169.522 36.581 9
2025-11-28 18:33:25.598000 3.629 7.80248 Clear 0 9169.154 36.579 2
2025-11-28 18:33:25.697000 3.854 8.02785 Clear 0 9168.795 36.577 9
2025-11-28 18:33:25.797000 4.152 8.3262 Clear 0 9168.431 36.575 9
2025-11-28 18:33:25.798000 3.73 7.90392 Clear 0 9168.427 36.575 2
2025-11-28 18:33:25.897000 4.445 8.61931 Clear 0 9168.068 36.573 9
2025-11-28 18:33:25.898000 3.602 7.77551 Clear 0 9168.064 36.573 2
2025-11-28 18:33:25.997000 4.195 8.36899 Clear 0 9167.704 36.571 9
2025-11-28 18:33:26.097000 4.002 8.17609 Clear 0 9167.341 36.569 9
2025-11-28 18:33:26.098000 3.849 8.0234 Clear 0 9167.337 36.569 2
2025-11-28 18:33:26.197000 3.581 7.75492 Clear 0 9166.977 36.567 9
2025-11-28 18:33:26.297000 4.127 8.30081 Clear 0 9166.614 36.566 9
2025-11-28 18:33:26.397000 4.14 8.31343 Clear 0 9166.25 36.564 9
2025-11-28 18:33:26.398000 3.853 8.02568 Clear 0 9166.247 36.564 2
2025-11-28 18:33:26.497000 4.084 8.25655 Clear 0 9165.887 36.562 9
2025-11-28 18:33:26.498000 3.824 7.99709 Clear 0 9165.883 36.562 2
2025-11-28 18:33:26.597000 3.934 8.10677 Clear 0 9165.523 36.56 9
2025-11-28 18:33:26.598000 3.339 7.51224 Clear 0 9165.52 36.56 2
2025-11-28 18:33:26.697000 4.018 8.19111 Clear 0 9165.16 36.558 9
2025-11-28 18:33:26.797000 3.895 8.06798 Clear 0 9164.796 36.556 9
2025-11-28 18:33:26.897000 4.139 8.31162 Clear 0 9164.433 36.554 9
2025-11-28 18:33:26.898000 4.084 8.25677 Clear 0 9164.429 36.554 2
2025-11-28 18:33:27.097000 4.186 8.35856 Clear 0 9163.706 36.55 9
2025-11-28 18:33:27.197000 4.151 8.32359 Clear 0 9163.342 36.549 9
2025-11-28 18:33:27.198000 3.747 7.91971 Clear 0 9163.339 36.548 2
2025-11-28 18:33:27.297000 4.28 8.4532 Clear 0 9162.979 36.547 9
2025-11-28 18:33:27.298000 3.447 7.62006 Clear 0 9162.975 36.547 2
2025-11-28 18:33:27.397000 3.867 8.03847 Clear 0 9162.615 36.545 9
2025-11-28 18:33:27.398000 3.917 8.08846 Clear 0 9162.612 36.545 2
2025-11-28 18:33:27.497000 4.15 8.32187 Clear 0 9162.252 36.543 9
2025-11-28 18:33:27.597000 3.63 7.80163 Clear 0 9161.889 36.541 9
2025-11-28 18:33:27.697000 4.2 8.37197 Clear 0 9161.525 36.539 9
2025-11-28 18:33:27.797000 3.799 7.97113 Clear 0 9161.162 36.537 9
2025-11-28 18:33:27.798000 3.578 7.75037 Clear 0 9161.158 36.537 2
2025-11-28 18:33:27.897000 3.752 7.92368 Clear 0 9160.798 36.535 9
2025-11-28 18:33:27.898000 3.64 7.81183 Clear 0 9160.795 36.535 2
2025-11-28 18:33:27.997000 3.671 7.84284 Clear 0 9160.435 36.533 9
2025-11-28 18:33:27.998000 3.904 8.07641 Clear 0 9160.431 36.533 2
2025-11-28 18:33:28.097000 3.902 8.07412 Clear 0 9160.071 36.531 9
2025-11-28 18:33:28.197000 4.182 8.35413 Clear 0 9159.708 36.53 9
2025-11-28 18:33:28.198000 3.439 7.61065 Clear 0 9159.704 36.529 2
2025-11-28 18:33:28.297000 4.391 8.56329 Clear 0 9159.344 36.528 9
2025-11-28 18:33:28.298000 3.754 7.92595 Clear 0 9159.341 36.528 2
2025-11-28 18:33:28.397000 3.967 8.13746 Clear 0 9158.981 36.526 9
2025-11-28 18:33:28.398000 3.76 7.93083 Clear 0 9158.977 36.526 2
2025-11-28 18:33:28.497000 3.871 8.04178 Clear 0 9158.618 36.524 9
2025-11-28 18:33:28.498000 3.873 8.04414 Clear 0 9158.614 36.524 2
2025-11-28 18:33:28.597000 3.882 8.05245 Clear 0 9158.254 36.522 9
2025-11-28 18:33:28.598000 3.575 7.74564 Clear 0 9158.25 36.522 2
2025-11-28 18:33:28.697000 3.548 7.71871 Clear 0 9157.891 36.52 9
2025-11-28 18:33:28.797000 3.65 7.82096 Clear 0 9157.527 36.518 9
2025-11-28 18:33:28.897000 3.563 7.73359 Clear 0 9157.164 36.516 9
2025-11-28 18:33:28.898000 3.344 7.5151 Clear 0 9157.16 36.516 2
2025-11-28 18:33:28.997000 3.966 8.13674 Clear 0 9156.8 36.514 9
2025-11-28 18:33:28.998000 3.689 7.85984 Clear 0 9156.797 36.514 2
2025-11-28 18:33:29.097000 3.939 8.11026 Clear 0 9156.437 36.512 9
2025-11-28 18:33:29.098000 3.571 7.74153 Clear 0 9156.433 36.512 2
2025-11-28 18:33:29.197000 4.056 8.22733 Clear 0 9156.074 36.511 9
2025-11-28 18:33:29.198000 3.197 7.36827 Clear 0 9156.07 36.511 2
2025-11-28 18:33:29.297000 3.535 7.70597 Clear 0 9155.71 36.509 9
2025-11-28 18:33:29.298000 3.652 7.82253 Clear 0 9155.706 36.509 2
2025-11-28 18:33:29.397000 3.852 8.02205 Clear 0 9155.347 36.507 9
2025-11-28 18:33:29.398000 3.884 8.05427 Clear 0 9155.343 36.507 2
2025-11-28 18:33:29.497000 4.221 8.39103 Clear 0 9154.983 36.505 9
2025-11-28 18:33:29.498000 3.525 7.695 Clear 0 9154.98 36.505 2
2025-11-28 18:33:29.597000 3.77 7.93987 Clear 0 9154.62 36.503 9
2025-11-28 18:33:29.598000 3.649 7.81937 Clear 0 9154.616 36.503 2
2025-11-28 18:33:29.697000 3.616 7.78632 Clear 0 9154.256 36.501 9
2025-11-28 18:33:29.797000 3.678 7.84782 Clear 0 9153.893 36.499 9
2025-11-28 18:33:29.798000 3.616 7.78585 Clear 0 9153.889 36.499 2
2025-11-28 18:33:29.897000 3.715 7.88451 Clear 0 9153.53 36.497 9
2025-11-28 18:33:29.898000 3.774 7.94419 Clear 0 9153.526 36.497 2
2025-11-28 18:33:29.997000 3.821 7.99058 Clear 0 9153.166 36.495 9
2025-11-28 18:33:29.998000 3.599 7.76887 Clear 0 9153.163 36.495 2
2025-11-28 18:33:30.097000 3.49 7.66018 Clear 0 9152.803 36.493 9
2025-11-28 18:33:30.098000 3.524 7.69388 Clear 0 9152.799 36.493 2
2025-11-28 18:33:30.197000 3.508 7.6776 Clear 0 9152.439 36.492 9
2025-11-28 18:33:30.198000 3.741 7.91144 Clear 0 9152.436 36.492 2
2025-11-28 18:33:30.297000 3.436 7.60599 Clear 0 9152.076 36.49 9
2025-11-28 18:33:30.298000 3.733 7.90256 Clear 0 9152.072 36.49 2
2025-11-28 18:33:30.397000 3.905 8.0748 Clear 0 9151.713 36.488 9
2025-11-28 18:33:30.398000 3.366 7.53578 Clear 0 9151.709 36.488 2
2025-11-28 18:33:30.497000 3.545 7.71379 Clear 0 9151.349 36.486 9
2025-11-28 18:33:30.498000 3.836 8.00454 Clear 0 9151.346 36.486 2
2025-11-28 18:33:30.597000 3.537 7.70548 Clear 0 9150.986 36.484 9
2025-11-28 18:33:30.598000 3.28 7.44857 Clear 0 9150.982 36.484 2
2025-11-28 18:33:30.697000 3.17 7.33912 Clear 0 9150.622 36.482 9
2025-11-28 18:33:30.797000 3.483 7.65227 Clear 0 9150.259 36.48 9
2025-11-28 18:33:30.798000 3.424 7.59259 Clear 0 9150.255 36.48 2
2025-11-28 18:33:30.897000 3.587 7.7558 Clear 0 9149.896 36.478 9
2025-11-28 18:33:30.898000 3.643 7.81183 Clear 0 9149.892 36.478 2
2025-11-28 18:33:30.997000 3.677 7.84616 Clear 0 9149.532 36.476 9
2025-11-28 18:33:30.998000 3.613 7.78219 Clear 0 9149.529 36.476 2
2025-11-28 18:33:31.097000 3.607 7.7764 Clear 0 9149.169 36.474 9
2025-11-28 18:33:31.098000 3.393 7.56182 Clear 0 9149.165 36.474 2
2025-11-28 18:33:31.197000 3.868 8.03649 Clear 0 9148.806 36.473 9
2025-11-28 18:33:31.198000 3.317 7.48642 Clear 0 9148.802 36.473 2
2025-11-28 18:33:31.297000 3.457 7.62617 Clear 0 9148.442 36.471 9
2025-11-28 18:33:31.298000 3.486 7.65471 Clear 0 9148.439 36.471 2
2025-11-28 18:33:31.397000 3.414 7.5827 Clear 0 9148.079 36.469 9
2025-11-28 18:33:31.398000 3.542 7.71086 Clear 0 9148.075 36.469 2
2025-11-28 18:33:31.497000 3.844 8.01232 Clear 0 9147.715 36.467 9
2025-11-28 18:33:31.498000 3.466 7.63432 Clear 0 9147.712 36.467 2
2025-11-28 18:33:31.597000 3.525 7.69338 Clear 0 9147.352 36.465 9
2025-11-28 18:33:31.598000 3.331 7.49902 Clear 0 9147.348 36.465 2
2025-11-28 18:33:31.697000 3.814 7.98175 Clear 0 9146.989 36.463 9
2025-11-28 18:33:31.797000 3.465 7.63343 Clear 0 9146.625 36.461 9
2025-11-28 18:33:31.798000 3.202 7.37035 Clear 0 9146.622 36.461 2
2025-11-28 18:33:31.897000 3.792 7.96 Clear 0 9146.262 36.459 9
2025-11-28 18:33:31.898000 3.264 7.43168 Clear 0 9146.258 36.459 2
2025-11-28 18:33:31.997000 3.389 7.55734 Clear 0 9145.899 36.457 9
2025-11-28 18:33:31.998000 3.238 7.40639 Clear 0 9145.895 36.457 2
2025-11-28 18:33:32.097000 3.478 7.6458 Clear 0 9145.535 36.455 9
2025-11-28 18:33:32.098000 3.379 7.547 Clear 0 9145.532 36.455 2
2025-11-28 18:33:32.197000 3.635 7.8027 Clear 0 9145.172 36.454 9
2025-11-28 18:33:32.198000 3.262 7.43036 Clear 0 9145.168 36.454 2
2025-11-28 18:33:32.297000 3.583 7.75071 Clear 0 9144.809 36.452 9
2025-11-28 18:33:32.298000 3.567 7.73451 Clear 0 9144.805 36.452 2
2025-11-28 18:33:32.397000 3.507 7.67523 Clear 0 9144.445 36.45 9
2025-11-28 18:33:32.398000 3.156 7.32383 Clear 0 9144.442 36.45 2
2025-11-28 18:33:32.497000 3.699 7.86573 Clear 0 9144.082 36.448 9
2025-11-28 18:33:32.498000 3.825 7.9919 Clear 0 9144.078 36.448 2
2025-11-28 18:33:32.597000 3.593 7.75989 Clear 0 9143.718 36.446 9
2025-11-28 18:33:32.598000 3.021 7.18773 Clear 0 9143.715 36.446 2
2025-11-28 18:33:32.697000 3.597 7.76399 Clear 0 9143.355 36.444 9
2025-11-28 18:33:32.797000 3.879 8.04644 Clear 0 9142.992 36.442 9
2025-11-28 18:33:32.798000 3.13 7.297 Clear 0 9142.988 36.442 2
2025-11-28 18:33:32.897000 3.383 7.54972 Clear 0 9142.628 36.44 9
2025-11-28 18:33:32.898000 3.582 7.74918 Clear 0 9142.625 36.44 2
2025-11-28 18:33:32.997000 3.27 7.43647 Clear 0 9142.265 36.438 9
2025-11-28 18:33:32.998000 3.352 7.51939 Clear 0 9142.261 36.438 2
2025-11-28 18:33:33.097000 3.354 7.521 Clear 0 9141.902 36.436 9
2025-11-28 18:33:33.098000 2.931 7.09814 Clear 0 9141.898 36.436 2
2025-11-28 18:33:33.197000 3.584 7.75122 Clear 0 9141.538 36.435 9
2025-11-28 18:33:33.198000 3.426 7.59259 Clear 0 9141.535 36.435 2
2025-11-28 18:33:33.297000 3.457 7.62345 Clear 0 9141.175 36.433 9
2025-11-28 18:33:33.298000 3.002 7.16886 Clear 0 9141.171 36.433 2
2025-11-28 18:33:33.397000 3.414 7.58052 Clear 0 9140.812 36.431 9
2025-11-28 18:33:33.398000 3.093 7.25985 Clear 0 9140.808 36.431 2
2025-11-28 18:33:33.497000 3.393 7.55861 Clear 0 9140.448 36.429 9
2025-11-28 18:33:33.498000 3.059 7.22538 Clear 0 9140.445 36.429 2
2025-11-28 18:33:33.597000 3.713 7.87879 Clear 0 9140.085 36.427 9
2025-11-28 18:33:33.598000 2.85 7.01569 Clear 0 9140.081 36.427 2
2025-11-28 18:33:33.697000 3.353 7.51854 Clear 0 9139.722 36.425 9
2025-11-28 18:33:33.797000 3.458 7.62345 Clear 0 9139.358 36.423 9
2025-11-28 18:33:33.798000 3.117 7.28306 Clear 0 9139.355 36.423 2
2025-11-28 18:33:33.897000 3.514 7.6795 Clear 0 9138.995 36.421 9
2025-11-28 18:33:33.898000 3.072 7.23748 Clear 0 9138.992 36.421 2
2025-11-28 18:33:33.997000 3.603 7.76914 Clear 0 9138.632 36.419 9
2025-11-28 18:33:33.998000 3.095 7.26135 Clear 0 9138.628 36.419 2
2025-11-28 18:33:34.097000 3.272 7.43837 Clear 0 9138.269 36.417 9
2025-11-28 18:33:34.098000 3.103 7.2693 Clear 0 9138.265 36.417 2
2025-11-28 18:33:34.197000 3.445 7.61133 Clear 0 9137.905 36.416 9
2025-11-28 18:33:34.198000 3.052 7.21774 Clear 0 9137.902 36.415 2
2025-11-28 18:33:34.297000 3.602 7.76811 Clear 0 9137.542 36.414 9
2025-11-28 18:33:34.298000 2.746 6.91221 Clear 0 9137.538 36.414 2
2025-11-28 18:33:34.397000 3.442 7.60821 Clear 0 9137.179 36.412 9
2025-11-28 18:33:34.398000 3.313 7.47902 Clear 0 9137.175 36.412 2
2025-11-28 18:33:34.497000 3.347 7.51159 Clear 0 9136.815 36.41 9
2025-11-28 18:33:34.498000 2.842 7.0073 Clear 0 9136.812 36.41 2
2025-11-28 18:33:34.597000 3.295 7.46029 Clear 0 9136.452 36.408 9
2025-11-28 18:33:34.598000 3.238 7.40294 Clear 0 9136.448 36.408 2
2025-11-28 18:33:34.697000 3.286 7.451 Clear 0 9136.089 36.406 9
2025-11-28 18:33:34.797000 3.516 7.68093 Clear 0 9135.725 36.404 9
2025-11-28 18:33:34.798000 2.868 7.03327 Clear 0 9135.722 36.404 2
2025-11-28 18:33:34.897000 3.357 7.52182 Clear 0 9135.362 36.402 9
2025-11-28 18:33:34.898000 3.049 7.21376 Clear 0 9135.358 36.402 2
2025-11-28 18:33:34.997000 3.261 7.4255 Clear 0 9134.999 36.4 9
2025-11-28 18:33:34.998000 3.179 7.34359 Clear 0 9134.995 36.4 2
2025-11-28 18:33:35.097000 3.35 7.51485 Clear 0 9134.635 36.398 9
2025-11-28 18:33:35.098000 3.053 7.21774 Clear 0 9134.632 36.398 2
2025-11-28 18:33:35.197000 3.273 7.43799 Clear 0 9134.272 36.396 9
2025-11-28 18:33:35.198000 3.278 7.44276 Clear 0 9134.269 36.396 2
2025-11-28 18:33:35.297000 3.288 7.45293 Clear 0 9133.909 36.395 9
2025-11-28 18:33:35.397000 3.206 7.37049 Clear 0 9133.546 36.393 9
2025-11-28 18:33:35.398000 3.055 7.22032 Clear 0 9133.542 36.393 2
2025-11-28 18:33:35.497000 3.492 7.65552 Clear 0 9133.182 36.391 9
2025-11-28 18:33:35.498000 3.058 7.22214 Clear 0 9133.179 36.391 2
2025-11-28 18:33:35.597000 3.367 7.53049 Clear 0 9132.819 36.389 9
2025-11-28 18:33:35.598000 3.223 7.38732 Clear 0 9132.815 36.389 2
2025-11-28 18:33:35.697000 3.61 7.7738 Clear 0 9132.456 36.387 9
2025-11-28 18:33:35.797000 3.226 7.39034 Clear 0 9132.092 36.385 9
2025-11-28 18:33:35.798000 3.236 7.39971 Clear 0 9132.089 36.385 2
2025-11-28 18:33:35.897000 3.696 7.8601 Clear 0 9131.729 36.383 9
2025-11-28 18:33:35.898000 3.475 7.63909 Clear 0 9131.726 36.383 2
2025-11-28 18:33:35.997000 3.593 7.75733 Clear 0 9131.366 36.381 9
2025-11-28 18:33:35.998000 3.357 7.52143 Clear 0 9131.362 36.381 2
2025-11-28 18:33:36.097000 3.614 7.77796 Clear 0 9131.003 36.379 9
2025-11-28 18:33:36.098000 2.928 7.09231 Clear 0 9130.999 36.379 2
2025-11-28 18:33:36.197000 3.415 7.57922 Clear 0 9130.639 36.377 9
2025-11-28 18:33:36.198000 2.952 7.11588 Clear 0 9130.636 36.377 2
2025-11-28 18:33:36.297000 3.555 7.7192 Clear 0 9130.276 36.376 9
2025-11-28 18:33:36.298000 3.457 7.6205 Clear 0 9130.272 36.376 2
2025-11-28 18:33:36.397000 3.607 7.77069 Clear 0 9129.913 36.374 9
2025-11-28 18:33:36.398000 3.377 7.54132 Clear 0 9129.909 36.374 2
2025-11-28 18:33:36.497000 3.464 7.62752 Clear 0 9129.55 36.372 9
2025-11-28 18:33:36.498000 3.343 7.50711 Clear 0 9129.546 36.372 2
2025-11-28 18:33:36.597000 3.642 7.80483 Clear 0 9129.186 36.37 9
2025-11-28 18:33:36.598000 3.432 7.595 Clear 0 9129.183 36.37 2
2025-11-28 18:33:36.697000 3.595 7.75784 Clear 0 9128.823 36.368 9
2025-11-28 18:33:36.797000 3.61 7.77248 Clear 0 9128.46 36.366 9
2025-11-28 18:33:36.798000 3.473 7.63588 Clear 0 9128.456 36.366 2
2025-11-28 18:33:36.897000 3.746 7.90879 Clear 0 9128.097 36.364 9
2025-11-28 18:33:36.898000 2.957 7.11985 Clear 0 9128.093 36.364 2
2025-11-28 18:33:36.997000 3.434 7.59731 Clear 0 9127.733 36.362 9
2025-11-28 18:33:36.998000 3.155 7.31781 Clear 0 9127.73 36.362 2
2025-11-28 18:33:37.097000 3.185 7.34756 Clear 0 9127.37 36.36 9
2025-11-28 18:33:37.098000 3.654 7.8174 Clear 0 9127.366 36.36 2
2025-11-28 18:33:37.197000 3.458 7.62112 Clear 0 9127.007 36.358 9
2025-11-28 18:33:37.198000 3.452 7.52866 Clear 0 9127.003 36.358 2
2025-11-28 18:33:37.198000 3.452 7.61472 Clear 0 9127.003 36.358 2
2025-11-28 18:33:37.198000 3.366 7.52866 Clear 0 9127.003 36.358 2
2025-11-28 18:33:37.198000 3.366 7.61472 Clear 0 9127.003 36.358 2
2025-11-28 18:33:37.297000 3.65 7.81267 Clear 0 9126.644 36.357 9
2025-11-28 18:33:37.298000 3.6 7.76263 Clear 0 9126.64 36.357 2
2025-11-28 18:33:37.397000 3.463 7.62603 Clear 0 9126.28 36.355 9
2025-11-28 18:33:37.398000 3.7 7.86251 Clear 0 9126.277 36.355 2
