# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12153039
# variability: 2 Periodic
# variability_period: 20.2970295
# npoints: 1183
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-24 19:14:49.798000 4.222 8.45385 Clear 0 9060.039 47.972 9
2017-03-24 19:14:49.898000 4.111 8.34295 Clear 0 9059.664 47.97 9
2017-03-24 19:14:49.998000 4.048 8.28016 Clear 0 9059.289 47.968 9
2017-03-24 19:14:50.098000 4.122 8.35308 Clear 0 9058.915 47.966 9
2017-03-24 19:14:50.198000 4.36 8.5909 Clear 0 9058.54 47.963 9
2017-03-24 19:14:50.498000 3.967 8.19763 Clear 0 9057.416 47.957 9
2017-03-24 19:14:50.598000 4.036 8.26736 Clear 0 9057.041 47.954 9
2017-03-24 19:14:50.698000 3.989 8.21957 Clear 0 9056.666 47.952 9
2017-03-24 19:14:50.798000 3.92 8.15133 Clear 0 9056.292 47.95 9
2017-03-24 19:14:50.898000 3.918 8.14908 Clear 0 9055.917 47.948 9
2017-03-24 19:14:50.998000 4.468 8.69792 Clear 0 9055.542 47.946 9
2017-03-24 19:14:51.098000 4.016 8.24637 Clear 0 9055.167 47.943 9
2017-03-24 19:14:51.298000 4.064 8.29427 Clear 0 9054.418 47.939 9
2017-03-24 19:14:51.398000 3.994 8.22424 Clear 0 9054.043 47.937 9
2017-03-24 19:14:51.498000 4.401 8.63142 Clear 0 9053.668 47.934 9
2017-03-24 19:14:51.598000 4.114 8.3439 Clear 0 9053.294 47.932 9
2017-03-24 19:14:51.698000 4.03 8.25961 Clear 0 9052.919 47.93 9
2017-03-24 19:14:51.798000 3.96 8.19014 Clear 0 9052.544 47.928 9
2017-03-24 19:14:51.898000 4.227 8.45566 Clear 0 9052.169 47.925 9
2017-03-24 19:14:51.998000 4.06 8.2885 Clear 0 9051.795 47.923 9
2017-03-24 19:14:52.098000 4.125 8.35406 Clear 0 9051.42 47.921 9
2017-03-24 19:14:52.198000 4.037 8.26607 Clear 0 9051.045 47.919 9
2017-03-24 19:14:52.298000 3.971 8.20016 Clear 0 9050.67 47.916 9
2017-03-24 19:14:52.398000 4.014 8.24331 Clear 0 9050.295 47.914 9
2017-03-24 19:14:52.498000 4.027 8.25628 Clear 0 9049.921 47.912 9
2017-03-24 19:14:52.598000 3.916 8.14496 Clear 0 9049.546 47.91 9
2017-03-24 19:14:52.798000 4.032 8.26108 Clear 0 9048.796 47.905 9
2017-03-24 19:14:52.898000 3.948 8.17618 Clear 0 9048.422 47.903 9
2017-03-24 19:14:52.998000 4.141 8.36861 Clear 0 9048.047 47.901 9
2017-03-24 19:14:53.098000 3.939 8.16676 Clear 0 9047.672 47.899 9
2017-03-24 19:14:53.198000 3.993 8.22089 Clear 0 9047.297 47.896 9
2017-03-24 19:14:53.298000 3.902 8.12979 Clear 0 9046.922 47.894 9
2017-03-24 19:14:53.398000 4.09 8.31772 Clear 0 9046.548 47.892 9
2017-03-24 19:14:53.498000 4.322 8.55022 Clear 0 9046.173 47.89 9
2017-03-24 19:14:53.598000 4.179 8.40684 Clear 0 9045.798 47.887 9
2017-03-24 19:14:53.698000 4.045 8.27275 Clear 0 9045.423 47.885 9
2017-03-24 19:14:53.798000 4.08 8.3071 Clear 0 9045.048 47.883 9
2017-03-24 19:14:53.898000 3.984 8.2105 Clear 0 9044.673 47.881 9
