# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 922195
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 917
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-24 18:55:09.781000 8.652 8.75233 Clear 0 1405.068 36.413 8
2014-07-24 18:55:09.981000 9.493 9.5914 Clear 0 1403.98 36.437 8
2014-07-24 18:55:10.081000 9.067 9.16466 Clear 0 1403.436 36.449 8
2014-07-24 18:55:10.181000 9.267 9.36378 Clear 0 1402.893 36.461 8
2014-07-24 18:55:10.381000 9.455 9.55015 Clear 0 1401.806 36.486 8
2014-07-24 18:55:10.581000 9.231 9.32504 Clear 0 1400.72 36.51 8
2014-07-24 18:55:10.781000 9.406 9.49796 Clear 0 1399.634 36.534 8
2014-07-24 18:55:11.081000 8.978 9.06795 Clear 0 1398.007 36.571 8
2014-07-24 18:55:11.181000 9.243 9.33178 Clear 0 1397.465 36.583 8
2014-07-24 18:55:11.281000 9.355 9.44423 Clear 0 1396.923 36.595 8
2014-07-24 18:55:11.381000 9.007 9.09509 Clear 0 1396.381 36.607 8
2014-07-24 18:55:11.481000 9.18 9.26649 Clear 0 1395.839 36.62 8
2014-07-24 18:55:11.681000 9.149 9.23393 Clear 0 1394.756 36.644 8
2014-07-24 18:55:11.781000 9.713 9.79837 Clear 0 1394.215 36.657 8
2014-07-24 18:55:11.981000 8.988 9.07049 Clear 0 1393.133 36.681 8
2014-07-24 18:55:12.081000 8.894 8.97632 Clear 0 1392.592 36.694 8
2014-07-24 18:55:12.181000 9.297 9.37846 Clear 0 1392.051 36.706 8
2014-07-24 18:55:12.481000 9.076 9.15503 Clear 0 1390.43 36.744 8
2014-07-24 18:55:12.781000 9.004 9.08093 Clear 0 1388.81 36.781 8
2014-07-24 18:55:12.881000 9.438 9.5142 Clear 0 1388.271 36.793 8
2014-07-24 18:55:12.981000 8.843 8.91902 Clear 0 1387.731 36.806 8
2014-07-24 18:55:13.381000 9.325 9.39744 Clear 0 1385.574 36.856 8
2014-07-24 18:55:13.481000 8.813 8.88534 Clear 0 1385.036 36.869 8
2014-07-24 18:55:13.581000 9.619 9.69044 Clear 0 1384.497 36.882 8
2014-07-24 18:55:13.881000 8.822 8.89135 Clear 0 1382.882 36.92 8
2014-07-24 18:55:14.081000 8.929 8.99556 Clear 0 1381.806 36.945 8
2014-07-24 18:55:14.581000 8.927 8.99036 Clear 0 1379.119 37.009 8
2014-07-24 18:55:14.681000 9.237 9.30037 Clear 0 1378.582 37.022 8
2014-07-24 18:55:14.881000 9.31 9.3711 Clear 0 1377.509 37.047 8
2014-07-24 18:55:15.181000 9.397 9.45642 Clear 0 1375.899 37.086 8
2014-07-24 18:55:15.281000 9.814 9.87232 Clear 0 1375.363 37.099 8
2014-07-24 18:55:15.381000 9.385 9.44173 Clear 0 1374.828 37.112 8
2014-07-24 18:55:15.481000 8.994 9.04965 Clear 0 1374.292 37.125 8
2014-07-24 18:55:15.681000 9.585 9.6398 Clear 0 1373.221 37.151 8
2014-07-24 18:55:15.881000 9.875 9.92807 Clear 0 1372.15 37.177 8
2014-07-24 18:55:16.081000 9.074 9.12558 Clear 0 1371.08 37.203 8
2014-07-24 18:55:16.281000 9.247 9.29724 Clear 0 1370.011 37.229 8
2014-07-24 18:55:16.481000 9.745 9.79443 Clear 0 1368.943 37.255 8
2014-07-24 18:55:16.581000 9.741 9.78904 Clear 0 1368.408 37.268 8
2014-07-24 18:55:16.681000 9.643 9.69044 Clear 0 1367.875 37.281 8
2014-07-24 18:55:16.881000 9.373 9.41919 Clear 0 1366.807 37.308 8
2014-07-24 18:55:16.981000 9.463 9.50775 Clear 0 1366.274 37.321 8
2014-07-24 18:55:17.281000 9.063 9.10603 Clear 0 1364.674 37.361 8
2014-07-24 18:55:17.481000 9.121 9.1619 Clear 0 1363.609 37.387 8
2014-07-24 18:55:17.581000 8.902 8.94176 Clear 0 1363.076 37.401 8
2014-07-24 18:55:17.681000 9.058 9.09795 Clear 0 1362.544 37.414 8
2014-07-24 18:55:17.981000 8.76 8.797 Clear 0 1360.948 37.454 8
2014-07-24 18:55:18.081000 9.235 9.27197 Clear 0 1360.416 37.467 8
2014-07-24 18:55:18.181000 9.111 9.14685 Clear 0 1359.884 37.481 8
2014-07-24 18:55:18.281000 8.827 8.86164 Clear 0 1359.353 37.494 8
2014-07-24 18:55:18.581000 8.744 8.7772 Clear 0 1357.76 37.535 8
2014-07-24 18:55:18.981000 9.331 9.36047 Clear 0 1355.637 37.589 8
2014-07-24 18:55:19.081000 9.336 9.36472 Clear 0 1355.107 37.602 8
2014-07-24 18:55:19.281000 9.322 9.34879 Clear 0 1354.047 37.629 8
2014-07-24 18:55:19.381000 9.933 9.95965 Clear 0 1353.518 37.643 8
2014-07-24 18:55:19.681000 9.763 9.78686 Clear 0 1351.93 37.684 8
2014-07-24 18:55:19.981000 9.462 9.48355 Clear 0 1350.343 37.725 8
2014-07-24 18:55:20.381000 8.957 8.97609 Clear 0 1348.23 37.78 8
2014-07-24 18:55:20.481000 9.133 9.15134 Clear 0 1347.702 37.794 8
2014-07-24 18:55:20.581000 9.085 9.10329 Clear 0 1347.174 37.808 8
2014-07-24 18:55:20.781000 9.773 9.78878 Clear 0 1346.119 37.835 8
2014-07-24 18:55:20.981000 9.214 9.22757 Clear 0 1345.065 37.863 8
2014-07-24 18:55:21.081000 9.079 9.09326 Clear 0 1344.538 37.877 8
2014-07-24 18:55:21.181000 9.566 9.57912 Clear 0 1344.011 37.891 8
2014-07-24 18:55:21.281000 9.048 9.06023 Clear 0 1343.485 37.905 8
2014-07-24 18:55:21.381000 9.105 9.11628 Clear 0 1342.958 37.919 8
2014-07-24 18:55:21.681000 8.866 8.87542 Clear 0 1341.38 37.961 8
2014-07-24 18:55:21.881000 8.792 8.79953 Clear 0 1340.328 37.989 8
2014-07-24 18:55:22.081000 9.683 9.68859 Clear 0 1339.278 38.017 8
2014-07-24 18:55:22.281000 9.508 9.51274 Clear 0 1338.228 38.046 8
2014-07-24 18:55:22.481000 9.438 9.44098 Clear 0 1337.178 38.074 8
2014-07-24 18:55:22.681000 9.098 9.1002 Clear 0 1336.129 38.102 8
2014-07-24 18:55:22.781000 9.237 9.23745 Clear 0 1335.605 38.116 8
2014-07-24 18:55:22.981000 9.351 9.34976 Clear 0 1334.557 38.145 8
2014-07-24 18:55:23.181000 8.934 8.93232 Clear 0 1333.51 38.174 8
2014-07-24 18:55:23.281000 9.227 9.22382 Clear 0 1332.987 38.188 8
2014-07-24 18:55:23.481000 8.778 8.77279 Clear 0 1331.941 38.217 8
2014-07-24 18:55:23.581000 9.165 9.15946 Clear 0 1331.418 38.231 8
2014-07-24 18:55:23.681000 8.831 8.82472 Clear 0 1330.896 38.245 8
2014-07-24 18:55:23.881000 9.15 9.14167 Clear 0 1329.851 38.274 8
2014-07-24 18:55:23.981000 9.304 9.29617 Clear 0 1329.329 38.289 8
2014-07-24 18:55:24.081000 9.298 9.2885 Clear 0 1328.807 38.303 8
2014-07-24 18:55:24.181000 8.68 8.66999 Clear 0 1328.285 38.317 8
2014-07-24 18:55:24.281000 8.983 8.97195 Clear 0 1327.763 38.332 8
2014-07-24 18:55:24.381000 8.666 8.6551 Clear 0 1327.242 38.346 8
2014-07-24 18:55:24.481000 8.759 8.74707 Clear 0 1326.721 38.361 8
2014-07-24 18:55:24.581000 8.877 8.86351 Clear 0 1326.199 38.376 8
2014-07-24 18:55:24.681000 9.314 9.29956 Clear 0 1325.679 38.39 8
2014-07-24 18:55:24.881000 8.867 8.85173 Clear 0 1324.637 38.419 8
2014-07-24 18:55:25.081000 8.888 8.87081 Clear 0 1323.597 38.449 8
2014-07-24 18:55:25.169000 9.478 9.46048 Clear 0 1323.139 38.461 5
2014-07-24 18:55:25.369000 9.256 9.23661 Clear 0 1322.099 38.491 5
2014-07-24 18:55:25.381000 9.221 9.20185 Clear 0 1322.037 38.493 8
2014-07-24 18:55:25.469000 9.108 9.08787 Clear 0 1321.58 38.506 5
2014-07-24 18:55:25.581000 9.26 9.24037 Clear 0 1320.998 38.522 8
2014-07-24 18:55:25.669000 8.869 8.84841 Clear 0 1320.541 38.535 5
2014-07-24 18:55:25.769000 9.095 9.07279 Clear 0 1320.022 38.55 5
2014-07-24 18:55:25.781000 9.281 9.25925 Clear 0 1319.96 38.552 8
2014-07-24 18:55:25.869000 9.119 9.09572 Clear 0 1319.503 38.565 5
2014-07-24 18:55:25.881000 9.582 9.55941 Clear 0 1319.441 38.566 8
2014-07-24 18:55:25.969000 8.899 8.87605 Clear 0 1318.984 38.579 5
2014-07-24 18:55:25.981000 9.17 9.14649 Clear 0 1318.922 38.581 8
2014-07-24 18:55:26.081000 9.544 9.52026 Clear 0 1318.403 38.596 8
2014-07-24 18:55:26.169000 8.758 8.73293 Clear 0 1317.947 38.609 5
2014-07-24 18:55:26.181000 8.871 8.84578 Clear 0 1317.885 38.611 8
2014-07-24 18:55:26.269000 9.252 9.22558 Clear 0 1317.429 38.624 5
2014-07-24 18:55:26.281000 8.786 8.75948 Clear 0 1317.367 38.626 8
2014-07-24 18:55:26.369000 9.557 9.53092 Clear 0 1316.911 38.639 5
2014-07-24 18:55:26.381000 9.435 9.40916 Clear 0 1316.849 38.641 8
2014-07-24 18:55:26.481000 8.754 8.72687 Clear 0 1316.331 38.655 8
2014-07-24 18:55:26.681000 9.083 9.05379 Clear 0 1315.296 38.685 8
2014-07-24 18:55:26.769000 9.073 9.04354 Clear 0 1314.841 38.698 5
2014-07-24 18:55:26.781000 9.357 9.32769 Clear 0 1314.779 38.7 8
2014-07-24 18:55:26.869000 8.92 8.8903 Clear 0 1314.324 38.713 5
2014-07-24 18:55:26.981000 8.692 8.66131 Clear 0 1313.745 38.73 8
2014-07-24 18:55:27.069000 9.064 9.03167 Clear 0 1313.29 38.743 5
2014-07-24 18:55:27.181000 8.675 8.64312 Clear 0 1312.711 38.76 8
2014-07-24 18:55:27.269000 9.259 9.22562 Clear 0 1312.257 38.774 5
2014-07-24 18:55:27.281000 9.127 9.09429 Clear 0 1312.195 38.775 8
2014-07-24 18:55:27.569000 8.833 8.79811 Clear 0 1310.708 38.819 5
2014-07-24 18:55:27.581000 8.882 8.84598 Clear 0 1310.646 38.821 8
2014-07-24 18:55:27.669000 9.059 9.02339 Clear 0 1310.193 38.834 5
2014-07-24 18:55:27.681000 8.553 8.51735 Clear 0 1310.131 38.836 8
2014-07-24 18:55:27.769000 9.009 8.97234 Clear 0 1309.677 38.849 5
2014-07-24 18:55:27.881000 8.878 8.83966 Clear 0 1309.1 38.866 8
2014-07-24 18:55:27.969000 8.664 8.62617 Clear 0 1308.646 38.879 5
2014-07-24 18:55:28.069000 8.792 8.75278 Clear 0 1308.131 38.895 5
2014-07-24 18:55:28.081000 8.894 8.85461 Clear 0 1308.07 38.896 8
2014-07-24 18:55:28.169000 9.172 9.13218 Clear 0 1307.616 38.91 5
2014-07-24 18:55:28.181000 8.749 8.70885 Clear 0 1307.555 38.912 8
2014-07-24 18:55:28.269000 8.631 8.5903 Clear 0 1307.102 38.925 5
2014-07-24 18:55:28.369000 9.365 9.32362 Clear 0 1306.587 38.94 5
2014-07-24 18:55:28.381000 9.674 9.63166 Clear 0 1306.526 38.942 8
2014-07-24 18:55:28.481000 9.197 9.15445 Clear 0 1306.011 38.957 8
2014-07-24 18:55:28.581000 9.126 9.08281 Clear 0 1305.497 38.973 8
2014-07-24 18:55:28.681000 9.423 9.3789 Clear 0 1304.983 38.988 8
2014-07-24 18:55:28.769000 9.49 9.4461 Clear 0 1304.531 39.001 5
2014-07-24 18:55:28.781000 8.718 8.67323 Clear 0 1304.469 39.003 8
2014-07-24 18:55:28.881000 8.955 8.91018 Clear 0 1303.956 39.019 8
2014-07-24 18:55:28.969000 8.88 8.83353 Clear 0 1303.504 39.032 5
2014-07-24 18:55:28.981000 8.781 8.73449 Clear 0 1303.442 39.034 8
2014-07-24 18:55:29.069000 8.798 8.75075 Clear 0 1302.991 39.048 5
2014-07-24 18:55:29.169000 8.602 8.55503 Clear 0 1302.478 39.063 5
2014-07-24 18:55:29.181000 8.608 8.55981 Clear 0 1302.416 39.065 8
2014-07-24 18:55:29.269000 9.063 9.0154 Clear 0 1301.965 39.078 5
2014-07-24 18:55:29.369000 8.953 8.90361 Clear 0 1301.452 39.094 5
2014-07-24 18:55:29.381000 8.7 8.65046 Clear 0 1301.39 39.096 8
2014-07-24 18:55:29.481000 9.078 9.02753 Clear 0 1300.878 39.111 8
2014-07-24 18:55:29.581000 8.56 8.50911 Clear 0 1300.366 39.127 8
2014-07-24 18:55:29.669000 8.851 8.8004 Clear 0 1299.915 39.14 5
2014-07-24 18:55:29.681000 8.949 8.89772 Clear 0 1299.853 39.142 8
2014-07-24 18:55:29.769000 8.705 8.65306 Clear 0 1299.403 39.156 5
2014-07-24 18:55:29.781000 8.81 8.75756 Clear 0 1299.341 39.158 8
2014-07-24 18:55:29.869000 8.377 8.32376 Clear 0 1298.891 39.171 5
2014-07-24 18:55:29.881000 8.464 8.41121 Clear 0 1298.83 39.173 8
2014-07-24 18:55:29.969000 8.794 8.74053 Clear 0 1298.379 39.187 5
2014-07-24 18:55:29.981000 8.678 8.62345 Clear 0 1298.318 39.189 8
2014-07-24 18:55:30.081000 8.536 8.48187 Clear 0 1297.807 39.204 8
2014-07-24 18:55:30.169000 8.504 8.44862 Clear 0 1297.357 39.218 5
2014-07-24 18:55:30.181000 8.658 8.60341 Clear 0 1297.295 39.22 8
2014-07-24 18:55:30.269000 8.72 8.66404 Clear 0 1296.846 39.234 5
2014-07-24 18:55:30.281000 9.146 9.09033 Clear 0 1296.784 39.235 8
2014-07-24 18:55:30.369000 8.713 8.65692 Clear 0 1296.335 39.249 5
2014-07-24 18:55:30.381000 9.032 8.97497 Clear 0 1296.273 39.251 8
2014-07-24 18:55:30.481000 9.016 8.95911 Clear 0 1295.763 39.267 8
2014-07-24 18:55:30.569000 8.876 8.81746 Clear 0 1295.313 39.281 5
2014-07-24 18:55:30.669000 8.677 8.61839 Clear 0 1294.803 39.296 5
2014-07-24 18:55:30.769000 8.364 8.30544 Clear 0 1294.293 39.312 5
2014-07-24 18:55:30.781000 8.752 8.69147 Clear 0 1294.232 39.314 8
2014-07-24 18:55:30.869000 8.681 8.62063 Clear 0 1293.783 39.328 5
2014-07-24 18:55:30.981000 8.662 8.60051 Clear 0 1293.212 39.345 8
2014-07-24 18:55:31.069000 8.487 8.42508 Clear 0 1292.763 39.359 5
2014-07-24 18:55:31.081000 8.934 8.87148 Clear 0 1292.702 39.361 8
2014-07-24 18:55:31.169000 8.787 8.72463 Clear 0 1292.254 39.375 5
2014-07-24 18:55:31.181000 8.348 8.28502 Clear 0 1292.193 39.377 8
2014-07-24 18:55:31.269000 8.368 8.30455 Clear 0 1291.745 39.391 5
2014-07-24 18:55:31.369000 8.578 8.51382 Clear 0 1291.236 39.407 5
2014-07-24 18:55:31.469000 8.53 8.46491 Clear 0 1290.727 39.422 5
2014-07-24 18:55:31.569000 8.348 8.28327 Clear 0 1290.218 39.438 5
2014-07-24 18:55:31.581000 8.658 8.59167 Clear 0 1290.157 39.44 8
2014-07-24 18:55:31.669000 9.023 8.95693 Clear 0 1289.71 39.454 5
2014-07-24 18:55:31.681000 9.081 9.01515 Clear 0 1289.649 39.456 8
2014-07-24 18:55:31.769000 8.651 8.5835 Clear 0 1289.201 39.47 5
2014-07-24 18:55:31.781000 8.674 8.60718 Clear 0 1289.14 39.472 8
2014-07-24 18:55:31.869000 8.806 8.73836 Clear 0 1288.693 39.486 5
2014-07-24 18:55:31.881000 8.549 8.4808 Clear 0 1288.632 39.488 8
2014-07-24 18:55:31.969000 8.785 8.71741 Clear 0 1288.185 39.502 5
2014-07-24 18:55:31.981000 8.361 8.29217 Clear 0 1288.124 39.504 8
2014-07-24 18:55:32.069000 8.536 8.46711 Clear 0 1287.677 39.518 5
2014-07-24 18:55:32.169000 8.996 8.92577 Clear 0 1287.17 39.534 5
2014-07-24 18:55:32.269000 8.584 8.51341 Clear 0 1286.662 39.55 5
2014-07-24 18:55:32.369000 8.434 8.36266 Clear 0 1286.155 39.566 5
2014-07-24 18:55:32.381000 8.76 8.68795 Clear 0 1286.094 39.568 8
2014-07-24 18:55:32.469000 8.44 8.36796 Clear 0 1285.648 39.582 5
2014-07-24 18:55:32.481000 8.753 8.68056 Clear 0 1285.587 39.584 8
2014-07-24 18:55:32.569000 9.033 8.95979 Clear 0 1285.141 39.598 5
2014-07-24 18:55:32.669000 8.851 8.7765 Clear 0 1284.635 39.614 5
2014-07-24 18:55:32.681000 9.091 9.01691 Clear 0 1284.574 39.616 8
2014-07-24 18:55:32.769000 8.708 8.634 Clear 0 1284.128 39.63 5
2014-07-24 18:55:32.781000 8.965 8.88987 Clear 0 1284.067 39.632 8
2014-07-24 18:55:32.869000 8.777 8.70233 Clear 0 1283.622 39.646 5
2014-07-24 18:55:33.081000 9.171 9.09384 Clear 0 1282.549 39.681 8
2014-07-24 18:55:33.169000 9.34 9.26343 Clear 0 1282.104 39.695 5
2014-07-24 18:55:33.269000 8.757 8.67907 Clear 0 1281.599 39.711 5
2014-07-24 18:55:33.369000 8.424 8.34517 Clear 0 1281.093 39.727 5
2014-07-24 18:55:33.381000 8.531 8.45203 Clear 0 1281.033 39.729 8
2014-07-24 18:55:33.481000 8.581 8.50099 Clear 0 1280.528 39.745 8
2014-07-24 18:55:33.569000 8.972 8.89241 Clear 0 1280.083 39.76 5
2014-07-24 18:55:33.581000 9.24 9.1599 Clear 0 1280.023 39.762 8
2014-07-24 18:55:33.669000 9.004 8.92261 Clear 0 1279.579 39.776 5
2014-07-24 18:55:33.681000 9.376 9.29515 Clear 0 1279.518 39.778 8
2014-07-24 18:55:33.769000 8.813 8.73089 Clear 0 1279.074 39.792 5
2014-07-24 18:55:33.969000 8.439 8.35563 Clear 0 1278.065 39.825 5
2014-07-24 18:55:33.981000 8.89 8.80647 Clear 0 1278.005 39.827 8
2014-07-24 18:55:34.069000 8.415 8.33116 Clear 0 1277.561 39.841 5
2014-07-24 18:55:34.269000 8.715 8.62902 Clear 0 1276.554 39.874 5
2014-07-24 18:55:34.370000 9.014 8.92776 Clear 0 1276.045 39.891 5
2014-07-24 18:55:34.470000 8.29 8.20291 Clear 0 1275.542 39.907 5
2014-07-24 18:55:34.570000 8.39 8.30243 Clear 0 1275.039 39.923 5
2014-07-24 18:55:34.670000 8.734 8.64463 Clear 0 1274.536 39.94 5
2014-07-24 18:55:34.770000 8.637 8.54803 Clear 0 1274.034 39.956 5
2014-07-24 18:55:34.970000 8.874 8.78273 Clear 0 1273.029 39.989 5
2014-07-24 18:55:35.070000 8.465 8.37317 Clear 0 1272.527 40.006 5
2014-07-24 18:55:35.170000 8.474 8.38235 Clear 0 1272.025 40.023 5
2014-07-24 18:55:35.270000 8.835 8.7417 Clear 0 1271.523 40.039 5
2014-07-24 18:55:35.370000 8.7 8.60624 Clear 0 1271.022 40.056 5
2014-07-24 18:55:35.470000 8.535 8.44038 Clear 0 1270.52 40.072 5
2014-07-24 18:55:35.570000 8.601 8.50627 Clear 0 1270.019 40.089 5
2014-07-24 18:55:35.670000 8.675 8.57846 Clear 0 1269.518 40.106 5
2014-07-24 18:55:35.770000 8.242 8.14453 Clear 0 1269.018 40.122 5
2014-07-24 18:55:35.870000 8.877 8.77961 Clear 0 1268.517 40.139 5
2014-07-24 18:55:35.970000 8.429 8.33093 Clear 0 1268.017 40.156 5
2014-07-24 18:55:36.070000 8.585 8.48605 Clear 0 1267.517 40.173 5
2014-07-24 18:55:36.170000 8.465 8.3649 Clear 0 1267.017 40.189 5
2014-07-24 18:55:36.270000 8.646 8.54552 Clear 0 1266.517 40.206 5
2014-07-24 18:55:36.370000 8.347 8.24642 Clear 0 1266.017 40.223 5
2014-07-24 18:55:36.470000 8.081 7.9789 Clear 0 1265.518 40.24 5
2014-07-24 18:55:36.570000 8.45 8.34712 Clear 0 1265.019 40.257 5
2014-07-24 18:55:36.670000 8.418 8.31527 Clear 0 1264.52 40.274 5
2014-07-24 18:55:36.770000 8.392 8.28762 Clear 0 1264.021 40.29 5
2014-07-24 18:55:36.870000 8.373 8.26753 Clear 0 1263.523 40.307 5
2014-07-24 18:55:36.970000 8.795 8.68897 Clear 0 1263.024 40.324 5
2014-07-24 18:55:37.070000 8.439 8.33273 Clear 0 1262.526 40.341 5
2014-07-24 18:55:37.170000 8.879 8.77161 Clear 0 1262.028 40.358 5
2014-07-24 18:55:37.270000 8.474 8.36546 Clear 0 1261.53 40.375 5
2014-07-24 18:55:37.370000 8.497 8.38783 Clear 0 1261.033 40.392 5
2014-07-24 18:55:37.470000 8.293 8.18368 Clear 0 1260.535 40.409 5
2014-07-24 18:55:37.570000 8.334 8.22386 Clear 0 1260.038 40.426 5
2014-07-24 18:55:37.670000 8.279 8.16815 Clear 0 1259.541 40.443 5
2014-07-24 18:55:37.770000 8.478 8.36569 Clear 0 1259.044 40.461 5
2014-07-24 18:55:37.870000 8.865 8.75309 Clear 0 1258.548 40.478 5
2014-07-24 18:55:37.970000 8.461 8.34804 Clear 0 1258.051 40.495 5
2014-07-24 18:55:38.070000 8.457 8.3433 Clear 0 1257.555 40.512 5
2014-07-24 18:55:38.170000 8.718 8.6035 Clear 0 1257.059 40.529 5
2014-07-24 18:55:38.270000 8.501 8.38627 Clear 0 1256.563 40.546 5
2014-07-24 18:55:38.370000 8.209 8.09323 Clear 0 1256.068 40.564 5
2014-07-24 18:55:38.470000 8.189 8.07182 Clear 0 1255.572 40.581 5
2014-07-24 18:55:38.570000 8.225 8.10753 Clear 0 1255.077 40.598 5
2014-07-24 18:55:38.670000 8.519 8.40139 Clear 0 1254.582 40.615 5
2014-07-24 18:55:38.770000 8.354 8.23529 Clear 0 1254.088 40.633 5
2014-07-24 18:55:38.870000 8.27 8.15033 Clear 0 1253.593 40.65 5
2014-07-24 18:55:38.970000 8.718 8.59823 Clear 0 1253.099 40.667 5
2014-07-24 18:55:39.070000 8.401 8.2803 Clear 0 1252.604 40.685 5
2014-07-24 18:55:39.170000 8.34 8.21757 Clear 0 1252.11 40.702 5
2014-07-24 18:55:39.270000 8.413 8.28982 Clear 0 1251.617 40.719 5
2014-07-24 18:55:39.370000 8.358 8.2354 Clear 0 1251.123 40.737 5
2014-07-24 18:55:39.470000 8.462 8.33789 Clear 0 1250.63 40.754 5
2014-07-24 18:55:39.570000 8.56 8.43503 Clear 0 1250.137 40.772 5
2014-07-24 18:55:39.670000 8.19 8.06475 Clear 0 1249.644 40.789 5
2014-07-24 18:55:39.770000 8.616 8.48965 Clear 0 1249.151 40.807 5
2014-07-24 18:55:39.870000 8.541 8.41388 Clear 0 1248.658 40.824 5
2014-07-24 18:55:39.970000 8.632 8.50401 Clear 0 1248.166 40.842 5
2014-07-24 18:55:40.070000 8.629 8.5012 Clear 0 1247.674 40.859 5
2014-07-24 18:55:40.170000 8.673 8.54411 Clear 0 1247.182 40.877 5
2014-07-24 18:55:40.270000 8.433 8.30253 Clear 0 1246.69 40.895 5
2014-07-24 18:55:40.370000 8.415 8.28346 Clear 0 1246.199 40.912 5
2014-07-24 18:55:40.470000 8.337 8.20602 Clear 0 1245.707 40.93 5
2014-07-24 18:55:40.570000 8.506 8.3735 Clear 0 1245.216 40.948 5
2014-07-24 18:55:40.670000 8.273 8.13957 Clear 0 1244.725 40.965 5
2014-07-24 18:55:40.770000 8.509 8.37492 Clear 0 1244.235 40.983 5
2014-07-24 18:55:40.870000 8.355 8.22076 Clear 0 1243.744 41.001 5
2014-07-24 18:55:40.970000 8.321 8.18617 Clear 0 1243.254 41.018 5
2014-07-24 18:55:41.070000 8.525 8.38916 Clear 0 1242.764 41.036 5
2014-07-24 18:55:41.170000 8.561 8.42478 Clear 0 1242.274 41.054 5
2014-07-24 18:55:41.270000 8.606 8.4691 Clear 0 1241.784 41.072 5
2014-07-24 18:55:41.370000 8.906 8.76819 Clear 0 1241.295 41.09 5
2014-07-24 18:55:41.470000 8.426 8.2874 Clear 0 1240.806 41.107 5
2014-07-24 18:55:41.570000 8.51 8.37113 Clear 0 1240.317 41.125 5
2014-07-24 18:55:41.670000 8.523 8.38267 Clear 0 1239.828 41.143 5
2014-07-24 18:55:41.770000 8.265 8.12362 Clear 0 1239.339 41.161 5
2014-07-24 18:55:41.870000 8.373 8.2306 Clear 0 1238.851 41.179 5
2014-07-24 18:55:41.970000 8.636 8.49349 Clear 0 1238.363 41.197 5
2014-07-24 18:55:42.070000 8.624 8.48083 Clear 0 1237.875 41.215 5
2014-07-24 18:55:42.170000 8.381 8.23686 Clear 0 1237.387 41.233 5
2014-07-24 18:55:42.270000 8.664 8.51993 Clear 0 1236.899 41.251 5
2014-07-24 18:55:42.370000 8.615 8.46962 Clear 0 1236.412 41.269 5
2014-07-24 18:55:42.470000 8.277 8.1309 Clear 0 1235.925 41.287 5
2014-07-24 18:55:42.570000 8.586 8.43943 Clear 0 1235.438 41.305 5
