# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12460806
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1565
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-26 18:28:37.002000 6.851 7.61446 Clear 0 1319.551 97.847 9
2017-07-26 18:28:37.102000 6.671 7.43602 Clear 0 1319.706 97.874 9
2017-07-26 18:28:37.202000 6.823 7.58854 Clear 0 1319.861 97.9 9
2017-07-26 18:28:37.302000 6.959 7.72561 Clear 0 1320.016 97.927 9
2017-07-26 18:28:37.402000 6.882 7.64855 Clear 0 1320.172 97.953 9
2017-07-26 18:28:37.502000 6.757 7.52522 Clear 0 1320.328 97.98 9
2017-07-26 18:28:37.602000 6.881 7.65025 Clear 0 1320.484 98.006 9
2017-07-26 18:28:37.702000 6.874 7.64385 Clear 0 1320.641 98.032 9
2017-07-26 18:28:37.802000 6.734 7.50496 Clear 0 1320.798 98.059 9
2017-07-26 18:28:37.902000 6.743 7.51466 Clear 0 1320.955 98.085 9
2017-07-26 18:28:38.002000 6.836 7.60837 Clear 0 1321.113 98.112 9
2017-07-26 18:28:38.102000 6.743 7.51629 Clear 0 1321.271 98.138 9
2017-07-26 18:28:38.202000 6.752 7.52556 Clear 0 1321.429 98.165 9
2017-07-26 18:28:38.302000 6.617 7.39153 Clear 0 1321.588 98.191 9
2017-07-26 18:28:38.402000 6.75 7.52613 Clear 0 1321.747 98.218 9
2017-07-26 18:28:38.502000 6.8 7.57725 Clear 0 1321.906 98.244 9
2017-07-26 18:28:38.602000 6.661 7.43747 Clear 0 1322.066 98.27 9
2017-07-26 18:28:38.702000 6.72 7.49808 Clear 0 1322.226 98.297 9
2017-07-26 18:28:38.802000 6.681 7.46037 Clear 0 1322.386 98.323 9
2017-07-26 18:28:38.902000 6.576 7.35559 Clear 0 1322.547 98.35 9
2017-07-26 18:28:39.002000 6.513 7.29402 Clear 0 1322.708 98.376 9
2017-07-26 18:28:39.102000 6.7 7.4819 Clear 0 1322.869 98.402 9
2017-07-26 18:28:39.202000 6.755 7.53836 Clear 0 1323.03 98.429 9
2017-07-26 18:28:39.302000 6.67 7.45309 Clear 0 1323.192 98.455 9
2017-07-26 18:28:39.402000 6.65 7.43379 Clear 0 1323.354 98.481 9
2017-07-26 18:28:39.502000 6.77 7.55504 Clear 0 1323.517 98.508 9
2017-07-26 18:28:39.602000 6.684 7.46994 Clear 0 1323.68 98.534 9
2017-07-26 18:28:39.702000 6.662 7.44866 Clear 0 1323.843 98.56 9
2017-07-26 18:28:39.802000 6.733 7.52062 Clear 0 1324.006 98.587 9
2017-07-26 18:28:39.902000 6.619 7.4067 Clear 0 1324.17 98.613 9
2017-07-26 18:28:40.002000 6.827 7.61642 Clear 0 1324.334 98.639 9
2017-07-26 18:28:40.102000 6.616 7.40594 Clear 0 1324.499 98.666 9
2017-07-26 18:28:40.202000 6.627 7.41796 Clear 0 1324.663 98.692 9
2017-07-26 18:28:40.302000 6.677 7.46943 Clear 0 1324.828 98.718 9
2017-07-26 18:28:40.402000 6.623 7.41597 Clear 0 1324.994 98.745 9
2017-07-26 18:28:40.502000 6.725 7.51932 Clear 0 1325.159 98.771 9
2017-07-26 18:28:40.602000 6.843 7.63729 Clear 0 1325.325 98.797 9
2017-07-26 18:28:40.702000 6.71 7.50487 Clear 0 1325.492 98.824 9
2017-07-26 18:28:40.802000 6.726 7.52182 Clear 0 1325.658 98.85 9
2017-07-26 18:28:40.902000 6.689 7.48574 Clear 0 1325.825 98.876 9
2017-07-26 18:28:41.002000 6.626 7.42408 Clear 0 1325.993 98.902 9
2017-07-26 18:28:41.102000 6.676 7.47496 Clear 0 1326.16 98.929 9
2017-07-26 18:28:41.202000 6.454 7.25351 Clear 0 1326.328 98.955 9
2017-07-26 18:28:41.302000 6.825 7.62496 Clear 0 1326.497 98.981 9
2017-07-26 18:28:41.402000 6.798 7.59917 Clear 0 1326.665 99.007 9
2017-07-26 18:28:41.502000 6.63 7.43163 Clear 0 1326.834 99.034 9
2017-07-26 18:28:41.602000 6.799 7.60178 Clear 0 1327.003 99.06 9
2017-07-26 18:28:41.702000 6.696 7.50038 Clear 0 1327.173 99.086 9
2017-07-26 18:28:41.802000 6.64 7.44502 Clear 0 1327.343 99.112 9
2017-07-26 18:28:41.902000 6.786 7.59154 Clear 0 1327.513 99.138 9
2017-07-26 18:28:42.002000 6.504 7.31002 Clear 0 1327.683 99.165 9
2017-07-26 18:28:42.102000 6.64 7.44703 Clear 0 1327.854 99.191 9
2017-07-26 18:28:42.202000 6.783 7.59062 Clear 0 1328.025 99.217 9
2017-07-26 18:28:42.302000 6.705 7.51358 Clear 0 1328.197 99.243 9
2017-07-26 18:28:42.402000 6.768 7.57746 Clear 0 1328.369 99.269 9
2017-07-26 18:28:42.502000 6.613 7.42376 Clear 0 1328.541 99.295 9
2017-07-26 18:28:42.602000 6.637 7.44872 Clear 0 1328.713 99.322 9
2017-07-26 18:28:42.702000 6.733 7.54449 Clear 0 1328.886 99.348 9
2017-07-26 18:28:42.802000 6.737 7.55023 Clear 0 1329.059 99.374 9
2017-07-26 18:28:42.902000 6.666 7.47953 Clear 0 1329.232 99.4 9
2017-07-26 18:28:43.002000 6.692 7.50732 Clear 0 1329.406 99.426 9
2017-07-26 18:28:43.102000 6.847 7.66255 Clear 0 1329.58 99.452 9
2017-07-26 18:28:43.202000 6.699 7.51588 Clear 0 1329.754 99.478 9
2017-07-26 18:28:43.302000 6.643 7.46104 Clear 0 1329.929 99.505 9
2017-07-26 18:28:43.402000 6.643 7.46154 Clear 0 1330.104 99.531 9
2017-07-26 18:28:43.502000 6.667 7.48607 Clear 0 1330.279 99.557 9
2017-07-26 18:28:43.602000 6.707 7.52658 Clear 0 1330.455 99.583 9
2017-07-26 18:28:43.702000 6.647 7.46787 Clear 0 1330.63 99.609 9
2017-07-26 18:28:43.802000 6.546 7.36758 Clear 0 1330.807 99.635 9
2017-07-26 18:28:43.902000 6.768 7.59054 Clear 0 1330.983 99.661 9
2017-07-26 18:28:44.002000 6.691 7.51537 Clear 0 1331.16 99.687 9
2017-07-26 18:28:44.102000 6.827 7.65189 Clear 0 1331.337 99.713 9
2017-07-26 18:28:44.202000 6.861 7.68735 Clear 0 1331.515 99.739 9
2017-07-26 18:28:44.302000 6.856 7.68147 Clear 0 1331.692 99.765 9
