# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 34354338
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 348
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-28 18:50:48.992000 8.984 8.40899 Clear 1 1020.054 39.606 4
2026-04-28 18:50:49.092000 9.331 8.75588 Clear 1 1019.823 39.647 4
2026-04-28 18:50:49.192000 9.086 8.51131 Clear 1 1019.593 39.687 4
2026-04-28 18:50:49.292000 8.962 8.38679 Clear 1 1019.363 39.727 4
2026-04-28 18:50:49.392000 9.028 8.45328 Clear 1 1019.133 39.768 4
2026-04-28 18:50:49.492000 8.685 8.10937 Clear 1 1018.904 39.808 4
2026-04-28 18:50:49.592000 9.15 8.57431 Clear 1 1018.675 39.849 4
2026-04-28 18:50:49.692000 9.307 8.73127 Clear 1 1018.447 39.889 4
2026-04-28 18:50:49.792000 8.913 8.33727 Clear 1 1018.219 39.929 4
2026-04-28 18:50:49.892000 8.628 8.05191 Clear 1 1017.992 39.97 4
2026-04-28 18:50:49.992000 8.647 8.06976 Clear 1 1017.765 40.01 4
2026-04-28 18:50:50.092000 9.161 8.58361 Clear 1 1017.538 40.051 4
2026-04-28 18:50:50.192000 9.053 8.47574 Clear 1 1017.312 40.091 4
2026-04-28 18:50:50.292000 8.748 8.17092 Clear 1 1017.086 40.132 4
2026-04-28 18:50:50.392000 8.942 8.36539 Clear 1 1016.861 40.172 4
2026-04-28 18:50:50.492000 8.762 8.18348 Clear 1 1016.636 40.213 4
2026-04-28 18:50:50.592000 8.998 8.42026 Clear 1 1016.412 40.254 4
2026-04-28 18:50:50.692000 8.89 8.31184 Clear 1 1016.188 40.294 4
2026-04-28 18:50:50.792000 8.572 7.99413 Clear 1 1015.965 40.335 4
2026-04-28 18:50:50.892000 8.759 8.18084 Clear 1 1015.742 40.375 4
2026-04-28 18:50:50.992000 8.895 8.31581 Clear 1 1015.519 40.416 4
2026-04-28 18:50:51.092000 8.65 8.07055 Clear 1 1015.297 40.457 4
2026-04-28 18:50:51.192000 9.038 8.45857 Clear 1 1015.076 40.497 4
2026-04-28 18:50:51.292000 8.692 8.11267 Clear 1 1014.854 40.538 4
2026-04-28 18:50:51.392000 8.575 7.99561 Clear 1 1014.634 40.579 4
2026-04-28 18:50:51.492000 8.705 8.12541 Clear 1 1014.413 40.619 4
2026-04-28 18:50:51.592000 8.585 8.00479 Clear 1 1014.194 40.66 4
2026-04-28 18:50:51.692000 8.604 8.02378 Clear 1 1013.974 40.701 4
2026-04-28 18:50:51.792000 8.94 8.36013 Clear 1 1013.755 40.742 4
2026-04-28 18:50:51.892000 8.658 8.07795 Clear 1 1013.537 40.783 4
2026-04-28 18:50:51.992000 8.626 8.0457 Clear 1 1013.319 40.823 4
2026-04-28 18:50:52.092000 8.477 7.89581 Clear 1 1013.101 40.864 4
2026-04-28 18:50:52.192000 8.572 7.99134 Clear 1 1012.884 40.905 4
2026-04-28 18:50:52.292000 8.511 7.92946 Clear 1 1012.667 40.946 4
2026-04-28 18:50:52.392000 8.654 8.0734 Clear 1 1012.451 40.987 4
2026-04-28 18:50:52.492000 8.552 7.97121 Clear 1 1012.235 41.028 4
2026-04-28 18:50:52.592000 8.742 8.16044 Clear 1 1012.02 41.069 4
2026-04-28 18:50:52.692000 8.843 8.26077 Clear 1 1011.805 41.109 4
2026-04-28 18:50:52.792000 8.715 8.13328 Clear 1 1011.591 41.15 4
2026-04-28 18:50:52.892000 8.445 7.8634 Clear 1 1011.377 41.191 4
2026-04-28 18:50:52.992000 8.548 7.96635 Clear 1 1011.163 41.232 4
2026-04-28 18:50:53.092000 8.568 7.9859 Clear 1 1010.95 41.273 4
2026-04-28 18:50:53.192000 8.522 7.9391 Clear 1 1010.738 41.314 4
2026-04-28 18:50:53.292000 8.681 8.09772 Clear 1 1010.525 41.355 4
