# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 12345561
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 249
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-25 22:31:20.198000 7.142 6.88873 Clear 0 1028.04 70.265 7
2017-05-25 22:31:20.298000 7.059 6.80518 Clear 0 1028.097 70.225 7
2017-05-25 22:31:20.398000 7.049 6.79496 Clear 0 1028.154 70.185 7
2017-05-25 22:31:20.498000 7.077 6.82342 Clear 0 1028.212 70.144 7
2017-05-25 22:31:20.598000 7.134 6.87851 Clear 0 1028.271 70.104 7
2017-05-25 22:31:20.698000 6.974 6.71883 Clear 0 1028.33 70.064 7
2017-05-25 22:31:20.798000 7.098 6.84203 Clear 0 1028.389 70.024 7
2017-05-25 22:31:20.898000 6.98 6.72424 Clear 0 1028.449 69.984 7
2017-05-25 22:31:20.998000 6.952 6.69446 Clear 0 1028.51 69.944 7
2017-05-25 22:31:21.098000 6.929 6.67166 Clear 0 1028.571 69.903 7
2017-05-25 22:31:21.198000 6.991 6.73399 Clear 0 1028.632 69.863 7
2017-05-25 22:31:21.298000 7.04 6.78191 Clear 0 1028.694 69.823 7
2017-05-25 22:31:21.398000 6.905 6.64728 Clear 0 1028.757 69.783 7
2017-05-25 22:31:21.498000 6.967 6.70834 Clear 0 1028.82 69.743 7
2017-05-25 22:31:21.598000 7.019 6.76035 Clear 0 1028.883 69.703 7
2017-05-25 22:31:21.698000 7.063 6.8035 Clear 0 1028.947 69.663 7
2017-05-25 22:31:21.798000 7.055 6.79467 Clear 0 1029.012 69.623 7
2017-05-25 22:31:21.898000 7.006 6.74627 Clear 0 1029.077 69.582 7
2017-05-25 22:31:21.998000 6.947 6.68712 Clear 0 1029.142 69.542 7
2017-05-25 22:31:22.098000 6.976 6.71539 Clear 0 1029.208 69.502 7
2017-05-25 22:31:22.198000 6.912 6.65058 Clear 0 1029.275 69.462 7
2017-05-25 22:31:22.298000 6.956 6.69355 Clear 0 1029.342 69.422 7
2017-05-25 22:31:22.398000 7.027 6.76488 Clear 0 1029.409 69.382 7
2017-05-25 22:31:22.498000 6.954 6.69192 Clear 0 1029.477 69.342 7
2017-05-25 22:31:22.598000 6.99 6.72738 Clear 0 1029.546 69.302 7
2017-05-25 22:31:22.698000 6.876 6.61339 Clear 0 1029.615 69.262 7
2017-05-25 22:31:22.798000 7.047 6.78273 Clear 0 1029.684 69.222 7
2017-05-25 22:31:22.898000 6.918 6.65405 Clear 0 1029.754 69.182 7
2017-05-25 22:31:22.998000 6.926 6.66163 Clear 0 1029.825 69.142 7
2017-05-25 22:31:23.098000 6.91 6.64467 Clear 0 1029.896 69.102 7
2017-05-25 22:31:23.198000 7.043 6.77842 Clear 0 1029.967 69.062 7
2017-05-25 22:31:23.298000 7.011 6.74611 Clear 0 1030.039 69.022 7
2017-05-25 22:31:23.398000 7.005 6.73903 Clear 0 1030.112 68.982 7
2017-05-25 22:31:23.498000 6.902 6.63587 Clear 0 1030.185 68.942 7
2017-05-25 22:31:23.598000 6.886 6.61848 Clear 0 1030.258 68.902 7
2017-05-25 22:31:23.698000 6.949 6.68154 Clear 0 1030.332 68.862 7
2017-05-25 22:31:23.798000 6.954 6.68689 Clear 0 1030.406 68.822 7
2017-05-25 22:31:23.898000 7.012 6.74406 Clear 0 1030.481 68.782 7
2017-05-25 22:31:23.998000 6.962 6.69356 Clear 0 1030.557 68.742 7
2017-05-25 22:31:24.098000 6.986 6.71816 Clear 0 1030.633 68.702 7
2017-05-25 22:31:24.198000 7.008 6.73939 Clear 0 1030.709 68.662 7
