# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 32164442
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 416
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-12 20:24:06.996000 6.159 4.82324 Clear 0 611.771 73.526 6
2025-06-12 20:24:07.096000 6.084 4.74668 Clear 0 611.594 73.485 6
2025-06-12 20:24:07.196000 6.059 4.72126 Clear 0 611.418 73.443 6
2025-06-12 20:24:07.296000 6.123 4.78383 Clear 0 611.243 73.401 6
2025-06-12 20:24:07.396000 6.125 4.78533 Clear 0 611.068 73.359 6
2025-06-12 20:24:07.496000 6.141 4.79938 Clear 0 610.894 73.318 6
2025-06-12 20:24:07.596000 6.05 4.70707 Clear 0 610.721 73.276 6
2025-06-12 20:24:07.696000 6.102 4.75767 Clear 0 610.548 73.234 6
2025-06-12 20:24:07.796000 6.12 4.77509 Clear 0 610.377 73.192 6
2025-06-12 20:24:07.896000 6.093 4.74684 Clear 0 610.206 73.151 6
2025-06-12 20:24:07.996000 6.156 4.80769 Clear 0 610.035 73.109 6
2025-06-12 20:24:08.096000 6.165 4.81608 Clear 0 609.866 73.067 6
2025-06-12 20:24:08.195000 6.188 4.83825 Clear 0 609.699 73.026 6
2025-06-12 20:24:08.295000 6.116 4.76463 Clear 0 609.53 72.984 6
2025-06-12 20:24:08.395000 6.138 4.78549 Clear 0 609.363 72.942 6
2025-06-12 20:24:08.495000 6.177 4.8229 Clear 0 609.196 72.9 6
2025-06-12 20:24:08.595000 6.13 4.77452 Clear 0 609.03 72.858 6
2025-06-12 20:24:08.695000 6.165 4.80927 Clear 0 608.865 72.816 6
2025-06-12 20:24:08.795000 6.097 4.7396 Clear 0 608.701 72.775 6
2025-06-12 20:24:08.895000 6.099 4.74122 Clear 0 608.537 72.733 6
2025-06-12 20:24:08.995000 6.199 4.84002 Clear 0 608.374 72.691 6
2025-06-12 20:24:09.096000 6.104 4.74251 Clear 0 608.21 72.648 6
2025-06-12 20:24:09.196000 6.16 4.7977 Clear 0 608.048 72.607 6
2025-06-12 20:24:09.295000 6.038 4.67527 Clear 0 607.889 72.565 6
2025-06-12 20:24:09.395000 6.18 4.81551 Clear 0 607.729 72.523 6
2025-06-12 20:24:09.495000 6.127 4.76164 Clear 0 607.57 72.481 6
2025-06-12 20:24:09.595000 6.093 4.72744 Clear 0 607.411 72.439 6
2025-06-12 20:24:09.695000 6.063 4.69578 Clear 0 607.253 72.397 6
2025-06-12 20:24:09.795000 6.091 4.72201 Clear 0 607.096 72.355 6
2025-06-12 20:24:09.895000 6.131 4.76057 Clear 0 606.939 72.314 6
2025-06-12 20:24:09.995000 6.055 4.68424 Clear 0 606.784 72.272 6
2025-06-12 20:24:10.095000 6.075 4.70259 Clear 0 606.629 72.23 6
2025-06-12 20:24:10.195000 6.093 4.71983 Clear 0 606.474 72.188 6
2025-06-12 20:24:10.295000 6.11 4.73617 Clear 0 606.321 72.146 6
2025-06-12 20:24:10.395000 6.15 4.775 Clear 0 606.168 72.104 6
2025-06-12 20:24:10.495000 6.119 4.74233 Clear 0 606.016 72.062 6
2025-06-12 20:24:10.595000 6.177 4.79875 Clear 0 605.865 72.02 6
2025-06-12 20:24:10.695000 6.106 4.72742 Clear 0 605.714 71.978 6
2025-06-12 20:24:10.795000 6.119 4.73933 Clear 0 605.565 71.936 6
2025-06-12 20:24:10.895000 6.121 4.73988 Clear 0 605.415 71.894 6
2025-06-12 20:24:10.995000 6.187 4.80477 Clear 0 605.267 71.852 5
2025-06-12 20:24:10.995000 6.163 4.78051 Clear 0 605.267 71.852 6
2025-06-12 20:24:11.095000 6.197 4.81432 Clear 0 605.12 71.81 5
2025-06-12 20:24:11.195000 6.137 4.75332 Clear 0 604.973 71.768 5
2025-06-12 20:24:11.295000 6.182 4.79716 Clear 0 604.827 71.726 5
2025-06-12 20:24:11.395000 6.145 4.75904 Clear 0 604.681 71.684 5
2025-06-12 20:24:11.495000 6.142 4.75405 Clear 0 604.537 71.642 5
2025-06-12 20:24:11.595000 6.145 4.75636 Clear 0 604.393 71.6 5
2025-06-12 20:24:11.695000 6.099 4.70939 Clear 0 604.25 71.558 5
2025-06-12 20:24:11.795000 6.008 4.61724 Clear 0 604.107 71.516 5
2025-06-12 20:24:11.895000 6.138 4.74622 Clear 0 603.966 71.474 5
2025-06-12 20:24:11.995000 6.171 4.77779 Clear 0 603.825 71.432 5
2025-06-12 20:24:12.095000 6.118 4.72433 Clear 0 603.685 71.39 5
2025-06-12 20:24:12.195000 6.062 4.66666 Clear 0 603.545 71.347 5
2025-06-12 20:24:12.295000 6.172 4.77616 Clear 0 603.407 71.305 5
2025-06-12 20:24:12.395000 6.101 4.70402 Clear 0 603.269 71.263 5
2025-06-12 20:24:12.495000 6.181 4.78262 Clear 0 603.132 71.221 5
2025-06-12 20:24:12.595000 6.094 4.69528 Clear 0 602.995 71.179 5
2025-06-12 20:24:12.695000 6.154 4.75422 Clear 0 602.859 71.137 5
2025-06-12 20:24:12.795000 6.138 4.73579 Clear 0 602.725 71.095 5
2025-06-12 20:24:12.895000 6.125 4.72183 Clear 0 602.59 71.053 5
2025-06-12 20:24:12.995000 6.122 4.71756 Clear 0 602.457 71.011 5
2025-06-12 20:24:13.095000 6.106 4.70078 Clear 0 602.324 70.969 5
2025-06-12 20:24:13.195000 6.071 4.66518 Clear 0 602.193 70.927 5
2025-06-12 20:24:13.295000 6.13 4.72329 Clear 0 602.061 70.885 5
2025-06-12 20:24:13.395000 6.074 4.6663 Clear 0 601.931 70.843 5
2025-06-12 20:24:13.495000 6.091 4.68169 Clear 0 601.801 70.801 5
2025-06-12 20:24:13.595000 6.098 4.68837 Clear 0 601.673 70.759 5
2025-06-12 20:24:13.695000 6.076 4.66543 Clear 0 601.544 70.716 5
2025-06-12 20:24:13.795000 6.166 4.75373 Clear 0 601.417 70.674 5
2025-06-12 20:24:13.895000 6.14 4.72737 Clear 0 601.29 70.632 5
2025-06-12 20:24:13.995000 6.078 4.6638 Clear 0 601.165 70.59 5
2025-06-12 20:24:14.095000 6.148 4.73304 Clear 0 601.039 70.548 5
2025-06-12 20:24:14.195000 6.129 4.71261 Clear 0 600.915 70.506 5
2025-06-12 20:24:14.295000 6.087 4.66986 Clear 0 600.792 70.464 5
2025-06-12 20:24:14.395000 6.082 4.66367 Clear 0 600.669 70.422 5
2025-06-12 20:24:14.495000 6.09 4.67102 Clear 0 600.547 70.38 5
2025-06-12 20:24:14.595000 6.126 4.70639 Clear 0 600.425 70.338 5
2025-06-12 20:24:14.695000 6.099 4.67841 Clear 0 600.305 70.296 5
2025-06-12 20:24:14.795000 6.104 4.68205 Clear 0 600.185 70.254 5
2025-06-12 20:24:14.895000 6.092 4.66891 Clear 0 600.066 70.212 5
2025-06-12 20:24:14.995000 6.093 4.66926 Clear 0 599.948 70.17 5
2025-06-12 20:24:15.095000 6.083 4.65773 Clear 0 599.83 70.128 5
2025-06-12 20:24:15.195000 6.141 4.71473 Clear 0 599.714 70.085 5
2025-06-12 20:24:15.295000 6.084 4.65674 Clear 0 599.598 70.043 5
2025-06-12 20:24:15.395000 6.054 4.62606 Clear 0 599.482 70.001 5
2025-06-12 20:24:15.495000 6.114 4.68487 Clear 0 599.368 69.959 5
2025-06-12 20:24:15.595000 6.134 4.70397 Clear 0 599.254 69.917 5
2025-06-12 20:24:15.695000 6.124 4.69282 Clear 0 599.141 69.875 5
2025-06-12 20:24:15.795000 6.096 4.66362 Clear 0 599.029 69.833 5
2025-06-12 20:24:15.895000 6.158 4.72449 Clear 0 598.918 69.791 5
2025-06-12 20:24:15.995000 6.11 4.67642 Clear 0 598.807 69.749 5
2025-06-12 20:24:16.095000 6.08 4.64454 Clear 0 598.697 69.707 5
2025-06-12 20:24:16.195000 6.037 4.60144 Clear 0 598.588 69.665 5
2025-06-12 20:24:16.295000 6.058 4.62046 Clear 0 598.48 69.623 5
2025-06-12 20:24:16.395000 6.094 4.65563 Clear 0 598.372 69.581 5
2025-06-12 20:24:16.495000 6.104 4.66574 Clear 0 598.266 69.539 5
2025-06-12 20:24:16.595000 6.1 4.661 Clear 0 598.16 69.497 5
2025-06-12 20:24:16.695000 6.097 4.65692 Clear 0 598.054 69.455 5
2025-06-12 20:24:16.795000 6.16 4.71893 Clear 0 597.95 69.413 5
2025-06-12 20:24:16.895000 6.03 4.58822 Clear 0 597.846 69.371 5
2025-06-12 20:24:16.995000 6.091 4.64781 Clear 0 597.743 69.329 5
2025-06-12 20:24:17.095000 6.019 4.57508 Clear 0 597.641 69.287 5
2025-06-12 20:24:17.195000 6.083 4.63768 Clear 0 597.54 69.245 5
2025-06-12 20:24:17.295000 6.052 4.60635 Clear 0 597.439 69.203 5
2025-06-12 20:24:17.395000 6.152 4.70489 Clear 0 597.339 69.161 5
2025-06-12 20:24:17.495000 6.072 4.6244 Clear 0 597.24 69.119 5
2025-06-12 20:24:17.595000 6.052 4.60295 Clear 0 597.142 69.077 5
2025-06-12 20:24:17.695000 6.103 4.65381 Clear 0 597.044 69.035 5
2025-06-12 20:24:17.795000 6.035 4.58487 Clear 0 596.948 68.993 5
2025-06-12 20:24:17.895000 6.048 4.59691 Clear 0 596.852 68.951 5
2025-06-12 20:24:17.995000 6.064 4.61148 Clear 0 596.756 68.909 5
2025-06-12 20:24:18.095000 6.012 4.55861 Clear 0 596.662 68.867 5
2025-06-12 20:24:18.195000 6.032 4.57789 Clear 0 596.568 68.825 5
2025-06-12 20:24:18.295000 6.043 4.58784 Clear 0 596.475 68.783 5
2025-06-12 20:24:18.395000 5.997 4.5413 Clear 0 596.383 68.741 5
2025-06-12 20:24:18.495000 6.107 4.65042 Clear 0 596.292 68.7 5
2025-06-12 20:24:18.595000 6.021 4.56402 Clear 0 596.201 68.658 5
2025-06-12 20:24:18.695000 6.051 4.59326 Clear 0 596.111 68.616 5
2025-06-12 20:24:18.795000 6.084 4.62468 Clear 0 596.022 68.574 5
2025-06-12 20:24:18.995000 6.008 4.54709 Clear 0 595.847 68.49 5
2025-06-12 20:24:19.095000 6.055 4.59271 Clear 0 595.76 68.448 5
2025-06-12 20:24:19.195000 6.048 4.58465 Clear 0 595.674 68.406 5
2025-06-12 20:24:19.195000 6.11 4.64678 Clear 0 595.674 68.406 2
2025-06-12 20:24:19.295000 6.103 4.64014 Clear 0 595.589 68.365 2
2025-06-12 20:24:19.295000 6.036 4.5733 Clear 0 595.589 68.365 5
2025-06-12 20:24:19.395000 6.036 4.57214 Clear 0 595.505 68.323 5
2025-06-12 20:24:19.395000 6.1 4.63557 Clear 0 595.505 68.323 2
2025-06-12 20:24:19.495000 5.992 4.52713 Clear 0 595.421 68.281 5
2025-06-12 20:24:19.495000 6.131 4.66622 Clear 0 595.421 68.281 2
2025-06-12 20:24:19.595000 6.075 4.60936 Clear 0 595.338 68.239 5
2025-06-12 20:24:19.595000 6.031 4.565 Clear 0 595.338 68.239 2
2025-06-12 20:24:19.695000 6.029 4.562 Clear 0 595.256 68.197 5
2025-06-12 20:24:19.695000 6.154 4.6868 Clear 0 595.256 68.197 2
2025-06-12 20:24:19.795000 6.004 4.53643 Clear 0 595.175 68.155 5
2025-06-12 20:24:19.795000 6.096 4.62826 Clear 0 595.175 68.155 2
2025-06-12 20:24:19.895000 6.079 4.61076 Clear 0 595.095 68.114 5
2025-06-12 20:24:19.895000 6.084 4.61564 Clear 0 595.095 68.114 2
2025-06-12 20:24:19.995000 6.054 4.58509 Clear 0 595.015 68.072 2
2025-06-12 20:24:20.095000 6.086 4.61584 Clear 0 594.936 68.03 2
2025-06-12 20:24:20.195000 6.092 4.62071 Clear 0 594.858 67.988 2
2025-06-12 20:24:20.295000 6.045 4.57296 Clear 0 594.781 67.947 2
2025-06-12 20:24:20.395000 6.099 4.62568 Clear 0 594.704 67.905 2
2025-06-12 20:24:20.495000 6.096 4.62279 Clear 0 594.628 67.863 2
2025-06-12 20:24:20.497000 6.07 4.59685 Clear 0 594.627 67.862 5
2025-06-12 20:24:20.595000 6.022 4.54758 Clear 0 594.553 67.821 2
2025-06-12 20:24:20.597000 5.986 4.51164 Clear 0 594.552 67.821 5
2025-06-12 20:24:20.695000 6.11 4.63467 Clear 0 594.479 67.78 2
2025-06-12 20:24:20.697000 6.021 4.54596 Clear 0 594.478 67.779 5
2025-06-12 20:24:20.795000 6.097 4.621 Clear 0 594.406 67.738 2
2025-06-12 20:24:20.797000 5.966 4.48962 Clear 0 594.404 67.737 5
2025-06-12 20:24:20.895000 6.06 4.58343 Clear 0 594.333 67.696 2
2025-06-12 20:24:20.897000 5.97 4.4925 Clear 0 594.332 67.696 5
2025-06-12 20:24:20.995000 6.049 4.57185 Clear 0 594.261 67.655 2
2025-06-12 20:24:20.997000 5.991 4.51388 Clear 0 594.26 67.654 5
2025-06-12 20:24:21.095000 6.091 4.61313 Clear 0 594.19 67.613 2
2025-06-12 20:24:21.097000 6.046 4.5675 Clear 0 594.189 67.612 5
2025-06-12 20:24:21.195000 6.037 4.55778 Clear 0 594.12 67.571 2
2025-06-12 20:24:21.197000 6.031 4.5516 Clear 0 594.118 67.571 5
2025-06-12 20:24:21.295000 6.042 4.56196 Clear 0 594.05 67.53 2
2025-06-12 20:24:21.297000 6.029 4.54918 Clear 0 594.049 67.529 5
2025-06-12 20:24:21.395000 5.93 4.44905 Clear 0 593.982 67.488 2
2025-06-12 20:24:21.495000 6.069 4.58751 Clear 0 593.914 67.447 2
2025-06-12 20:24:21.595000 6.054 4.57164 Clear 0 593.847 67.405 2
2025-06-12 20:24:21.695000 6.044 4.56046 Clear 0 593.78 67.363 2
2025-06-12 20:24:21.795000 6.089 4.60535 Clear 0 593.715 67.322 2
2025-06-12 20:24:21.895000 6.033 4.5486 Clear 0 593.65 67.28 2
2025-06-12 20:24:21.995000 6.033 4.54784 Clear 0 593.586 67.239 2
2025-06-12 20:24:22.095000 6.077 4.59074 Clear 0 593.523 67.197 2
2025-06-12 20:24:22.195000 6.116 4.62846 Clear 0 593.46 67.156 2
2025-06-12 20:24:22.198000 6.187 4.70043 Clear 0 593.458 67.154 9
2025-06-12 20:24:22.295000 6.095 4.60745 Clear 0 593.399 67.114 2
2025-06-12 20:24:22.395000 6.033 4.54525 Clear 0 593.338 67.073 2
2025-06-12 20:24:22.495000 6.026 4.53699 Clear 0 593.278 67.031 2
2025-06-12 20:24:22.595000 6.057 4.56689 Clear 0 593.218 66.99 2
2025-06-12 20:24:22.695000 6.124 4.63427 Clear 0 593.16 66.948 2
2025-06-12 20:24:22.795000 6.075 4.58366 Clear 0 593.102 66.907 2
2025-06-12 20:24:22.895000 6.021 4.52873 Clear 0 593.045 66.865 2
2025-06-12 20:24:22.995000 6.063 4.56989 Clear 0 592.989 66.824 2
2025-06-12 20:24:23.095000 6.019 4.52604 Clear 0 592.934 66.783 2
2025-06-12 20:24:23.195000 6.016 4.52155 Clear 0 592.879 66.741 2
2025-06-12 20:24:23.198000 6.168 4.67424 Clear 0 592.878 66.74 9
2025-06-12 20:24:23.295000 6.115 4.61948 Clear 0 592.826 66.7 2
2025-06-12 20:24:23.395000 5.986 4.49138 Clear 0 592.773 66.659 2
2025-06-12 20:24:23.495000 6.056 4.56023 Clear 0 592.72 66.617 2
2025-06-12 20:24:23.595000 6.016 4.51922 Clear 0 592.669 66.576 2
2025-06-12 20:24:23.695000 6.006 4.50944 Clear 0 592.618 66.535 2
2025-06-12 20:24:23.795000 6.063 4.56463 Clear 0 592.569 66.493 2
2025-06-12 20:24:23.895000 6.049 4.54981 Clear 0 592.52 66.452 2
2025-06-12 20:24:23.995000 6.045 4.54519 Clear 0 592.471 66.411 2
2025-06-12 20:24:24.095000 6.062 4.56237 Clear 0 592.424 66.37 2
2025-06-12 20:24:24.195000 6.061 4.55991 Clear 0 592.377 66.329 2
2025-06-12 20:24:24.198000 6.164 4.66268 Clear 0 592.376 66.327 9
2025-06-12 20:24:24.295000 6.095 4.5934 Clear 0 592.332 66.287 2
2025-06-12 20:24:24.395000 6.06 4.5579 Clear 0 592.286 66.246 2
2025-06-12 20:24:24.495000 6.1 4.59648 Clear 0 592.242 66.205 2
2025-06-12 20:24:24.595000 6.013 4.50891 Clear 0 592.199 66.164 2
2025-06-12 20:24:24.695000 6.087 4.58323 Clear 0 592.156 66.123 2
2025-06-12 20:24:24.795000 6.049 4.54391 Clear 0 592.114 66.082 2
2025-06-12 20:24:24.895000 6.045 4.53914 Clear 0 592.073 66.041 2
2025-06-12 20:24:24.898000 6.182 4.6763 Clear 0 592.072 66.039 9
2025-06-12 20:24:24.995000 6.076 4.57025 Clear 0 592.033 66.0 2
2025-06-12 20:24:24.998000 6.171 4.66486 Clear 0 592.032 65.998 9
2025-06-12 20:24:25.095000 6.026 4.51921 Clear 0 591.993 65.959 2
2025-06-12 20:24:25.195000 6.033 4.52459 Clear 0 591.955 65.918 2
2025-06-12 20:24:25.295000 6.026 4.5179 Clear 0 591.917 65.877 2
2025-06-12 20:24:25.298000 6.132 4.62393 Clear 0 591.915 65.875 9
2025-06-12 20:24:25.395000 6.082 4.57342 Clear 0 591.879 65.836 2
2025-06-12 20:24:25.495000 6.052 4.54281 Clear 0 591.843 65.795 2
2025-06-12 20:24:25.595000 6.065 4.55517 Clear 0 591.808 65.754 2
2025-06-12 20:24:25.695000 6.029 4.51756 Clear 0 591.773 65.713 2
2025-06-12 20:24:25.698000 6.163 4.65212 Clear 0 591.772 65.711 9
2025-06-12 20:24:25.795000 6.062 4.55134 Clear 0 591.739 65.672 2
2025-06-12 20:24:25.895000 6.081 4.56906 Clear 0 591.706 65.631 2
2025-06-12 20:24:25.898000 6.164 4.6519 Clear 0 591.705 65.63 9
2025-06-12 20:24:25.995000 6.072 4.55921 Clear 0 591.673 65.59 2
2025-06-12 20:24:26.098000 6.178 4.66535 Clear 0 591.641 65.548 9
2025-06-12 20:24:26.198000 6.177 4.66284 Clear 0 591.61 65.507 9
2025-06-12 20:24:26.298000 6.118 4.60371 Clear 0 591.58 65.466 9
2025-06-12 20:24:26.498000 6.132 4.61634 Clear 0 591.523 65.385 9
2025-06-12 20:24:26.598000 6.157 4.64058 Clear 0 591.495 65.344 9
2025-06-12 20:24:26.698000 6.157 4.63955 Clear 0 591.468 65.303 9
2025-06-12 20:24:26.898000 6.143 4.62479 Clear 0 591.417 65.222 9
2025-06-12 20:24:26.998000 6.131 4.6124 Clear 0 591.393 65.181 9
2025-06-12 20:24:27.098000 6.147 4.62754 Clear 0 591.369 65.141 9
2025-06-12 20:24:27.298000 6.146 4.62588 Clear 0 591.324 65.06 9
2025-06-12 20:24:27.398000 6.086 4.56535 Clear 0 591.303 65.019 9
2025-06-12 20:24:27.498000 6.149 4.62786 Clear 0 591.283 64.978 9
2025-06-12 20:24:27.598000 6.172 4.64978 Clear 0 591.263 64.938 9
2025-06-12 20:24:27.698000 6.152 4.62895 Clear 0 591.244 64.897 9
2025-06-12 20:24:27.798000 6.153 4.63005 Clear 0 591.226 64.857 9
