# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 19282616
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 698
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-11 19:58:31.998000 6.918 6.49738 Clear 0 1056.623 49.52 9
2021-06-11 19:58:32.098000 6.912 6.49045 Clear 0 1056.367 49.556 9
2021-06-11 19:58:32.198000 6.887 6.46573 Clear 0 1056.111 49.592 9
2021-06-11 19:58:32.298000 6.994 6.57184 Clear 0 1055.856 49.628 9
2021-06-11 19:58:32.398000 6.929 6.50648 Clear 0 1055.601 49.664 9
2021-06-11 19:58:32.498000 6.955 6.53306 Clear 0 1055.347 49.7 9
2021-06-11 19:58:32.598000 6.833 6.4114 Clear 0 1055.093 49.736 9
2021-06-11 19:58:32.698000 6.9 6.47785 Clear 0 1054.839 49.772 9
2021-06-11 19:58:32.798000 6.946 6.52292 Clear 0 1054.586 49.809 9
2021-06-11 19:58:32.898000 6.994 6.57052 Clear 0 1054.333 49.845 9
2021-06-11 19:58:32.998000 6.845 6.42152 Clear 0 1054.08 49.881 9
2021-06-11 19:58:33.098000 6.831 6.40791 Clear 0 1053.828 49.917 9
2021-06-11 19:58:33.198000 6.968 6.54522 Clear 0 1053.576 49.953 9
2021-06-11 19:58:33.298000 7.04 6.61607 Clear 0 1053.325 49.99 9
2021-06-11 19:58:33.398000 6.973 6.54853 Clear 0 1053.074 50.026 9
2021-06-11 19:58:33.498000 6.917 6.49263 Clear 0 1052.824 50.062 9
2021-06-11 19:58:33.598000 6.895 6.47104 Clear 0 1052.574 50.099 9
2021-06-11 19:58:33.698000 6.976 6.55195 Clear 0 1052.324 50.135 9
2021-06-11 19:58:33.798000 6.967 6.54237 Clear 0 1052.075 50.171 9
2021-06-11 19:58:33.898000 7.121 6.69587 Clear 0 1051.826 50.208 9
2021-06-11 19:58:33.998000 6.861 6.43614 Clear 0 1051.577 50.244 9
2021-06-11 19:58:34.098000 7.015 6.58979 Clear 0 1051.329 50.28 9
2021-06-11 19:58:34.198000 7.012 6.58731 Clear 0 1051.081 50.317 9
2021-06-11 19:58:34.298000 6.874 6.44802 Clear 0 1050.834 50.353 9
2021-06-11 19:58:34.398000 6.947 6.52139 Clear 0 1050.587 50.39 9
2021-06-11 19:58:34.498000 6.909 6.48296 Clear 0 1050.341 50.426 9
2021-06-11 19:58:34.598000 7.079 6.65331 Clear 0 1050.095 50.463 9
