# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 32125154
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 606
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-09 19:51:06.198000 5.898 6.45736 Clear 0 988.6 114.503 6
2025-06-09 19:51:06.298000 5.995 6.55341 Clear 0 988.124 114.499 6
2025-06-09 19:51:06.398000 6.125 6.68193 Clear 0 987.65 114.495 6
2025-06-09 19:51:06.498000 5.965 6.52104 Clear 0 987.175 114.49 6
2025-06-09 19:51:06.598000 5.848 6.40335 Clear 0 986.7 114.486 6
2025-06-09 19:51:06.698000 5.882 6.4346 Clear 0 986.226 114.481 6
2025-06-09 19:51:06.798000 6.008 6.55962 Clear 0 985.752 114.476 6
2025-06-09 19:51:06.898000 6.035 6.58599 Clear 0 985.279 114.472 6
2025-06-09 19:51:06.998000 5.958 6.50752 Clear 0 984.805 114.467 6
2025-06-09 19:51:07.098000 5.88 6.4289 Clear 0 984.332 114.463 6
2025-06-09 19:51:07.198000 5.996 6.54369 Clear 0 983.859 114.458 6
2025-06-09 19:51:07.298000 6.026 6.57203 Clear 0 983.386 114.454 6
2025-06-09 19:51:07.398000 6.018 6.56322 Clear 0 982.914 114.449 6
2025-06-09 19:51:07.498000 5.942 6.4856 Clear 0 982.441 114.445 6
2025-06-09 19:51:07.598000 5.951 6.49416 Clear 0 981.969 114.44 6
2025-06-09 19:51:07.698000 5.916 6.45834 Clear 0 981.498 114.435 6
2025-06-09 19:51:07.798000 5.957 6.49691 Clear 0 981.026 114.431 6
2025-06-09 19:51:07.898000 5.975 6.5144 Clear 0 980.555 114.426 6
2025-06-09 19:51:07.998000 6.028 6.56585 Clear 0 980.084 114.421 6
2025-06-09 19:51:08.098000 5.904 6.44103 Clear 0 979.613 114.417 6
2025-06-09 19:51:08.198000 5.958 6.49426 Clear 0 979.143 114.412 6
2025-06-09 19:51:08.298000 5.994 6.52857 Clear 0 978.672 114.407 6
2025-06-09 19:51:08.398000 5.966 6.49866 Clear 0 978.202 114.403 6
2025-06-09 19:51:08.498000 5.827 6.35857 Clear 0 977.733 114.398 6
2025-06-09 19:51:08.598000 5.892 6.4234 Clear 0 977.263 114.393 6
2025-06-09 19:51:08.698000 6.043 6.57262 Clear 0 976.794 114.389 6
2025-06-09 19:51:08.798000 5.888 6.41664 Clear 0 976.325 114.384 6
2025-06-09 19:51:08.898000 6.005 6.53207 Clear 0 975.856 114.379 6
2025-06-09 19:51:08.998000 5.965 6.49115 Clear 0 975.387 114.375 6
2025-06-09 19:51:09.098000 6.022 6.54715 Clear 0 974.919 114.37 6
2025-06-09 19:51:09.198000 5.898 6.42185 Clear 0 974.451 114.365 6
2025-06-09 19:51:09.298000 5.934 6.45692 Clear 0 973.983 114.36 6
2025-06-09 19:51:09.398000 5.966 6.48805 Clear 0 973.516 114.355 6
2025-06-09 19:51:09.498000 5.916 6.43633 Clear 0 973.049 114.351 6
2025-06-09 19:51:09.598000 5.946 6.46473 Clear 0 972.582 114.346 6
2025-06-09 19:51:09.698000 5.918 6.43599 Clear 0 972.115 114.341 6
2025-06-09 19:51:09.798000 5.812 6.32927 Clear 0 971.648 114.336 6
2025-06-09 19:51:09.898000 5.979 6.49543 Clear 0 971.182 114.331 6
2025-06-09 19:51:09.998000 6.121 6.63486 Clear 0 970.716 114.327 6
2025-06-09 19:51:10.098000 5.96 6.47278 Clear 0 970.25 114.322 6
2025-06-09 19:51:10.198000 5.933 6.44509 Clear 0 969.785 114.317 6
2025-06-09 19:51:10.298000 6.036 6.54716 Clear 0 969.32 114.312 6
2025-06-09 19:51:10.398000 6.057 6.56694 Clear 0 968.855 114.307 6
2025-06-09 19:51:10.498000 6.038 6.54706 Clear 0 968.39 114.302 6
2025-06-09 19:51:10.598000 5.87 6.37677 Clear 0 967.926 114.297 6
2025-06-09 19:51:10.698000 6.036 6.54229 Clear 0 967.461 114.293 6
2025-06-09 19:51:10.798000 5.979 6.48436 Clear 0 966.998 114.288 6
2025-06-09 19:51:10.898000 6.053 6.55725 Clear 0 966.534 114.283 6
2025-06-09 19:51:10.998000 5.924 6.42645 Clear 0 966.07 114.278 6
2025-06-09 19:51:11.098000 5.953 6.45348 Clear 0 965.607 114.273 6
2025-06-09 19:51:11.198000 5.975 6.47457 Clear 0 965.144 114.268 6
2025-06-09 19:51:11.298000 5.937 6.43634 Clear 0 964.682 114.263 6
2025-06-09 19:51:11.398000 5.921 6.41903 Clear 0 964.219 114.258 6
2025-06-09 19:51:11.498000 5.961 6.45814 Clear 0 963.757 114.253 6
2025-06-09 19:51:11.598000 6.038 6.53376 Clear 0 963.295 114.248 6
2025-06-09 19:51:11.698000 6.07 6.56383 Clear 0 962.834 114.243 6
2025-06-09 19:51:11.798000 5.842 6.33476 Clear 0 962.372 114.238 6
2025-06-09 19:51:11.898000 6.039 6.5313 Clear 0 961.911 114.233 6
2025-06-09 19:51:11.998000 5.825 6.31582 Clear 0 961.451 114.228 6
2025-06-09 19:51:12.098000 5.813 6.30268 Clear 0 960.99 114.223 6
2025-06-09 19:51:12.198000 5.929 6.41691 Clear 0 960.53 114.218 6
2025-06-09 19:51:12.298000 5.886 6.37294 Clear 0 960.07 114.213 6
2025-06-09 19:51:12.398000 5.912 6.39749 Clear 0 959.61 114.208 6
2025-06-09 19:51:12.498000 5.97 6.45454 Clear 0 959.15 114.203 6
2025-06-09 19:51:12.598000 5.929 6.41268 Clear 0 958.691 114.198 6
2025-06-09 19:51:12.698000 5.854 6.33618 Clear 0 958.232 114.192 6
2025-06-09 19:51:12.798000 5.912 6.39292 Clear 0 957.774 114.187 6
2025-06-09 19:51:12.898000 6.002 6.48202 Clear 0 957.315 114.182 6
2025-06-09 19:51:12.997000 5.969 6.44745 Clear 0 956.862 114.177 6
2025-06-09 19:51:13.097000 5.907 6.38457 Clear 0 956.404 114.172 6
2025-06-09 19:51:13.197000 5.903 6.37849 Clear 0 955.946 114.167 6
2025-06-09 19:51:13.297000 6.057 6.53168 Clear 0 955.489 114.162 6
2025-06-09 19:51:13.397000 5.945 6.41886 Clear 0 955.032 114.156 6
2025-06-09 19:51:13.497000 5.914 6.38663 Clear 0 954.575 114.151 6
2025-06-09 19:51:13.597000 5.941 6.41284 Clear 0 954.118 114.146 6
2025-06-09 19:51:13.697000 5.955 6.4256 Clear 0 953.662 114.141 6
2025-06-09 19:51:13.797000 5.873 6.34179 Clear 0 953.206 114.136 6
2025-06-09 19:51:13.897000 5.841 6.30935 Clear 0 952.75 114.13 6
2025-06-09 19:51:13.997000 5.941 6.40779 Clear 0 952.295 114.125 6
2025-06-09 19:51:14.097000 5.834 6.30009 Clear 0 951.839 114.12 6
2025-06-09 19:51:14.197000 5.873 6.33823 Clear 0 951.384 114.115 6
2025-06-09 19:51:14.297000 6.0 6.46318 Clear 0 950.93 114.109 6
2025-06-09 19:51:14.397000 5.958 6.41963 Clear 0 950.475 114.104 6
2025-06-09 19:51:14.497000 5.915 6.37637 Clear 0 950.021 114.099 6
2025-06-09 19:51:14.597000 5.954 6.41377 Clear 0 949.567 114.094 6
2025-06-09 19:51:14.697000 5.968 6.42722 Clear 0 949.114 114.088 6
2025-06-09 19:51:14.797000 5.99 6.44684 Clear 0 948.661 114.083 6
2025-06-09 19:51:14.897000 5.958 6.41386 Clear 0 948.207 114.078 6
2025-06-09 19:51:14.997000 5.912 6.36733 Clear 0 947.755 114.072 6
2025-06-09 19:51:15.097000 5.968 6.42192 Clear 0 947.302 114.067 6
2025-06-09 19:51:15.197000 5.866 6.31853 Clear 0 946.85 114.061 6
2025-06-09 19:51:15.297000 6.029 6.47986 Clear 0 946.398 114.056 6
2025-06-09 19:51:15.397000 5.801 6.25088 Clear 0 945.946 114.051 6
2025-06-09 19:51:15.497000 5.823 6.27167 Clear 0 945.495 114.045 6
2025-06-09 19:51:15.597000 5.937 6.38457 Clear 0 945.044 114.04 6
2025-06-09 19:51:15.697000 5.886 6.33343 Clear 0 944.593 114.034 6
2025-06-09 19:51:15.797000 5.856 6.30116 Clear 0 944.143 114.029 6
2025-06-09 19:51:15.897000 6.047 6.4907 Clear 0 943.692 114.024 6
2025-06-09 19:51:15.997000 5.931 6.37424 Clear 0 943.242 114.018 6
2025-06-09 19:51:16.097000 5.87 6.31165 Clear 0 942.793 114.013 6
2025-06-09 19:51:16.197000 5.892 6.33256 Clear 0 942.343 114.007 6
2025-06-09 19:51:16.297000 5.907 6.34678 Clear 0 941.894 114.002 6
2025-06-09 19:51:16.397000 5.887 6.32529 Clear 0 941.445 113.996 6
2025-06-09 19:51:16.497000 5.943 6.38005 Clear 0 940.996 113.991 6
2025-06-09 19:51:16.597000 5.865 6.30047 Clear 0 940.548 113.985 6
2025-06-09 19:51:16.697000 6.008 6.44318 Clear 0 940.1 113.98 6
2025-06-09 19:51:16.797000 5.948 6.38202 Clear 0 939.652 113.974 6
2025-06-09 19:51:16.897000 5.853 6.28474 Clear 0 939.205 113.969 6
2025-06-09 19:51:16.997000 5.802 6.23304 Clear 0 938.758 113.963 6
2025-06-09 19:51:17.097000 5.984 6.41411 Clear 0 938.311 113.957 6
2025-06-09 19:51:17.197000 5.984 6.41293 Clear 0 937.864 113.952 6
2025-06-09 19:51:17.297000 5.865 6.29341 Clear 0 937.418 113.946 6
2025-06-09 19:51:17.397000 5.853 6.27934 Clear 0 936.972 113.941 6
2025-06-09 19:51:17.497000 5.962 6.38663 Clear 0 936.526 113.935 6
2025-06-09 19:51:17.597000 5.867 6.29076 Clear 0 936.08 113.929 6
2025-06-09 19:51:17.697000 5.872 6.29455 Clear 0 935.635 113.924 6
2025-06-09 19:51:17.797000 5.843 6.26524 Clear 0 935.19 113.918 6
2025-06-09 19:51:17.897000 5.828 6.24826 Clear 0 934.746 113.912 6
2025-06-09 19:51:17.997000 5.964 6.38292 Clear 0 934.301 113.907 6
2025-06-09 19:51:18.097000 5.942 6.36039 Clear 0 933.857 113.901 6
2025-06-09 19:51:18.197000 5.965 6.38194 Clear 0 933.413 113.895 6
2025-06-09 19:51:18.297000 5.721 6.13676 Clear 0 932.97 113.89 6
2025-06-09 19:51:18.397000 5.782 6.19553 Clear 0 932.527 113.884 6
2025-06-09 19:51:18.497000 5.868 6.28144 Clear 0 932.084 113.878 6
2025-06-09 19:51:18.597000 5.758 6.16962 Clear 0 931.641 113.872 6
2025-06-09 19:51:18.697000 5.735 6.14571 Clear 0 931.199 113.867 6
2025-06-09 19:51:18.797000 5.852 6.262 Clear 0 930.757 113.861 6
2025-06-09 19:51:18.897000 5.961 6.36912 Clear 0 930.315 113.855 6
2025-06-09 19:51:18.997000 5.789 6.19622 Clear 0 929.874 113.849 6
2025-06-09 19:51:19.097000 5.841 6.24659 Clear 0 929.432 113.843 6
2025-06-09 19:51:19.197000 5.84 6.24449 Clear 0 928.991 113.838 6
2025-06-09 19:51:19.297000 5.828 6.2324 Clear 0 928.551 113.832 6
2025-06-09 19:51:19.397000 5.75 6.1522 Clear 0 928.111 113.826 6
2025-06-09 19:51:19.497000 5.838 6.23943 Clear 0 927.671 113.82 6
2025-06-09 19:51:19.597000 5.723 6.12341 Clear 0 927.231 113.814 6
2025-06-09 19:51:19.697000 5.705 6.1037 Clear 0 926.791 113.808 6
2025-06-09 19:51:19.797000 5.746 6.14424 Clear 0 926.352 113.802 6
2025-06-09 19:51:19.897000 5.7 6.09583 Clear 0 925.913 113.797 6
2025-06-09 19:51:19.997000 5.706 6.10086 Clear 0 925.475 113.791 6
2025-06-09 19:51:20.097000 5.782 6.17577 Clear 0 925.037 113.785 6
2025-06-09 19:51:20.197000 5.777 6.16971 Clear 0 924.599 113.779 6
2025-06-09 19:51:20.297000 5.776 6.1683 Clear 0 924.161 113.773 6
2025-06-09 19:51:20.397000 5.777 6.16696 Clear 0 923.724 113.767 6
2025-06-09 19:51:20.497000 5.706 6.09464 Clear 0 923.287 113.761 6
2025-06-09 19:51:20.597000 5.747 6.1349 Clear 0 922.85 113.755 6
2025-06-09 19:51:20.697000 5.749 6.13549 Clear 0 922.413 113.749 6
2025-06-09 19:51:20.797000 5.7 6.08609 Clear 0 921.977 113.743 6
2025-06-09 19:51:20.897000 5.741 6.12532 Clear 0 921.541 113.737 6
2025-06-09 19:51:20.997000 5.797 6.1803 Clear 0 921.106 113.731 6
2025-06-09 19:51:21.097000 5.711 6.09276 Clear 0 920.67 113.725 6
2025-06-09 19:51:21.197000 5.749 6.12984 Clear 0 920.235 113.719 6
2025-06-09 19:51:21.297000 5.66 6.04027 Clear 0 919.801 113.713 6
2025-06-09 19:51:21.397000 5.644 6.02208 Clear 0 919.366 113.707 6
2025-06-09 19:51:21.497000 5.633 6.00984 Clear 0 918.932 113.7 6
2025-06-09 19:51:21.597000 5.726 6.10168 Clear 0 918.499 113.694 6
2025-06-09 19:51:21.697000 5.839 6.21417 Clear 0 918.065 113.688 6
2025-06-09 19:51:21.797000 5.727 6.10092 Clear 0 917.632 113.682 6
2025-06-09 19:51:21.897000 5.777 6.1489 Clear 0 917.199 113.676 6
2025-06-09 19:51:21.997000 5.73 6.10067 Clear 0 916.766 113.67 6
2025-06-09 19:51:22.097000 5.723 6.09245 Clear 0 916.334 113.664 6
2025-06-09 19:51:22.197000 5.815 6.18363 Clear 0 915.902 113.657 6
2025-06-09 19:51:22.297000 5.844 6.21222 Clear 0 915.471 113.651 6
2025-06-09 19:51:22.397000 5.774 6.13992 Clear 0 915.039 113.645 6
2025-06-09 19:51:22.497000 5.798 6.16315 Clear 0 914.608 113.639 6
2025-06-09 19:51:22.597000 5.931 6.29471 Clear 0 914.177 113.633 6
2025-06-09 19:51:22.697000 5.81 6.1728 Clear 0 913.747 113.626 6
2025-06-09 19:51:22.797000 5.767 6.12894 Clear 0 913.317 113.62 6
2025-06-09 19:51:22.897000 5.779 6.13894 Clear 0 912.887 113.614 6
2025-06-09 19:51:22.997000 5.731 6.0897 Clear 0 912.458 113.608 6
2025-06-09 19:51:23.097000 5.767 6.12449 Clear 0 912.028 113.601 6
2025-06-09 19:51:23.197000 5.743 6.10042 Clear 0 911.599 113.595 6
2025-06-09 19:51:23.297000 5.8 6.15465 Clear 0 911.171 113.589 6
2025-06-09 19:51:23.397000 5.937 6.29065 Clear 0 910.743 113.582 6
2025-06-09 19:51:23.497000 5.838 6.19113 Clear 0 910.315 113.576 6
2025-06-09 19:51:23.597000 5.858 6.20978 Clear 0 909.887 113.57 6
2025-06-09 19:51:23.697000 5.895 6.2464 Clear 0 909.46 113.563 6
2025-06-09 19:51:23.797000 5.847 6.19621 Clear 0 909.033 113.557 6
2025-06-09 19:51:23.897000 5.919 6.2672 Clear 0 908.606 113.55 6
2025-06-09 19:51:23.997000 5.821 6.16777 Clear 0 908.179 113.544 6
2025-06-09 19:51:24.097000 5.887 6.23329 Clear 0 907.753 113.538 6
2025-06-09 19:51:24.197000 5.801 6.14621 Clear 0 907.328 113.531 6
2025-06-09 19:51:24.297000 5.842 6.18472 Clear 0 906.902 113.525 6
2025-06-09 19:51:24.397000 5.731 6.07342 Clear 0 906.477 113.518 6
2025-06-09 19:51:24.497000 5.916 6.25726 Clear 0 906.052 113.512 6
2025-06-09 19:51:24.597000 5.811 6.15141 Clear 0 905.628 113.505 6
2025-06-09 19:51:24.697000 5.768 6.10718 Clear 0 905.203 113.499 6
2025-06-09 19:51:24.797000 5.793 6.13036 Clear 0 904.779 113.492 6
2025-06-09 19:51:24.897000 5.809 6.14502 Clear 0 904.356 113.486 6
2025-06-09 19:51:24.997000 5.84 6.17503 Clear 0 903.933 113.479 6
2025-06-09 19:51:25.097000 5.77 6.10395 Clear 0 903.51 113.473 6
2025-06-09 19:51:25.197000 5.739 6.07152 Clear 0 903.087 113.466 6
2025-06-09 19:51:25.297000 5.712 6.04278 Clear 0 902.665 113.46 6
2025-06-09 19:51:25.397000 5.659 5.9889 Clear 0 902.243 113.453 6
2025-06-09 19:51:25.497000 5.618 5.94709 Clear 0 901.821 113.446 6
2025-06-09 19:51:25.597000 5.716 6.04362 Clear 0 901.4 113.44 6
2025-06-09 19:51:25.697000 5.72 6.04649 Clear 0 900.979 113.433 6
2025-06-09 19:51:25.797000 5.687 6.01158 Clear 0 900.558 113.427 6
2025-06-09 19:51:25.897000 5.54 5.86351 Clear 0 900.137 113.42 6
2025-06-09 19:51:25.997000 5.7 6.02284 Clear 0 899.717 113.413 6
2025-06-09 19:51:26.097000 5.531 5.85258 Clear 0 899.298 113.407 6
2025-06-09 19:51:26.197000 5.582 5.90331 Clear 0 898.878 113.4 6
2025-06-09 19:51:26.297000 5.702 6.02108 Clear 0 898.459 113.393 6
2025-06-09 19:51:26.397000 5.656 5.97372 Clear 0 898.04 113.386 6
2025-06-09 19:51:26.497000 5.599 5.91567 Clear 0 897.622 113.38 6
2025-06-09 19:51:26.597000 5.554 5.86955 Clear 0 897.204 113.373 6
2025-06-09 19:51:26.697000 5.613 5.92828 Clear 0 896.786 113.366 6
2025-06-09 19:51:26.797000 5.518 5.83124 Clear 0 896.368 113.359 6
2025-06-09 19:51:26.897000 5.519 5.83133 Clear 0 895.951 113.353 6
2025-06-09 19:51:26.997000 5.623 5.93372 Clear 0 895.534 113.346 6
2025-06-09 19:51:27.097000 5.583 5.89296 Clear 0 895.118 113.339 6
2025-06-09 19:51:27.197000 5.485 5.79304 Clear 0 894.702 113.332 6
2025-06-09 19:51:27.297000 5.617 5.92346 Clear 0 894.286 113.325 6
2025-06-09 19:51:27.397000 5.529 5.83453 Clear 0 893.87 113.319 6
2025-06-09 19:51:27.497000 5.595 5.90006 Clear 0 893.455 113.312 6
2025-06-09 19:51:27.597000 5.666 5.97031 Clear 0 893.04 113.305 6
2025-06-09 19:51:27.697000 5.608 5.90948 Clear 0 892.626 113.298 6
2025-06-09 19:51:27.797000 5.491 5.79171 Clear 0 892.211 113.291 6
2025-06-09 19:51:27.897000 5.581 5.88045 Clear 0 891.797 113.284 6
2025-06-09 19:51:27.997000 5.577 5.87609 Clear 0 891.384 113.277 6
2025-06-09 19:51:28.097000 5.444 5.74193 Clear 0 890.971 113.27 6
2025-06-09 19:51:28.197000 5.544 5.83967 Clear 0 890.558 113.263 6
2025-06-09 19:51:28.297000 5.618 5.91307 Clear 0 890.145 113.256 6
2025-06-09 19:51:28.397000 5.64 5.93437 Clear 0 889.733 113.249 6
2025-06-09 19:51:28.497000 5.57 5.8629 Clear 0 889.321 113.242 6
2025-06-09 19:51:28.597000 5.538 5.8303 Clear 0 888.909 113.235 6
2025-06-09 19:51:28.697000 5.574 5.86412 Clear 0 888.498 113.228 6
2025-06-09 19:51:28.797000 5.626 5.91493 Clear 0 888.087 113.221 6
2025-06-09 19:51:28.897000 5.615 5.90326 Clear 0 887.677 113.214 6
2025-06-09 19:51:28.997000 5.547 5.83399 Clear 0 887.266 113.207 6
2025-06-09 19:51:29.097000 5.551 5.83661 Clear 0 886.856 113.2 6
2025-06-09 19:51:29.197000 5.535 5.81912 Clear 0 886.447 113.193 6
2025-06-09 19:51:29.297000 5.649 5.93146 Clear 0 886.038 113.186 6
2025-06-09 19:51:29.397000 5.64 5.92244 Clear 0 885.629 113.179 6
2025-06-09 19:51:29.497000 5.603 5.8838 Clear 0 885.22 113.171 6
2025-06-09 19:51:29.597000 5.53 5.80963 Clear 0 884.812 113.164 6
2025-06-09 19:51:29.697000 5.684 5.96241 Clear 0 884.404 113.157 6
2025-06-09 19:51:29.797000 5.602 5.87885 Clear 0 883.997 113.15 6
2025-06-09 19:51:29.897000 5.611 5.88666 Clear 0 883.589 113.143 6
2025-06-09 19:51:29.997000 5.601 5.87553 Clear 0 883.182 113.136 6
2025-06-09 19:51:30.097000 5.662 5.93518 Clear 0 882.776 113.128 6
2025-06-09 19:51:30.197000 5.679 5.95103 Clear 0 882.37 113.121 6
2025-06-09 19:51:30.297000 5.662 5.93341 Clear 0 881.964 113.114 6
2025-06-09 19:51:30.397000 5.723 5.9934 Clear 0 881.558 113.107 6
2025-06-09 19:51:30.497000 5.692 5.96142 Clear 0 881.153 113.099 6
2025-06-09 19:51:30.597000 5.716 5.98277 Clear 0 880.748 113.092 6
2025-06-09 19:51:30.697000 5.716 5.98158 Clear 0 880.344 113.085 6
2025-06-09 19:51:30.797000 5.736 6.00059 Clear 0 879.94 113.077 6
2025-06-09 19:51:30.897000 5.756 6.01999 Clear 0 879.536 113.07 6
2025-06-09 19:51:30.997000 5.781 6.0439 Clear 0 879.132 113.063 6
2025-06-09 19:51:31.097000 5.699 5.95954 Clear 0 878.729 113.055 6
2025-06-09 19:51:31.197000 5.752 6.01169 Clear 0 878.327 113.048 6
2025-06-09 19:51:31.297000 5.689 5.94776 Clear 0 877.924 113.041 6
2025-06-09 19:51:31.397000 5.682 5.93994 Clear 0 877.522 113.033 6
2025-06-09 19:51:31.497000 5.658 5.91511 Clear 0 877.12 113.026 6
2025-06-09 19:51:31.597000 5.625 5.87957 Clear 0 876.719 113.018 6
2025-06-09 19:51:31.697000 5.701 5.95454 Clear 0 876.318 113.011 6
2025-06-09 19:51:31.797000 5.757 6.00996 Clear 0 875.917 113.003 6
2025-06-09 19:51:31.897000 5.625 5.87712 Clear 0 875.517 112.996 6
2025-06-09 19:51:31.997000 5.77 6.02057 Clear 0 875.117 112.988 6
2025-06-09 19:51:32.097000 5.75 5.99933 Clear 0 874.717 112.981 6
2025-06-09 19:51:32.197000 5.73 5.97838 Clear 0 874.318 112.973 6
2025-06-09 19:51:32.297000 5.658 5.905 Clear 0 873.919 112.966 6
2025-06-09 19:51:32.397000 5.73 5.97598 Clear 0 873.521 112.958 6
2025-06-09 19:51:32.497000 5.711 5.95558 Clear 0 873.122 112.951 6
2025-06-09 19:51:32.597000 5.78 6.02326 Clear 0 872.724 112.943 6
2025-06-09 19:51:32.697000 5.777 6.019 Clear 0 872.327 112.935 6
2025-06-09 19:51:32.797000 5.73 5.97134 Clear 0 871.93 112.928 6
2025-06-09 19:51:32.897000 5.747 5.98654 Clear 0 871.533 112.92 6
2025-06-09 19:51:32.997000 5.815 6.0533 Clear 0 871.136 112.913 6
2025-06-09 19:51:33.097000 5.692 5.92863 Clear 0 870.74 112.905 6
2025-06-09 19:51:33.197000 5.82 6.05624 Clear 0 870.345 112.897 6
2025-06-09 19:51:33.297000 5.799 6.03353 Clear 0 869.949 112.89 6
2025-06-09 19:51:33.397000 5.747 5.9808 Clear 0 869.554 112.882 6
2025-06-09 19:51:33.497000 5.83 6.06204 Clear 0 869.159 112.874 6
2025-06-09 19:51:33.597000 5.764 5.99448 Clear 0 868.765 112.866 6
2025-06-09 19:51:33.697000 5.789 6.01906 Clear 0 868.371 112.859 6
2025-06-09 19:51:33.797000 5.767 5.99556 Clear 0 867.977 112.851 6
2025-06-09 19:51:33.897000 5.818 6.04587 Clear 0 867.584 112.843 6
2025-06-09 19:51:33.997000 5.723 5.94847 Clear 0 867.191 112.835 6
2025-06-09 19:51:34.097000 5.72 5.94514 Clear 0 866.799 112.828 6
2025-06-09 19:51:34.197000 5.838 6.0618 Clear 0 866.407 112.82 6
2025-06-09 19:51:34.297000 5.741 5.9644 Clear 0 866.015 112.812 6
2025-06-09 19:51:34.397000 5.752 5.97419 Clear 0 865.623 112.804 6
2025-06-09 19:51:34.496000 5.71 5.93 Clear 0 865.236 112.796 3
2025-06-09 19:51:34.497000 5.788 6.00782 Clear 0 865.232 112.796 6
2025-06-09 19:51:34.596000 5.733 5.95149 Clear 0 864.845 112.788 3
2025-06-09 19:51:34.597000 5.738 5.95646 Clear 0 864.841 112.788 6
2025-06-09 19:51:34.696000 5.774 5.99186 Clear 0 864.455 112.78 3
2025-06-09 19:51:34.697000 5.674 5.89146 Clear 0 864.451 112.78 6
2025-06-09 19:51:34.796000 5.686 5.90287 Clear 0 864.065 112.773 3
2025-06-09 19:51:34.797000 5.71 5.92724 Clear 0 864.061 112.772 6
2025-06-09 19:51:34.896000 5.715 5.93071 Clear 0 863.675 112.765 3
2025-06-09 19:51:34.897000 5.7 5.91575 Clear 0 863.671 112.765 6
2025-06-09 19:51:34.996000 5.797 6.01102 Clear 0 863.286 112.757 3
2025-06-09 19:51:34.997000 5.688 5.90186 Clear 0 863.282 112.757 6
2025-06-09 19:51:35.096000 5.723 5.93642 Clear 0 862.897 112.749 3
2025-06-09 19:51:35.097000 5.842 6.0554 Clear 0 862.893 112.749 6
2025-06-09 19:51:35.196000 5.764 5.97616 Clear 0 862.508 112.741 3
2025-06-09 19:51:35.197000 5.773 5.98502 Clear 0 862.505 112.741 6
2025-06-09 19:51:35.296000 5.687 5.89797 Clear 0 862.12 112.733 3
2025-06-09 19:51:35.297000 5.829 6.0401 Clear 0 862.116 112.733 6
2025-06-09 19:51:35.396000 5.648 5.85803 Clear 0 861.732 112.725 3
2025-06-09 19:51:35.397000 5.857 6.06726 Clear 0 861.728 112.725 6
2025-06-09 19:51:35.496000 5.811 6.01937 Clear 0 861.345 112.717 3
2025-06-09 19:51:35.497000 5.742 5.94945 Clear 0 861.341 112.717 6
2025-06-09 19:51:35.596000 5.694 5.90101 Clear 0 860.958 112.709 3
2025-06-09 19:51:35.597000 5.831 6.03791 Clear 0 860.954 112.709 6
2025-06-09 19:51:35.696000 5.677 5.88252 Clear 0 860.571 112.701 3
2025-06-09 19:51:35.697000 5.731 5.93702 Clear 0 860.567 112.701 6
2025-06-09 19:51:35.796000 5.625 5.83002 Clear 0 860.185 112.693 3
