# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16490258
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 743
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-13 15:50:05.970000 6.678 6.03558 Clear 0 905.519 61.03 3
2019-10-13 15:50:06.070000 6.768 6.12707 Clear 0 905.795 60.996 3
2019-10-13 15:50:06.170000 6.652 6.01051 Clear 0 906.07 60.962 3
2019-10-13 15:50:06.270000 6.675 6.03378 Clear 0 906.346 60.928 3
2019-10-13 15:50:06.370000 6.702 6.06114 Clear 0 906.622 60.895 3
2019-10-13 15:50:06.470000 6.588 5.948 Clear 0 906.899 60.861 3
2019-10-13 15:50:06.570000 6.676 6.03586 Clear 0 907.176 60.827 3
2019-10-13 15:50:06.670000 6.633 5.99255 Clear 0 907.454 60.794 3
2019-10-13 15:50:06.770000 6.69 6.05095 Clear 0 907.732 60.76 3
2019-10-13 15:50:06.870000 6.732 6.09331 Clear 0 908.01 60.726 3
2019-10-13 15:50:06.970000 6.686 6.04701 Clear 0 908.289 60.693 3
2019-10-13 15:50:07.070000 6.699 6.06003 Clear 0 908.569 60.659 3
2019-10-13 15:50:07.170000 6.696 6.05785 Clear 0 908.848 60.626 3
2019-10-13 15:50:07.270000 6.691 6.05259 Clear 0 909.128 60.592 3
2019-10-13 15:50:07.370000 6.628 5.99004 Clear 0 909.409 60.559 3
2019-10-13 15:50:07.470000 6.693 6.05582 Clear 0 909.689 60.525 3
2019-10-13 15:50:07.670000 6.663 6.02642 Clear 0 910.252 60.459 3
2019-10-13 15:50:07.770000 6.673 6.03648 Clear 0 910.534 60.425 3
2019-10-13 15:50:07.870000 6.703 6.06742 Clear 0 910.817 60.392 3
2019-10-13 15:50:07.970000 6.653 6.01678 Clear 0 911.1 60.359 3
2019-10-13 15:50:08.070000 6.668 6.03193 Clear 0 911.383 60.325 3
2019-10-13 15:50:08.170000 6.585 5.94949 Clear 0 911.667 60.292 3
2019-10-13 15:50:08.270000 6.642 6.00709 Clear 0 911.951 60.259 3
2019-10-13 15:50:08.370000 6.699 6.06352 Clear 0 912.235 60.226 3
2019-10-13 15:50:08.470000 6.598 5.96413 Clear 0 912.52 60.192 3
2019-10-13 15:50:08.570000 6.676 6.04181 Clear 0 912.806 60.159 3
2019-10-13 15:50:08.670000 6.65 6.01603 Clear 0 913.091 60.126 3
2019-10-13 15:50:08.770000 6.589 5.95564 Clear 0 913.377 60.093 3
2019-10-13 15:50:08.870000 6.626 5.99316 Clear 0 913.664 60.06 3
2019-10-13 15:50:08.970000 6.678 6.0453 Clear 0 913.951 60.027 3
2019-10-13 15:50:09.070000 6.658 6.02624 Clear 0 914.238 59.994 3
2019-10-13 15:50:09.170000 6.713 6.08122 Clear 0 914.526 59.961 3
2019-10-13 15:50:09.270000 6.749 6.11739 Clear 0 914.814 59.928 3
2019-10-13 15:50:09.370000 6.692 6.0606 Clear 0 915.102 59.895 3
2019-10-13 15:50:09.470000 6.609 5.97765 Clear 0 915.391 59.862 3
2019-10-13 15:50:09.570000 6.63 5.99889 Clear 0 915.681 59.829 3
2019-10-13 15:50:09.670000 6.641 6.01095 Clear 0 915.97 59.796 3
2019-10-13 15:50:09.770000 6.666 6.03551 Clear 0 916.26 59.763 3
2019-10-13 15:50:09.870000 6.619 5.98906 Clear 0 916.551 59.73 3
2019-10-13 15:50:09.970000 6.654 6.02511 Clear 0 916.842 59.698 3
2019-10-13 15:50:10.070000 6.609 5.9804 Clear 0 917.133 59.665 3
2019-10-13 15:50:10.170000 6.622 5.9928 Clear 0 917.425 59.632 3
2019-10-13 15:50:10.270000 6.688 6.06036 Clear 0 917.717 59.599 3
2019-10-13 15:50:10.370000 6.666 6.03842 Clear 0 918.009 59.567 3
2019-10-13 15:50:10.470000 6.614 5.9857 Clear 0 918.302 59.534 3
2019-10-13 15:50:10.570000 6.676 6.04909 Clear 0 918.595 59.501 3
2019-10-13 15:50:10.670000 6.521 5.89419 Clear 0 918.889 59.469 3
2019-10-13 15:50:10.770000 6.661 6.03418 Clear 0 919.183 59.436 3
2019-10-13 15:50:10.870000 6.637 6.01127 Clear 0 919.478 59.404 3
2019-10-13 15:50:10.970000 6.669 6.04266 Clear 0 919.772 59.371 3
2019-10-13 15:50:11.070000 6.559 5.93312 Clear 0 920.068 59.339 3
2019-10-13 15:50:11.170000 6.71 6.08544 Clear 0 920.363 59.306 3
2019-10-13 15:50:11.270000 6.715 6.08947 Clear 0 920.659 59.274 3
2019-10-13 15:50:11.370000 6.711 6.08628 Clear 0 920.956 59.241 3
2019-10-13 15:50:11.470000 6.639 6.01485 Clear 0 921.252 59.209 3
2019-10-13 15:50:11.570000 6.644 6.01999 Clear 0 921.55 59.176 3
2019-10-13 15:50:11.670000 6.732 6.108 Clear 0 921.847 59.144 3
2019-10-13 15:50:11.770000 6.729 6.10577 Clear 0 922.145 59.112 3
2019-10-13 15:50:11.870000 6.726 6.10284 Clear 0 922.443 59.079 3
2019-10-13 15:50:11.970000 6.683 6.05958 Clear 0 922.742 59.047 3
2019-10-13 15:50:12.070000 6.643 6.02126 Clear 0 923.041 59.015 3
2019-10-13 15:50:12.170000 6.691 6.06851 Clear 0 923.341 58.983 3
2019-10-13 15:50:12.270000 6.686 6.06542 Clear 0 923.641 58.951 3
2019-10-13 15:50:12.370000 6.677 6.05556 Clear 0 923.941 58.918 3
2019-10-13 15:50:12.470000 6.655 6.03433 Clear 0 924.242 58.886 3
2019-10-13 15:50:12.570000 6.675 6.05512 Clear 0 924.543 58.854 3
2019-10-13 15:50:12.670000 6.694 6.07381 Clear 0 924.844 58.822 3
2019-10-13 15:50:12.770000 6.711 6.09077 Clear 0 925.146 58.79 3
2019-10-13 15:50:12.870000 6.647 6.0277 Clear 0 925.448 58.758 3
2019-10-13 15:50:12.970000 6.737 6.1179 Clear 0 925.751 58.726 3
2019-10-13 15:50:13.070000 6.704 6.08534 Clear 0 926.054 58.694 3
2019-10-13 15:50:13.170000 6.739 6.12057 Clear 0 926.357 58.662 3
2019-10-13 15:50:13.270000 6.676 6.05822 Clear 0 926.661 58.63 3
2019-10-13 15:50:13.370000 6.672 6.05507 Clear 0 926.965 58.598 3
2019-10-13 15:50:13.470000 6.743 6.12629 Clear 0 927.27 58.566 3
2019-10-13 15:50:13.570000 6.682 6.06518 Clear 0 927.575 58.534 3
2019-10-13 15:50:13.670000 6.655 6.03908 Clear 0 927.88 58.502 3
2019-10-13 15:50:13.770000 6.734 6.11749 Clear 0 928.186 58.471 3
2019-10-13 15:50:13.870000 6.646 6.03025 Clear 0 928.492 58.439 3
2019-10-13 15:50:13.970000 6.73 6.11524 Clear 0 928.798 58.407 3
2019-10-13 15:50:14.070000 6.739 6.12438 Clear 0 929.105 58.375 3
2019-10-13 15:50:14.170000 6.708 6.09347 Clear 0 929.412 58.344 3
2019-10-13 15:50:14.270000 6.707 6.09247 Clear 0 929.72 58.312 3
2019-10-13 15:50:14.370000 6.715 6.10046 Clear 0 930.028 58.28 3
2019-10-13 15:50:14.470000 6.663 6.04996 Clear 0 930.336 58.249 3
2019-10-13 15:50:14.570000 6.785 6.17186 Clear 0 930.645 58.217 3
2019-10-13 15:50:14.670000 6.709 6.09623 Clear 0 930.954 58.186 3
2019-10-13 15:50:14.770000 6.645 6.03257 Clear 0 931.263 58.154 3
2019-10-13 15:50:14.870000 6.683 6.07066 Clear 0 931.573 58.123 3
2019-10-13 15:50:14.970000 6.756 6.14452 Clear 0 931.883 58.091 3
2019-10-13 15:50:15.070000 6.676 6.06513 Clear 0 932.194 58.06 3
2019-10-13 15:50:15.170000 6.735 6.12386 Clear 0 932.505 58.028 3
2019-10-13 15:50:15.270000 6.726 6.1156 Clear 0 932.816 57.997 3
2019-10-13 15:50:15.370000 6.729 6.11898 Clear 0 933.128 57.965 3
2019-10-13 15:50:15.470000 6.71 6.10097 Clear 0 933.44 57.934 3
2019-10-13 15:50:15.570000 6.634 6.0245 Clear 0 933.753 57.903 3
2019-10-13 15:50:15.670000 6.7 6.09102 Clear 0 934.066 57.871 3
2019-10-13 15:50:15.770000 6.756 6.14768 Clear 0 934.379 57.84 3
2019-10-13 15:50:15.870000 6.713 6.10506 Clear 0 934.692 57.809 3
2019-10-13 15:50:15.970000 6.703 6.09583 Clear 0 935.006 57.778 3
2019-10-13 15:50:16.070000 6.696 6.08847 Clear 0 935.321 57.746 3
2019-10-13 15:50:16.170000 6.707 6.09996 Clear 0 935.636 57.715 3
2019-10-13 15:50:16.270000 6.659 6.0529 Clear 0 935.951 57.684 3
2019-10-13 15:50:16.370000 6.727 6.12108 Clear 0 936.266 57.653 3
2019-10-13 15:50:16.470000 6.721 6.11596 Clear 0 936.582 57.622 3
2019-10-13 15:50:16.570000 6.727 6.12155 Clear 0 936.898 57.591 3
2019-10-13 15:50:16.670000 6.603 5.99793 Clear 0 937.215 57.56 3
2019-10-13 15:50:16.770000 6.769 6.16536 Clear 0 937.532 57.529 3
2019-10-13 15:50:16.870000 6.654 6.04948 Clear 0 937.849 57.498 3
2019-10-13 15:50:16.970000 6.714 6.11111 Clear 0 938.167 57.467 3
2019-10-13 15:50:17.070000 6.704 6.10112 Clear 0 938.485 57.436 3
2019-10-13 15:50:17.170000 6.695 6.09297 Clear 0 938.803 57.405 3
2019-10-13 15:50:17.270000 6.735 6.13261 Clear 0 939.122 57.374 3
2019-10-13 15:50:17.370000 6.736 6.13354 Clear 0 939.441 57.343 3
2019-10-13 15:50:17.470000 6.664 6.06279 Clear 0 939.761 57.312 3
2019-10-13 15:50:17.570000 6.744 6.14336 Clear 0 940.081 57.281 3
2019-10-13 15:50:17.670000 6.82 6.2201 Clear 0 940.401 57.251 3
2019-10-13 15:50:17.770000 6.691 6.09127 Clear 0 940.722 57.22 3
2019-10-13 15:50:17.870000 6.777 6.17764 Clear 0 941.043 57.189 3
2019-10-13 15:50:17.970000 6.719 6.11954 Clear 0 941.364 57.158 3
2019-10-13 15:50:18.070000 6.738 6.13918 Clear 0 941.686 57.128 3
2019-10-13 15:50:18.170000 6.783 6.18508 Clear 0 942.008 57.097 3
2019-10-13 15:50:18.270000 6.659 6.0606 Clear 0 942.331 57.067 3
2019-10-13 15:50:18.370000 6.742 6.14468 Clear 0 942.653 57.036 3
2019-10-13 15:50:18.470000 6.673 6.07603 Clear 0 942.977 57.005 3
2019-10-13 15:50:18.570000 6.726 6.12916 Clear 0 943.3 56.975 3
2019-10-13 15:50:18.670000 6.714 6.11791 Clear 0 943.624 56.944 3
2019-10-13 15:50:18.770000 6.728 6.13231 Clear 0 943.948 56.914 3
2019-10-13 15:50:18.870000 6.672 6.07658 Clear 0 944.273 56.883 3
2019-10-13 15:50:18.970000 6.683 6.08819 Clear 0 944.598 56.853 3
2019-10-13 15:50:19.070000 6.66 6.06553 Clear 0 944.924 56.823 3
2019-10-13 15:50:19.170000 6.668 6.07354 Clear 0 945.249 56.792 3
2019-10-13 15:50:19.270000 6.718 6.12457 Clear 0 945.575 56.762 3
2019-10-13 15:50:19.370000 6.666 6.07334 Clear 0 945.902 56.731 3
2019-10-13 15:50:19.470000 6.666 6.07246 Clear 0 946.229 56.701 3
2019-10-13 15:50:19.570000 6.66 6.06826 Clear 0 946.556 56.671 3
2019-10-13 15:50:19.670000 6.713 6.12047 Clear 0 946.883 56.641 3
2019-10-13 15:50:19.770000 6.674 6.08339 Clear 0 947.211 56.61 3
2019-10-13 15:50:19.870000 6.662 6.0706 Clear 0 947.54 56.58 3
2019-10-13 15:50:19.970000 6.703 6.11272 Clear 0 947.868 56.55 3
2019-10-13 15:50:20.070000 6.681 6.09108 Clear 0 948.197 56.52 3
2019-10-13 15:50:20.170000 6.688 6.09908 Clear 0 948.527 56.49 3
2019-10-13 15:50:20.270000 6.692 6.10275 Clear 0 948.856 56.46 3
2019-10-13 15:50:20.370000 6.634 6.04514 Clear 0 949.186 56.43 3
2019-10-13 15:50:20.470000 6.708 6.12042 Clear 0 949.517 56.4 3
2019-10-13 15:50:20.570000 6.656 6.06791 Clear 0 949.848 56.369 3
2019-10-13 15:50:20.670000 6.652 6.06475 Clear 0 950.179 56.339 3
2019-10-13 15:50:20.770000 6.771 6.1837 Clear 0 950.51 56.31 3
2019-10-13 15:50:38.798000 6.652 6.16078 Unknown 0 1015.718 51.336 1
2019-10-13 15:50:38.898000 6.694 6.20371 Unknown 0 1016.108 51.311 1
2019-10-13 15:50:38.998000 6.621 6.13202 Unknown 0 1016.498 51.285 1
2019-10-13 15:50:39.098000 6.679 6.18958 Unknown 0 1016.889 51.26 1
2019-10-13 15:50:39.198000 6.659 6.17108 Unknown 0 1017.279 51.235 1
2019-10-13 15:50:39.298000 6.45 5.96148 Unknown 0 1017.671 51.21 1
2019-10-13 15:50:39.498000 6.635 6.14897 Unknown 0 1018.454 51.16 1
2019-10-13 15:50:39.598000 6.602 6.11619 Unknown 0 1018.846 51.135 1
2019-10-13 15:50:39.698000 6.54 6.05476 Unknown 0 1019.238 51.11 1
2019-10-13 15:50:39.798000 6.388 5.90388 Unknown 0 1019.63 51.085 1
2019-10-13 15:50:39.898000 6.513 6.02849 Unknown 0 1020.023 51.06 1
2019-10-13 15:50:39.998000 6.537 6.05378 Unknown 0 1020.416 51.035 1
2019-10-13 15:50:40.098000 6.639 6.15575 Unknown 0 1020.81 51.01 1
2019-10-13 15:50:40.198000 6.65 6.16764 Unknown 0 1021.203 50.985 1
2019-10-13 15:50:40.298000 6.586 6.10485 Unknown 0 1021.597 50.96 1
2019-10-13 15:50:40.398000 6.437 5.9564 Unknown 0 1021.992 50.935 1
2019-10-13 15:50:40.498000 6.458 5.97762 Unknown 0 1022.386 50.91 1
2019-10-13 15:50:40.598000 6.522 6.04227 Unknown 0 1022.781 50.885 1
2019-10-13 15:50:40.698000 6.585 6.10639 Unknown 0 1023.176 50.861 1
2019-10-13 15:50:40.798000 6.459 5.98097 Unknown 0 1023.571 50.836 1
2019-10-13 15:50:40.898000 6.506 6.02785 Unknown 0 1023.967 50.811 1
2019-10-13 15:50:40.998000 6.427 5.94956 Unknown 0 1024.363 50.786 1
2019-10-13 15:50:41.098000 6.495 6.01929 Unknown 0 1024.759 50.762 1
2019-10-13 15:50:41.198000 6.577 6.1011 Unknown 0 1025.156 50.737 1
2019-10-13 15:50:41.298000 6.558 6.08303 Unknown 0 1025.553 50.712 1
2019-10-13 15:50:41.398000 6.646 6.1709 Unknown 0 1025.95 50.688 1
2019-10-13 15:50:41.498000 6.601 6.1266 Unknown 0 1026.347 50.663 1
2019-10-13 15:50:41.598000 6.535 6.06213 Unknown 0 1026.745 50.639 1
2019-10-13 15:50:41.698000 6.553 6.07985 Unknown 0 1027.143 50.614 1
2019-10-13 15:50:41.798000 6.384 5.91201 Unknown 0 1027.541 50.589 1
2019-10-13 15:50:41.898000 6.427 5.95461 Unknown 0 1027.939 50.565 1
2019-10-13 15:50:41.998000 6.465 5.99416 Unknown 0 1028.338 50.541 1
2019-10-13 15:50:42.089000 6.704 6.23351 Clear 0 1028.701 50.518 4
2019-10-13 15:50:42.098000 6.513 6.0434 Unknown 0 1028.737 50.516 1
2019-10-13 15:50:42.189000 6.679 6.20855 Clear 0 1029.101 50.494 4
2019-10-13 15:50:42.198000 6.41 5.94027 Unknown 0 1029.137 50.492 1
2019-10-13 15:50:42.289000 6.71 6.24045 Clear 0 1029.5 50.469 4
2019-10-13 15:50:42.298000 6.43 5.96118 Unknown 0 1029.536 50.467 1
2019-10-13 15:50:42.398000 6.524 6.0564 Unknown 0 1029.936 50.443 1
2019-10-13 15:50:42.498000 6.468 6.00019 Unknown 0 1030.336 50.419 1
2019-10-13 15:50:42.589000 6.647 6.1799 Clear 0 1030.701 50.396 4
2019-10-13 15:50:42.598000 6.571 6.10383 Unknown 0 1030.737 50.394 1
2019-10-13 15:50:42.689000 6.605 6.13803 Clear 0 1031.101 50.372 4
2019-10-13 15:50:42.698000 6.508 6.04114 Unknown 0 1031.137 50.37 1
2019-10-13 15:50:42.789000 6.676 6.20999 Clear 0 1031.502 50.348 4
2019-10-13 15:50:42.798000 6.561 6.09465 Unknown 0 1031.538 50.346 1
2019-10-13 15:50:42.889000 6.674 6.2085 Clear 0 1031.904 50.324 4
2019-10-13 15:50:42.898000 6.622 6.15683 Unknown 0 1031.94 50.321 1
2019-10-13 15:50:42.989000 6.661 6.19601 Clear 0 1032.305 50.299 4
2019-10-13 15:50:42.998000 6.543 6.07785 Unknown 0 1032.341 50.297 1
2019-10-13 15:50:43.089000 6.612 6.14748 Clear 0 1032.707 50.275 4
2019-10-13 15:50:43.098000 6.595 6.13097 Unknown 0 1032.743 50.273 1
2019-10-13 15:50:43.189000 6.641 6.17834 Clear 0 1033.109 50.251 4
2019-10-13 15:50:43.198000 6.344 5.8814 Unknown 0 1033.145 50.249 1
2019-10-13 15:50:43.289000 6.696 6.2332 Clear 0 1033.511 50.227 4
2019-10-13 15:50:43.298000 6.664 6.2011 Unknown 0 1033.548 50.225 1
2019-10-13 15:50:43.389000 6.672 6.20969 Clear 0 1033.914 50.203 4
2019-10-13 15:50:43.398000 6.392 5.93033 Unknown 0 1033.95 50.201 1
2019-10-13 15:50:43.489000 6.61 6.14821 Clear 0 1034.317 50.179 4
2019-10-13 15:50:43.498000 6.617 6.15611 Unknown 0 1034.353 50.177 1
2019-10-13 15:50:43.589000 6.63 6.16864 Clear 0 1034.72 50.155 4
2019-10-13 15:50:43.598000 6.572 6.11056 Unknown 0 1034.756 50.152 1
2019-10-13 15:50:43.689000 6.601 6.14089 Clear 0 1035.124 50.131 4
2019-10-13 15:50:43.698000 6.566 6.10629 Unknown 0 1035.16 50.128 1
2019-10-13 15:50:43.798000 6.42 5.95983 Unknown 0 1035.564 50.104 1
2019-10-13 15:50:43.889000 6.689 6.22975 Clear 0 1035.931 50.083 4
2019-10-13 15:50:43.898000 6.531 6.07161 Unknown 0 1035.968 50.08 1
2019-10-13 15:50:43.989000 6.586 6.12816 Clear 0 1036.336 50.059 4
2019-10-13 15:50:43.998000 6.526 6.06799 Unknown 0 1036.372 50.056 1
2019-10-13 15:50:44.089000 6.663 6.20495 Clear 0 1036.74 50.035 4
2019-10-13 15:50:44.098000 6.618 6.1604 Unknown 0 1036.777 50.032 1
2019-10-13 15:50:44.189000 6.604 6.14648 Clear 0 1037.145 50.011 4
2019-10-13 15:50:44.198000 6.503 6.04554 Unknown 0 1037.182 50.009 1
2019-10-13 15:50:44.289000 6.644 6.18836 Clear 0 1037.55 49.987 4
2019-10-13 15:50:44.298000 6.541 6.08538 Unknown 0 1037.587 49.985 1
2019-10-13 15:50:44.389000 6.634 6.17823 Clear 0 1037.956 49.963 4
2019-10-13 15:50:44.398000 6.629 6.17336 Unknown 0 1037.992 49.961 1
2019-10-13 15:50:44.489000 6.663 6.20809 Clear 0 1038.361 49.939 4
2019-10-13 15:50:44.498000 6.63 6.17536 Unknown 0 1038.398 49.937 1
2019-10-13 15:50:44.589000 6.616 6.16067 Clear 0 1038.767 49.915 4
2019-10-13 15:50:44.598000 6.703 6.24931 Unknown 0 1038.804 49.913 1
2019-10-13 15:50:44.689000 6.625 6.17059 Clear 0 1039.173 49.891 4
2019-10-13 15:50:44.698000 6.692 6.23752 Unknown 0 1039.21 49.889 1
2019-10-13 15:50:44.789000 6.598 6.14519 Clear 0 1039.58 49.868 4
2019-10-13 15:50:44.798000 6.605 6.15202 Unknown 0 1039.616 49.866 1
2019-10-13 15:50:44.889000 6.73 6.27713 Clear 0 1039.987 49.844 4
2019-10-13 15:50:44.898000 6.567 6.11347 Unknown 0 1040.023 49.842 1
2019-10-13 15:50:44.989000 6.555 6.10329 Clear 0 1040.394 49.82 4
2019-10-13 15:50:44.998000 6.523 6.07112 Unknown 0 1040.43 49.818 1
2019-10-13 15:50:45.089000 6.59 6.13928 Clear 0 1040.801 49.797 4
2019-10-13 15:50:45.098000 6.489 6.03784 Unknown 0 1040.837 49.794 1
2019-10-13 15:50:45.189000 6.687 6.23581 Clear 0 1041.208 49.773 4
2019-10-13 15:50:45.198000 6.711 6.25945 Unknown 0 1041.245 49.771 1
2019-10-13 15:50:45.289000 6.607 6.15699 Clear 0 1041.616 49.749 4
2019-10-13 15:50:45.298000 6.661 6.21095 Unknown 0 1041.653 49.747 1
