# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16348339
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 168
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-20 00:01:03.696000 8.179 7.92675 Clear 1 903.305 88.165 4
2019-09-20 00:01:03.796000 8.177 7.92618 Clear 1 903.589 88.205 4
2019-09-20 00:01:03.896000 8.621 8.37094 Clear 1 903.872 88.245 4
2019-09-20 00:01:03.896000 8.536 8.28587 Clear 1 903.872 88.245 4
2019-09-20 00:01:03.996000 8.423 8.1749 Clear 1 904.156 88.285 4
2019-09-20 00:01:03.996000 8.647 8.39852 Clear 1 904.156 88.285 4
2019-09-20 00:01:04.096000 7.909 7.66221 Clear 1 904.441 88.325 4
2019-09-20 00:01:04.196000 7.819 7.57357 Clear 1 904.726 88.365 4
2019-09-20 00:01:04.296000 7.955 7.71067 Clear 1 905.011 88.405 4
2019-09-20 00:01:04.396000 8.11 7.86683 Clear 1 905.296 88.445 4
2019-09-20 00:01:04.496000 7.916 7.67491 Clear 1 905.583 88.485 4
2019-09-20 00:01:04.596000 7.924 7.68346 Clear 1 905.869 88.525 4
2019-09-20 00:01:04.696000 7.933 7.69458 Clear 1 906.156 88.565 4
2019-09-20 00:01:04.796000 7.631 7.39393 Clear 1 906.443 88.605 4
2019-09-20 00:01:04.896000 7.847 7.61179 Clear 1 906.731 88.645 4
2019-09-20 00:01:04.996000 7.686 7.45167 Clear 1 907.019 88.685 4
2019-09-20 00:01:05.096000 7.644 7.4105 Clear 1 907.307 88.725 4
2019-09-20 00:01:05.196000 7.702 7.471 Clear 1 907.596 88.765 4
2019-09-20 00:01:05.296000 7.594 7.36374 Clear 1 907.886 88.804 4
2019-09-20 00:01:05.396000 7.571 7.34274 Clear 1 908.175 88.844 4
2019-09-20 00:01:05.496000 7.521 7.2937 Clear 1 908.465 88.884 4
2019-09-20 00:01:05.596000 7.478 7.25298 Clear 1 908.756 88.924 4
2019-09-20 00:01:05.696000 7.494 7.27029 Clear 1 909.047 88.963 4
2019-09-20 00:01:05.796000 7.238 7.01491 Clear 1 909.338 89.003 4
2019-09-20 00:01:05.896000 7.243 7.02226 Clear 1 909.63 89.043 4
2019-09-20 00:01:05.996000 7.506 7.286 Clear 1 909.922 89.082 4
2019-09-20 00:01:06.096000 7.199 6.98127 Clear 1 910.214 89.122 4
2019-09-20 00:01:06.196000 7.197 6.97974 Clear 1 910.507 89.161 4
2019-09-20 00:01:06.296000 7.243 7.02755 Clear 1 910.801 89.201 4
2019-09-20 00:01:06.396000 7.151 6.93688 Clear 1 911.094 89.24 4
2019-09-20 00:01:06.496000 6.77 6.55837 Clear 1 911.388 89.28 4
2019-09-20 00:01:06.596000 6.798 6.58671 Clear 1 911.683 89.319 4
2019-09-20 00:01:06.696000 7.008 6.79747 Clear 1 911.978 89.359 4
2019-09-20 00:01:06.796000 7.1 6.89195 Clear 1 912.273 89.398 4
2019-09-20 00:01:06.896000 6.884 6.6767 Clear 1 912.569 89.438 4
2019-09-20 00:01:06.996000 6.884 6.67876 Clear 1 912.865 89.477 4
2019-09-20 00:01:07.096000 6.861 6.65739 Clear 1 913.161 89.517 4
2019-09-20 00:01:07.196000 6.814 6.61243 Clear 1 913.458 89.556 4
2019-09-20 00:01:07.296000 6.858 6.65731 Clear 1 913.755 89.595 4
2019-09-20 00:01:07.396000 6.647 6.44777 Clear 1 914.053 89.634 4
2019-09-20 00:01:07.496000 6.58 6.38199 Clear 1 914.351 89.674 4
2019-09-20 00:01:07.596000 6.708 6.51048 Clear 1 914.649 89.713 4
2019-09-20 00:01:07.696000 6.753 6.55837 Clear 1 914.948 89.752 4
2019-09-20 00:01:07.796000 6.549 6.35461 Clear 1 915.247 89.791 4
2019-09-20 00:01:07.896000 6.412 6.21968 Clear 1 915.547 89.831 4
2019-09-20 00:01:07.996000 6.579 6.38793 Clear 1 915.847 89.87 4
2019-09-20 00:01:08.096000 6.452 6.2627 Clear 1 916.147 89.909 4
2019-09-20 00:01:08.196000 6.493 6.30489 Clear 1 916.448 89.948 4
2019-09-20 00:01:08.296000 6.331 6.14544 Clear 1 916.749 89.987 4
2019-09-20 00:01:08.396000 6.396 6.21069 Clear 1 917.051 90.026 4
2019-09-20 00:01:08.496000 6.501 6.31688 Clear 1 917.353 90.065 4
2019-09-20 00:01:08.596000 6.34 6.15761 Clear 1 917.655 90.104 4
2019-09-20 00:01:08.696000 6.274 6.09324 Clear 1 917.958 90.143 4
2019-09-20 00:01:08.796000 6.221 6.042 Clear 1 918.261 90.182 4
2019-09-20 00:01:08.896000 6.181 6.00268 Clear 1 918.565 90.221 4
2019-09-20 00:01:08.995000 6.243 6.06648 Clear 1 918.866 90.26 4
2019-09-20 00:01:09.095000 6.165 5.99021 Clear 1 919.17 90.299 4
2019-09-20 00:01:09.195000 6.055 5.88219 Clear 1 919.475 90.337 4
2019-09-20 00:01:09.295000 6.078 5.90644 Clear 1 919.78 90.376 4
2019-09-20 00:01:09.395000 6.039 5.86869 Clear 1 920.085 90.415 4
2019-09-20 00:01:09.495000 6.042 5.87256 Clear 1 920.391 90.454 4
2019-09-20 00:01:09.595000 6.021 5.85418 Clear 1 920.697 90.493 4
2019-09-20 00:01:09.695000 6.011 5.84467 Clear 1 921.004 90.531 4
2019-09-20 00:01:09.795000 5.886 5.72134 Clear 1 921.311 90.57 4
2019-09-20 00:01:09.895000 5.921 5.75783 Clear 1 921.618 90.609 4
2019-09-20 00:01:09.995000 5.775 5.61315 Clear 1 921.926 90.648 4
2019-09-20 00:01:10.095000 5.865 5.70526 Clear 1 922.234 90.686 4
2019-09-20 00:01:10.195000 5.785 5.62581 Clear 1 922.542 90.725 4
2019-09-20 00:01:10.295000 5.938 5.78132 Clear 1 922.851 90.763 4
2019-09-20 00:01:10.395000 5.766 5.60964 Clear 1 923.161 90.802 4
2019-09-20 00:01:10.495000 5.845 5.69075 Clear 1 923.47 90.841 4
2019-09-20 00:01:10.595000 5.862 5.7087 Clear 1 923.78 90.879 4
2019-09-20 00:01:10.695000 5.823 5.67221 Clear 1 924.091 90.918 4
2019-09-20 00:01:10.795000 5.724 5.57391 Clear 1 924.402 90.956 4
2019-09-20 00:01:10.895000 5.75 5.60157 Clear 1 924.713 90.995 4
2019-09-20 00:01:10.995000 5.726 5.5789 Clear 1 925.024 91.033 4
2019-09-20 00:01:11.095000 5.822 5.67729 Clear 1 925.336 91.072 4
2019-09-20 00:01:11.195000 5.754 5.61013 Clear 1 925.649 91.11 4
2019-09-20 00:01:11.295000 5.669 5.52704 Clear 1 925.961 91.148 4
2019-09-20 00:01:11.395000 5.68 5.53934 Clear 1 926.274 91.187 4
