# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 8116496
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 286
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-23 21:40:21.896000 7.933 8.65095 Clear 0 1454.266 84.615 4
2015-07-23 21:40:21.996000 7.812 8.5296 Clear 0 1454.076 84.588 4
2015-07-23 21:40:22.096000 7.941 8.65764 Clear 0 1453.886 84.561 4
2015-07-23 21:40:22.196000 7.765 8.4811 Clear 0 1453.696 84.534 4
2015-07-23 21:40:22.296000 7.605 8.32036 Clear 0 1453.506 84.507 4
2015-07-23 21:40:22.396000 8.351 9.06556 Clear 0 1453.317 84.48 4
2015-07-23 21:40:22.496000 7.697 8.41062 Clear 0 1453.128 84.453 4
2015-07-23 21:40:22.596000 8.059 8.77156 Clear 0 1452.939 84.426 4
2015-07-23 21:40:22.696000 7.925 8.63721 Clear 0 1452.751 84.399 4
2015-07-23 21:40:22.796000 8.096 8.80803 Clear 0 1452.563 84.372 4
2015-07-23 21:40:22.896000 7.804 8.51485 Clear 0 1452.375 84.345 4
2015-07-23 21:40:22.996000 8.145 8.85505 Clear 0 1452.187 84.318 4
2015-07-23 21:40:23.096000 7.974 8.68288 Clear 0 1452.0 84.291 4
2015-07-23 21:40:23.196000 7.845 8.55407 Clear 0 1451.813 84.264 4
2015-07-23 21:40:23.296000 7.784 8.49168 Clear 0 1451.626 84.237 4
2015-07-23 21:40:23.396000 7.75 8.45707 Clear 0 1451.44 84.21 4
2015-07-23 21:40:23.496000 7.816 8.52199 Clear 0 1451.253 84.183 4
2015-07-23 21:40:23.596000 7.68 8.38556 Clear 0 1451.067 84.156 4
2015-07-23 21:40:23.696000 7.891 8.59617 Clear 0 1450.882 84.129 4
2015-07-23 21:40:23.796000 7.702 8.40571 Clear 0 1450.696 84.102 4
2015-07-23 21:40:23.896000 7.697 8.40082 Clear 0 1450.511 84.075 4
2015-07-23 21:40:23.996000 7.795 8.49825 Clear 0 1450.327 84.048 4
2015-07-23 21:40:24.096000 7.641 8.34247 Clear 0 1450.142 84.021 4
2015-07-23 21:40:24.196000 7.604 8.30485 Clear 0 1449.958 83.994 4
2015-07-23 21:40:24.698000 7.708 8.40571 Clear 0 1449.037 83.858 4
2015-07-23 21:40:24.798000 7.71 8.40684 Clear 0 1448.855 83.831 4
2015-07-23 21:40:24.898000 7.775 8.47062 Clear 0 1448.673 83.804 4
2015-07-23 21:40:24.998000 8.296 8.99102 Clear 0 1448.491 83.777 4
2015-07-23 21:40:25.098000 7.925 8.62042 Clear 0 1448.309 83.75 4
2015-07-23 21:40:25.198000 8.047 8.74046 Clear 0 1448.128 83.723 4
2015-07-23 21:40:25.298000 7.864 8.55711 Clear 0 1447.946 83.696 4
2015-07-23 21:40:25.398000 7.698 8.39 Clear 0 1447.766 83.669 4
2015-07-23 21:40:25.498000 7.963 8.65476 Clear 0 1447.585 83.641 4
2015-07-23 21:40:25.598000 7.661 8.35209 Clear 0 1447.405 83.614 4
2015-07-23 21:40:25.698000 7.832 8.52157 Clear 0 1447.225 83.587 4
2015-07-23 21:40:25.798000 7.919 8.60937 Clear 0 1447.045 83.56 4
2015-07-23 21:40:25.898000 7.928 8.61672 Clear 0 1446.866 83.533 4
2015-07-23 21:40:25.998000 7.881 8.56938 Clear 0 1446.687 83.506 4
2015-07-23 21:40:26.098000 7.654 8.3407 Clear 0 1446.508 83.479 4
2015-07-23 21:40:26.198000 7.691 8.37819 Clear 0 1446.329 83.451 4
2015-07-23 21:40:26.298000 7.958 8.64382 Clear 0 1446.151 83.424 4
2015-07-23 21:40:26.398000 7.661 8.34602 Clear 0 1445.973 83.397 4
2015-07-23 21:40:26.498000 7.911 8.59526 Clear 0 1445.796 83.37 4
2015-07-23 21:40:26.598000 7.982 8.66631 Clear 0 1445.618 83.343 4
2015-07-23 21:40:26.698000 7.777 8.45985 Clear 0 1445.441 83.315 4
2015-07-23 21:40:26.798000 8.035 8.71735 Clear 0 1445.264 83.288 4
2015-07-23 21:40:26.898000 7.757 8.43863 Clear 0 1445.088 83.261 4
2015-07-23 21:40:26.998000 7.742 8.42281 Clear 0 1444.911 83.234 4
2015-07-23 21:40:27.098000 7.947 8.62738 Clear 0 1444.735 83.207 4
2015-07-23 21:40:27.198000 7.688 8.36723 Clear 0 1444.56 83.179 4
2015-07-23 21:40:27.298000 7.772 8.45076 Clear 0 1444.384 83.152 4
2015-07-23 21:40:27.398000 7.761 8.43941 Clear 0 1444.209 83.125 4
2015-07-23 21:40:27.498000 7.986 8.66245 Clear 0 1444.034 83.098 4
2015-07-23 21:40:27.598000 7.817 8.49414 Clear 0 1443.86 83.07 4
2015-07-23 21:40:27.698000 7.713 8.38852 Clear 0 1443.686 83.043 4
2015-07-23 21:40:27.798000 8.072 8.74671 Clear 0 1443.512 83.016 4
2015-07-23 21:40:27.898000 8.07 8.7441 Clear 0 1443.338 82.989 4
2015-07-23 21:40:27.998000 7.956 8.63018 Clear 0 1443.165 82.961 4
2015-07-23 21:40:28.098000 7.969 8.6424 Clear 0 1442.992 82.934 4
2015-07-23 21:40:28.198000 7.874 8.54628 Clear 0 1442.819 82.907 4
2015-07-23 21:40:28.298000 7.983 8.65476 Clear 0 1442.646 82.879 4
2015-07-23 21:40:28.398000 7.807 8.47786 Clear 0 1442.474 82.852 4
2015-07-23 21:40:28.498000 7.837 8.50652 Clear 0 1442.302 82.825 4
2015-07-23 21:40:28.598000 7.882 8.55103 Clear 0 1442.13 82.798 4
2015-07-23 21:40:28.698000 7.841 8.51026 Clear 0 1441.959 82.77 4
2015-07-23 21:40:28.798000 7.908 8.57601 Clear 0 1441.788 82.743 4
2015-07-23 21:40:28.898000 8.012 8.67847 Clear 0 1441.617 82.716 4
2015-07-23 21:40:28.998000 8.011 8.67798 Clear 0 1441.447 82.688 4
2015-07-23 21:40:29.098000 8.06 8.72551 Clear 0 1441.276 82.661 4
2015-07-23 21:40:29.198000 8.088 8.753 Clear 0 1441.106 82.634 4
2015-07-23 21:40:29.298000 8.178 8.84181 Clear 0 1440.937 82.606 4
2015-07-23 21:40:29.398000 7.793 8.45668 Clear 0 1440.767 82.579 4
2015-07-23 21:40:29.498000 8.175 8.83781 Clear 0 1440.598 82.552 4
2015-07-23 21:40:29.598000 8.018 8.67994 Clear 0 1440.43 82.524 4
2015-07-23 21:40:29.698000 8.131 8.79263 Clear 0 1440.261 82.497 4
2015-07-23 21:40:29.798000 8.053 8.71431 Clear 0 1440.093 82.469 4
