# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13282548
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 220
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-21 23:46:14.099000 2.492 2.11699 Clear 0 937.288 75.898 9
2018-06-21 23:46:14.199000 2.444 2.06891 Clear 0 937.53 75.867 9
2018-06-21 23:46:14.299000 2.455 2.07945 Clear 0 937.772 75.836 9
2018-06-21 23:46:14.399000 2.417 2.04319 Clear 0 938.015 75.805 9
2018-06-21 23:46:14.499000 2.478 2.10411 Clear 0 938.258 75.774 9
2018-06-21 23:46:14.599000 2.583 2.20891 Clear 0 938.502 75.743 9
2018-06-21 23:46:14.699000 2.441 2.06742 Clear 0 938.746 75.712 9
2018-06-21 23:46:14.799000 2.548 2.17407 Clear 0 938.991 75.681 9
2018-06-21 23:46:14.899000 2.519 2.1445 Clear 0 939.236 75.651 9
2018-06-21 23:46:14.999000 2.56 2.18612 Clear 0 939.481 75.62 9
2018-06-21 23:46:15.099000 2.531 2.1573 Clear 0 939.727 75.589 9
2018-06-21 23:46:15.199000 2.558 2.1837 Clear 0 939.974 75.558 9
2018-06-21 23:46:15.299000 2.556 2.18246 Clear 0 940.22 75.528 9
2018-06-21 23:46:15.399000 2.524 2.15053 Clear 0 940.468 75.497 9
2018-06-21 23:46:15.499000 2.537 2.16427 Clear 0 940.716 75.466 9
2018-06-21 23:46:15.599000 2.608 2.23524 Clear 0 940.964 75.436 9
2018-06-21 23:46:15.699000 2.561 2.1877 Clear 0 941.213 75.405 9
2018-06-21 23:46:15.799000 2.456 2.08302 Clear 0 941.462 75.374 9
2018-06-21 23:46:15.899000 2.412 2.03854 Clear 0 941.711 75.344 9
2018-06-21 23:46:15.999000 2.433 2.05973 Clear 0 941.961 75.313 9
2018-06-21 23:46:16.099000 2.5 2.12755 Clear 0 942.212 75.282 9
2018-06-21 23:46:16.199000 2.483 2.11127 Clear 0 942.463 75.252 9
2018-06-21 23:46:16.299000 2.402 2.02962 Clear 0 942.715 75.221 9
2018-06-21 23:46:16.399000 2.303 1.93131 Clear 0 942.966 75.191 9
2018-06-21 23:46:16.499000 2.371 1.99896 Clear 0 943.219 75.16 9
2018-06-21 23:46:16.599000 2.316 1.94383 Clear 0 943.472 75.13 9
2018-06-21 23:46:16.699000 2.246 1.87416 Clear 0 943.725 75.1 9
2018-06-21 23:46:16.799000 2.302 1.93007 Clear 0 943.979 75.069 9
2018-06-21 23:46:16.899000 2.196 1.825 Clear 0 944.233 75.039 9
2018-06-21 23:46:16.999000 2.12 1.74941 Clear 0 944.487 75.008 9
2018-06-21 23:46:17.099000 2.212 1.84143 Clear 0 944.743 74.978 9
2018-06-21 23:46:17.199000 2.106 1.73531 Clear 0 944.998 74.948 9
2018-06-21 23:46:17.299000 2.116 1.74532 Clear 0 945.254 74.917 9
2018-06-21 23:46:17.399000 2.089 1.71829 Clear 0 945.511 74.887 9
2018-06-21 23:46:17.499000 2.157 1.78684 Clear 0 945.767 74.857 9
2018-06-21 23:46:17.599000 2.136 1.7659 Clear 0 946.025 74.827 9
2018-06-21 23:46:17.699000 2.126 1.756 Clear 0 946.283 74.796 9
2018-06-21 23:46:17.799000 2.096 1.72577 Clear 0 946.541 74.766 9
2018-06-21 23:46:17.899000 2.169 1.79897 Clear 0 946.799 74.736 9
2018-06-21 23:46:17.999000 2.152 1.78169 Clear 0 947.059 74.706 9
2018-06-21 23:46:18.099000 2.224 1.85381 Clear 0 947.318 74.676 9
2018-06-21 23:46:18.199000 2.246 1.87683 Clear 0 947.578 74.645 9
2018-06-21 23:46:18.299000 2.255 1.88616 Clear 0 947.839 74.615 9
2018-06-21 23:46:18.399000 2.297 1.92749 Clear 0 948.1 74.585 9
2018-06-21 23:46:18.499000 2.262 1.8927 Clear 0 948.361 74.555 9
2018-06-21 23:46:18.599000 2.418 2.04892 Clear 0 948.623 74.525 9
2018-06-21 23:46:18.699000 2.253 1.88383 Clear 0 948.885 74.495 9
2018-06-21 23:46:18.799000 2.308 1.93995 Clear 0 949.148 74.465 9
2018-06-21 23:46:18.899000 2.486 2.11799 Clear 0 949.411 74.435 9
2018-06-21 23:46:18.999000 2.426 2.05784 Clear 0 949.675 74.405 9
2018-06-21 23:46:19.099000 2.518 2.1503 Clear 0 949.939 74.375 9
2018-06-21 23:46:19.199000 2.593 2.22449 Clear 0 950.203 74.345 9
2018-06-21 23:46:19.299000 2.577 2.20849 Clear 0 950.468 74.315 9
2018-06-21 23:46:19.399000 2.763 2.39625 Clear 0 950.733 74.286 9
2018-06-21 23:46:19.499000 2.716 2.34923 Clear 0 950.999 74.256 9
2018-06-21 23:46:19.599000 2.763 2.39607 Clear 0 951.266 74.226 9
2018-06-21 23:46:19.699000 2.893 2.52558 Clear 0 951.532 74.196 9
2018-06-21 23:46:19.799000 2.799 2.43243 Clear 0 951.799 74.166 9
2018-06-21 23:46:19.899000 2.855 2.48909 Clear 0 952.067 74.136 9
2018-06-21 23:46:19.999000 2.858 2.49223 Clear 0 952.335 74.107 9
2018-06-21 23:46:20.099000 2.91 2.54423 Clear 0 952.604 74.077 9
2018-06-21 23:46:20.199000 2.908 2.54179 Clear 0 952.872 74.047 9
2018-06-21 23:46:20.299000 2.957 2.59081 Clear 0 953.142 74.018 9
2018-06-21 23:46:20.399000 2.898 2.5319 Clear 0 953.412 73.988 9
2018-06-21 23:46:20.499000 2.91 2.54526 Clear 0 953.682 73.958 9
2018-06-21 23:46:20.599000 2.933 2.56773 Clear 0 953.952 73.929 9
2018-06-21 23:46:20.699000 3.037 2.67155 Clear 0 954.224 73.899 9
2018-06-21 23:46:20.799000 3.026 2.66055 Clear 0 954.495 73.869 9
2018-06-21 23:46:20.899000 3.038 2.67267 Clear 0 954.767 73.84 9
2018-06-21 23:46:20.999000 3.121 2.75684 Clear 0 955.04 73.81 9
2018-06-21 23:46:21.099000 3.063 2.69905 Clear 0 955.312 73.781 9
2018-06-21 23:46:21.199000 3.095 2.73109 Clear 0 955.586 73.751 9
2018-06-21 23:46:21.299000 3.096 2.73191 Clear 0 955.859 73.722 9
2018-06-21 23:46:21.399000 3.083 2.71935 Clear 0 956.134 73.692 9
2018-06-21 23:46:21.499000 3.188 2.82453 Clear 0 956.408 73.663 9
2018-06-21 23:46:21.599000 3.236 2.8734 Clear 0 956.683 73.634 9
2018-06-21 23:46:21.699000 3.218 2.8548 Clear 0 956.959 73.604 9
2018-06-21 23:46:21.799000 3.23 2.86743 Clear 0 957.235 73.575 9
2018-06-21 23:46:21.899000 3.292 2.93043 Clear 0 957.511 73.546 9
2018-06-21 23:46:21.999000 3.188 2.82575 Clear 0 957.788 73.516 9
2018-06-21 23:46:22.099000 3.234 2.87241 Clear 0 958.065 73.487 9
2018-06-21 23:46:22.199000 3.264 2.90202 Clear 0 958.343 73.458 9
2018-06-21 23:46:22.299000 3.284 2.92215 Clear 0 958.621 73.428 9
2018-06-21 23:46:22.399000 3.293 2.93148 Clear 0 958.899 73.399 9
2018-06-21 23:46:22.499000 3.27 2.90936 Clear 0 959.178 73.37 9
2018-06-21 23:46:22.599000 3.322 2.96138 Clear 0 959.458 73.341 9
2018-06-21 23:46:22.699000 3.206 2.84532 Clear 0 959.737 73.312 9
2018-06-21 23:46:22.799000 3.211 2.8501 Clear 0 960.018 73.282 9
2018-06-21 23:46:22.899000 3.232 2.87174 Clear 0 960.298 73.253 9
2018-06-21 23:46:22.999000 3.276 2.91596 Clear 0 960.579 73.224 9
2018-06-21 23:46:23.099000 3.232 2.87197 Clear 0 960.861 73.195 9
2018-06-21 23:46:23.199000 3.267 2.90725 Clear 0 961.143 73.166 9
2018-06-21 23:46:23.299000 3.257 2.8983 Clear 0 961.425 73.137 9
2018-06-21 23:46:23.399000 3.37 3.01111 Clear 0 961.708 73.108 9
2018-06-21 23:46:23.499000 3.359 2.99961 Clear 0 961.991 73.079 9
2018-06-21 23:46:23.599000 3.379 3.01994 Clear 0 962.275 73.05 9
2018-06-21 23:46:23.699000 3.535 3.17667 Clear 0 962.559 73.021 9
2018-06-21 23:46:23.799000 3.55 3.1921 Clear 0 962.844 72.992 9
2018-06-21 23:46:23.899000 3.692 3.33421 Clear 0 963.129 72.963 9
2018-06-21 23:46:23.999000 3.725 3.36705 Clear 0 963.414 72.934 9
2018-06-21 23:46:24.099000 3.818 3.46018 Clear 0 963.7 72.905 9
2018-06-21 23:46:24.199000 3.857 3.49978 Clear 0 963.986 72.876 9
2018-06-21 23:46:24.299000 3.87 3.51245 Clear 0 964.273 72.848 9
2018-06-21 23:46:24.399000 3.82 3.46304 Clear 0 964.56 72.819 9
2018-06-21 23:46:24.499000 3.935 3.57822 Clear 0 964.847 72.79 9
2018-06-21 23:46:24.599000 4.144 3.78789 Clear 0 965.135 72.761 9
2018-06-21 23:46:24.699000 4.147 3.79056 Clear 0 965.423 72.733 9
2018-06-21 23:46:24.799000 4.184 3.82785 Clear 0 965.712 72.704 9
2018-06-21 23:46:24.899000 4.125 3.7691 Clear 0 966.001 72.675 9
2018-06-21 23:46:24.999000 4.076 3.72066 Clear 0 966.291 72.646 9
2018-06-21 23:46:25.099000 4.112 3.75671 Clear 0 966.581 72.618 9
2018-06-21 23:46:25.199000 4.182 3.82686 Clear 0 966.872 72.589 9
2018-06-21 23:46:25.299000 4.216 3.86074 Clear 0 967.162 72.561 9
2018-06-21 23:46:25.399000 4.214 3.85973 Clear 0 967.454 72.532 9
2018-06-21 23:46:25.499000 4.262 3.90769 Clear 0 967.745 72.503 9
2018-06-21 23:46:25.599000 4.198 3.84399 Clear 0 968.038 72.475 9
2018-06-21 23:46:25.699000 4.291 3.9365 Clear 0 968.33 72.446 9
2018-06-21 23:46:25.799000 4.17 3.81715 Clear 0 968.623 72.418 9
2018-06-21 23:46:25.899000 4.289 3.93571 Clear 0 968.917 72.389 9
2018-06-21 23:46:25.999000 4.252 3.89888 Clear 0 969.21 72.361 9
2018-06-21 23:46:26.099000 4.207 3.85536 Clear 0 969.505 72.332 9
2018-06-21 23:46:26.199000 4.321 3.96935 Clear 0 969.799 72.304 9
2018-06-21 23:46:26.299000 4.291 3.93851 Clear 0 970.094 72.276 9
2018-06-21 23:46:26.399000 4.286 3.93346 Clear 0 970.39 72.247 9
2018-06-21 23:46:26.499000 4.288 3.9374 Clear 0 970.686 72.219 9
2018-06-21 23:46:26.599000 4.386 4.03447 Clear 0 970.982 72.191 9
2018-06-21 23:46:26.699000 4.397 4.04624 Clear 0 971.279 72.162 9
2018-06-21 23:46:26.799000 4.329 3.97782 Clear 0 971.576 72.134 9
2018-06-21 23:46:26.899000 4.472 4.12162 Clear 0 971.873 72.106 9
2018-06-21 23:46:26.999000 4.498 4.14803 Clear 0 972.171 72.078 9
2018-06-21 23:46:27.099000 4.458 4.1081 Clear 0 972.47 72.049 9
2018-06-21 23:46:27.199000 4.483 4.13347 Clear 0 972.769 72.021 9
2018-06-21 23:46:27.299000 4.637 4.28835 Clear 0 973.068 71.993 9
2018-06-21 23:46:27.399000 4.532 4.18324 Clear 0 973.368 71.965 9
2018-06-21 23:46:27.499000 4.505 4.15612 Clear 0 973.668 71.937 9
2018-06-21 23:46:27.599000 4.536 4.18811 Clear 0 973.968 71.909 9
2018-06-21 23:46:27.699000 4.602 4.25389 Clear 0 974.269 71.881 9
2018-06-21 23:46:27.799000 4.496 4.14804 Clear 0 974.57 71.852 9
2018-06-21 23:46:27.899000 4.539 4.19158 Clear 0 974.872 71.824 9
2018-06-21 23:46:27.999000 4.656 4.30943 Clear 0 975.174 71.796 9
2018-06-21 23:46:28.099000 4.676 4.32864 Clear 0 975.477 71.768 9
2018-06-21 23:46:28.199000 4.645 4.29767 Clear 0 975.779 71.74 9
2018-06-21 23:46:28.299000 4.687 4.341 Clear 0 976.083 71.712 9
2018-06-21 23:46:28.399000 4.745 4.39886 Clear 0 976.387 71.685 9
2018-06-21 23:46:28.499000 4.715 4.36929 Clear 0 976.691 71.657 9
2018-06-21 23:46:28.599000 4.72 4.37506 Clear 0 976.995 71.629 9
2018-06-21 23:46:28.699000 4.839 4.49377 Clear 0 977.3 71.601 9
2018-06-21 23:46:28.799000 4.812 4.46721 Clear 0 977.606 71.573 9
2018-06-21 23:46:28.899000 4.813 4.46776 Clear 0 977.911 71.545 9
2018-06-21 23:46:28.999000 4.714 4.3703 Clear 0 978.218 71.517 9
2018-06-21 23:46:29.099000 4.74 4.39613 Clear 0 978.524 71.49 9
2018-06-21 23:46:29.199000 4.783 4.43934 Clear 0 978.831 71.462 9
2018-06-21 23:46:29.299000 4.854 4.51117 Clear 0 979.139 71.434 9
2018-06-21 23:46:29.399000 4.812 4.46873 Clear 0 979.446 71.406 9
2018-06-21 23:46:29.499000 4.803 4.46041 Clear 0 979.755 71.379 9
