# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 14484909
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 99
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-03 18:27:42.186000 5.357 9.48092 Clear 0 8718.944 44.916 7
2019-03-03 18:27:42.286000 5.463 9.5871 Clear 0 8718.739 44.913 7
2019-03-03 18:27:42.386000 5.797 9.92011 Clear 0 8718.535 44.911 7
2019-03-03 18:27:42.486000 5.557 9.67951 Clear 0 8718.331 44.908 7
2019-03-03 18:27:42.586000 5.667 9.78955 Clear 0 8718.126 44.905 7
2019-03-03 18:27:42.686000 5.131 9.25354 Clear 0 8717.922 44.903 7
2019-03-03 18:27:42.786000 5.377 9.4999 Clear 0 8717.718 44.9 7
2019-03-03 18:27:42.886000 6.051 10.1743 Clear 0 8717.513 44.898 7
2019-03-03 18:27:42.986000 5.166 9.28937 Clear 0 8717.309 44.895 7
2019-03-03 18:27:43.086000 5.344 9.46722 Clear 0 8717.105 44.892 7
2019-03-03 18:27:43.186000 5.543 9.66602 Clear 0 8716.9 44.89 7
2019-03-03 18:27:43.486000 5.744 9.86721 Clear 0 8716.287 44.882 7
2019-03-03 18:27:43.586000 5.816 9.93886 Clear 0 8716.083 44.879 7
2019-03-03 18:27:43.686000 5.186 9.30905 Clear 0 8715.879 44.877 7
2019-03-03 18:27:43.786000 5.501 9.6227 Clear 0 8715.674 44.874 7
2019-03-03 18:27:43.886000 5.669 9.79125 Clear 0 8715.47 44.872 7
2019-03-03 18:27:44.286000 5.595 9.71688 Clear 0 8714.653 44.861 7
2019-03-03 18:27:44.386000 5.668 9.7897 Clear 0 8714.448 44.858 7
2019-03-03 18:27:44.486000 5.574 9.69595 Clear 0 8714.244 44.856 7
2019-03-03 18:27:44.586000 5.555 9.6772 Clear 0 8714.04 44.853 7
2019-03-03 18:27:44.786000 5.871 9.99317 Clear 0 8713.631 44.848 7
2019-03-03 18:27:45.186000 5.926 10.0467 Clear 0 8712.814 44.838 7
2019-03-03 18:27:46.186000 5.57 9.6905 Clear 0 8710.771 44.811 7
2019-03-03 18:27:54.586000 5.571 9.6857 Clear 0 8693.623 44.592 7
2019-03-03 18:27:54.686000 5.797 9.9122 Clear 0 8693.419 44.589 7
2019-03-03 18:27:54.886000 5.189 9.30358 Clear 0 8693.01 44.584 7
2019-03-03 18:27:54.986000 5.483 9.5965 Clear 0 8692.806 44.581 7
2019-03-03 18:27:55.086000 5.694 9.80823 Clear 0 8692.602 44.579 7
2019-03-03 18:27:55.186000 6.029 10.1433 Clear 0 8692.398 44.576 7
2019-03-03 18:27:55.386000 5.52 9.63358 Clear 0 8691.99 44.571 7
2019-03-03 18:27:55.586000 5.582 9.69567 Clear 0 8691.582 44.565 7
2019-03-03 18:27:55.686000 5.52 9.63392 Clear 0 8691.378 44.563 7
2019-03-03 18:27:55.786000 5.615 9.72882 Clear 0 8691.174 44.56 7
2019-03-03 18:27:56.186000 5.926 10.0399 Clear 0 8690.358 44.55 7
2019-03-03 18:27:56.686000 5.976 10.0887 Clear 0 8689.338 44.537 7
2019-03-03 18:27:57.286000 5.592 9.70449 Clear 0 8688.114 44.521 7
2019-03-03 18:27:57.486000 5.644 9.75739 Clear 0 8687.706 44.516 7
2019-03-03 18:27:57.586000 5.486 9.59917 Clear 0 8687.502 44.513 7
2019-03-03 18:27:57.886000 5.753 9.86489 Clear 0 8686.89 44.505 7
2019-03-03 18:27:58.086000 5.916 10.0277 Clear 0 8686.482 44.5 7
2019-03-03 18:27:58.986000 6.144 10.2564 Clear 0 8684.647 44.476 7
2019-03-03 18:27:59.386000 5.733 9.84426 Clear 0 8683.831 44.466 7
2019-03-03 18:28:00.286000 5.512 9.62246 Clear 0 8681.996 44.442 7
2019-03-03 18:28:00.886000 5.443 9.55302 Clear 0 8680.772 44.426 7
2019-03-03 18:28:01.086000 5.078 9.18794 Clear 0 8680.365 44.421 7
2019-03-03 18:28:01.186000 5.521 9.63064 Clear 0 8680.161 44.418 7
2019-03-03 18:28:01.786000 6.247 10.3567 Clear 0 8678.938 44.403 7
2019-03-03 18:28:01.986000 5.769 9.87756 Clear 0 8678.53 44.397 7
2019-03-03 18:28:02.086000 4.688 8.79717 Clear 0 8678.326 44.395 7
2019-03-03 18:28:02.186000 5.238 9.34734 Clear 0 8678.122 44.392 7
2019-03-03 18:28:02.486000 6.381 10.4901 Clear 0 8677.51 44.384 7
2019-03-03 18:28:02.586000 5.714 9.82331 Clear 0 8677.307 44.381 7
2019-03-03 18:28:14.585000 5.989 10.089 Clear 0 8652.866 44.065 7
2019-03-03 18:28:14.685000 5.389 9.48854 Clear 0 8652.662 44.062 7
2019-03-03 18:28:14.785000 5.221 9.32052 Clear 0 8652.459 44.06 7
2019-03-03 18:28:14.885000 5.458 9.55764 Clear 0 8652.255 44.057 7
2019-03-03 18:28:15.185000 5.335 9.43526 Clear 0 8651.645 44.049 7
2019-03-03 18:28:15.285000 5.87 9.97038 Clear 0 8651.441 44.046 7
2019-03-03 18:28:15.385000 5.615 9.71498 Clear 0 8651.238 44.044 7
2019-03-03 18:28:15.785000 5.611 9.7114 Clear 0 8650.424 44.033 7
2019-03-03 18:28:15.885000 5.362 9.46198 Clear 0 8650.22 44.03 7
2019-03-03 18:28:16.285000 5.529 9.62765 Clear 0 8649.406 44.02 7
2019-03-03 18:28:16.385000 5.086 9.18469 Clear 0 8649.203 44.017 7
2019-03-03 18:28:16.485000 5.518 9.61703 Clear 0 8648.999 44.015 7
2019-03-03 18:28:16.585000 5.551 9.64963 Clear 0 8648.796 44.012 7
2019-03-03 18:28:16.685000 5.387 9.48621 Clear 0 8648.592 44.009 7
2019-03-03 18:28:16.785000 5.511 9.60948 Clear 0 8648.389 44.007 7
2019-03-03 18:28:16.885000 5.543 9.64156 Clear 0 8648.185 44.004 7
2019-03-03 18:28:16.985000 5.798 9.89728 Clear 0 8647.982 44.001 7
2019-03-03 18:28:17.385000 5.927 10.0248 Clear 0 8647.168 43.991 7
2019-03-03 18:28:17.485000 5.795 9.89279 Clear 0 8646.965 43.988 7
2019-03-03 18:28:17.885000 5.766 9.864 Clear 0 8646.151 43.977 7
2019-03-03 18:28:18.885000 6.355 10.4517 Clear 0 8644.117 43.951 7
2019-03-03 18:28:45.087000 5.597 9.67593 Clear 0 8590.916 43.252 7
2019-03-03 18:28:45.187000 5.687 9.76609 Clear 0 8590.713 43.249 7
2019-03-03 18:28:45.287000 5.447 9.52627 Clear 0 8590.51 43.247 7
2019-03-03 18:28:45.387000 5.703 9.7811 Clear 0 8590.308 43.244 7
2019-03-03 18:28:45.487000 5.362 9.4403 Clear 0 8590.105 43.241 7
2019-03-03 18:28:45.587000 5.562 9.63976 Clear 0 8589.902 43.239 7
2019-03-03 18:28:45.687000 5.356 9.43401 Clear 0 8589.7 43.236 7
2019-03-03 18:28:46.387000 5.695 9.77247 Clear 0 8588.281 43.217 7
2019-03-03 18:28:46.487000 5.515 9.5926 Clear 0 8588.079 43.215 7
2019-03-03 18:28:46.687000 5.707 9.78473 Clear 0 8587.674 43.209 7
2019-03-03 18:28:46.887000 5.738 9.81519 Clear 0 8587.268 43.204 7
2019-03-03 18:28:46.987000 5.547 9.62379 Clear 0 8587.066 43.201 7
2019-03-03 18:28:47.087000 5.599 9.67643 Clear 0 8586.863 43.198 7
2019-03-03 18:28:47.287000 5.441 9.51812 Clear 0 8586.458 43.193 7
2019-03-03 18:28:47.387000 5.383 9.45969 Clear 0 8586.255 43.19 7
2019-03-03 18:28:47.487000 5.77 9.84712 Clear 0 8586.053 43.188 7
2019-03-03 18:28:47.587000 5.457 9.53367 Clear 0 8585.85 43.185 7
2019-03-03 18:28:47.987000 5.004 9.08059 Clear 0 8585.04 43.174 7
2019-03-03 18:28:48.087000 5.418 9.49502 Clear 0 8584.837 43.172 7
2019-03-03 18:28:48.187000 5.496 9.57228 Clear 0 8584.635 43.169 7
2019-03-03 18:28:48.287000 6.034 10.1101 Clear 0 8584.432 43.166 7
2019-03-03 18:28:48.587000 5.702 9.77757 Clear 0 8583.825 43.158 7
2019-03-03 18:28:48.687000 5.62 9.69628 Clear 0 8583.622 43.155 7
2019-03-03 18:28:48.787000 5.54 9.61642 Clear 0 8583.419 43.153 7
2019-03-03 18:28:48.987000 5.824 9.89973 Clear 0 8583.014 43.147 7
2019-03-03 18:28:49.187000 5.517 9.59256 Clear 0 8582.609 43.142 7
