# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 13093502
# variability: 2 Periodic
# variability_period: 1.528661264
# npoints: 3171
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-17 01:19:25.899000 6.31 9.42593 Clear 0 5246.513 55.683 6
2018-04-17 01:19:25.999000 5.951 9.06659 Clear 0 5246.116 55.688 6
2018-04-17 01:19:26.099000 6.277 9.39257 Clear 0 5245.719 55.693 6
2018-04-17 01:19:26.199000 5.835 8.95122 Clear 0 5245.322 55.699 6
2018-04-17 01:19:26.299000 5.85 8.96562 Clear 0 5244.926 55.704 6
2018-04-17 01:19:26.499000 6.244 9.3603 Clear 0 5244.132 55.715 6
2018-04-17 01:19:26.599000 6.173 9.28852 Clear 0 5243.735 55.72 6
2018-04-17 01:19:26.799000 6.311 9.42659 Clear 0 5242.941 55.731 6
2018-04-17 01:19:26.899000 5.913 9.02777 Clear 0 5242.545 55.737 6
2018-04-17 01:19:26.999000 6.236 9.35079 Clear 0 5242.148 55.742 6
2018-04-17 01:19:27.099000 6.127 9.24212 Clear 0 5241.751 55.748 6
2018-04-17 01:19:27.199000 6.322 9.4373 Clear 0 5241.355 55.753 6
2018-04-17 01:19:27.299000 6.091 9.20638 Clear 0 5240.958 55.758 6
2018-04-17 01:19:27.399000 6.14 9.25447 Clear 0 5240.561 55.764 6
2018-04-17 01:19:27.499000 6.132 9.24655 Clear 0 5240.165 55.769 6
2018-04-17 01:19:27.599000 5.739 8.85355 Clear 0 5239.768 55.775 6
2018-04-17 01:19:27.699000 6.035 9.14986 Clear 0 5239.372 55.78 6
2018-04-17 01:19:27.799000 6.175 9.28902 Clear 0 5238.975 55.785 6
2018-04-17 01:19:27.899000 5.884 8.99843 Clear 0 5238.579 55.791 6
2018-04-17 01:19:27.999000 5.966 9.07949 Clear 0 5238.182 55.796 6
2018-04-17 01:19:28.199000 6.272 9.38575 Clear 0 5237.389 55.807 6
2018-04-17 01:19:28.299000 6.441 9.55538 Clear 0 5236.993 55.813 6
2018-04-17 01:19:28.499000 6.042 9.15574 Clear 0 5236.2 55.823 6
2018-04-17 01:19:28.599000 6.292 9.40554 Clear 0 5235.804 55.829 6
2018-04-17 01:19:28.699000 6.131 9.24351 Clear 0 5235.408 55.834 6
2018-04-17 01:19:28.799000 6.136 9.2486 Clear 0 5235.011 55.84 6
2018-04-17 01:19:28.999000 6.187 9.30027 Clear 0 5234.219 55.851 6
2018-04-17 01:19:29.099000 6.036 9.14876 Clear 0 5233.823 55.856 6
2018-04-17 01:19:29.199000 5.937 9.05025 Clear 0 5233.427 55.861 6
2018-04-17 01:19:29.299000 6.104 9.21736 Clear 0 5233.03 55.867 6
2018-04-17 01:19:29.399000 6.414 9.52688 Clear 0 5232.634 55.872 6
2018-04-17 01:19:29.499000 5.904 9.0169 Clear 0 5232.238 55.878 6
2018-04-17 01:19:29.799000 6.614 9.72644 Clear 0 5231.05 55.894 6
2018-04-17 01:19:29.899000 5.751 8.86284 Clear 0 5230.654 55.899 6
2018-04-17 01:19:29.999000 5.757 8.86897 Clear 0 5230.258 55.905 6
2018-04-17 01:19:30.099000 6.299 9.41059 Clear 0 5229.862 55.91 6
2018-04-17 01:19:30.199000 5.994 9.10596 Clear 0 5229.467 55.916 6
2018-04-17 01:19:30.299000 6.163 9.27512 Clear 0 5229.071 55.921 6
2018-04-17 01:19:30.399000 6.154 9.26587 Clear 0 5228.675 55.927 6
2018-04-17 01:19:30.499000 6.177 9.28792 Clear 0 5228.279 55.932 6
2018-04-17 01:19:30.599000 5.88 8.99057 Clear 0 5227.883 55.937 6
2018-04-17 01:19:30.699000 5.907 9.01832 Clear 0 5227.488 55.943 6
2018-04-17 01:19:30.799000 5.925 9.03639 Clear 0 5227.092 55.948 6
2018-04-17 01:19:30.899000 6.606 9.71718 Clear 0 5226.696 55.954 6
2018-04-17 01:19:30.999000 5.738 8.84859 Clear 0 5226.3 55.959 6
2018-04-17 01:19:31.099000 6.243 9.35345 Clear 0 5225.905 55.965 6
2018-04-17 01:19:31.199000 6.223 9.33424 Clear 0 5225.509 55.97 6
2018-04-17 01:19:31.299000 6.111 9.22149 Clear 0 5225.114 55.976 6
2018-04-17 01:19:31.399000 6.133 9.24311 Clear 0 5224.718 55.981 6
2018-04-17 01:19:31.499000 5.903 9.01314 Clear 0 5224.323 55.986 6
2018-04-17 01:19:31.599000 6.268 9.37784 Clear 0 5223.927 55.992 6
2018-04-17 01:19:31.699000 6.113 9.22296 Clear 0 5223.532 55.997 6
2018-04-17 01:19:31.799000 5.787 8.897 Clear 0 5223.136 56.003 6
2018-04-17 01:19:31.899000 6.197 9.30714 Clear 0 5222.741 56.008 6
2018-04-17 01:19:32.099000 6.084 9.19397 Clear 0 5221.95 56.019 6
2018-04-17 01:19:32.199000 5.822 8.93198 Clear 0 5221.555 56.025 6
2018-04-17 01:19:32.299000 6.006 9.11537 Clear 0 5221.159 56.03 6
2018-04-17 01:19:32.399000 5.898 9.00702 Clear 0 5220.764 56.036 6
2018-04-17 01:19:32.499000 5.956 9.06472 Clear 0 5220.369 56.041 6
2018-04-17 01:19:32.599000 5.846 8.95478 Clear 0 5219.973 56.046 6
2018-04-17 01:19:32.799000 6.451 9.56038 Clear 0 5219.183 56.057 6
2018-04-17 01:19:32.999000 5.673 8.78199 Clear 0 5218.393 56.068 6
2018-04-17 01:19:33.099000 6.324 9.43267 Clear 0 5217.998 56.074 6
2018-04-17 01:19:33.199000 6.237 9.34446 Clear 0 5217.603 56.079 6
2018-04-17 01:19:33.299000 6.1 9.20813 Clear 0 5217.208 56.085 6
2018-04-17 01:19:33.399000 6.389 9.49716 Clear 0 5216.812 56.09 6
2018-04-17 01:19:33.499000 6.433 9.54076 Clear 0 5216.417 56.096 6
2018-04-17 01:19:33.599000 5.852 8.96035 Clear 0 5216.023 56.101 6
2018-04-17 01:19:33.699000 5.693 8.80112 Clear 0 5215.628 56.107 6
2018-04-17 01:19:33.799000 5.847 8.95481 Clear 0 5215.233 56.112 6
2018-04-17 01:19:33.899000 6.083 9.19112 Clear 0 5214.838 56.118 6
2018-04-17 01:19:33.999000 6.073 9.1811 Clear 0 5214.443 56.123 6
2018-04-17 01:19:34.099000 5.885 8.99155 Clear 0 5214.048 56.128 6
2018-04-17 01:19:34.299000 6.431 9.53785 Clear 0 5213.258 56.139 6
2018-04-17 01:19:34.499000 5.771 8.87757 Clear 0 5212.469 56.15 6
2018-04-17 01:19:34.599000 6.188 9.29518 Clear 0 5212.074 56.156 6
2018-04-17 01:19:34.799000 6.45 9.55705 Clear 0 5211.285 56.167 6
2018-04-17 01:19:34.899000 6.057 9.16357 Clear 0 5210.89 56.172 6
2018-04-17 01:19:35.198000 5.831 8.93703 Clear 0 5209.711 56.189 6
2018-04-17 01:19:35.298000 5.687 8.79275 Clear 0 5209.316 56.194 6
2018-04-17 01:19:35.398000 6.219 9.32465 Clear 0 5208.922 56.2 6
2018-04-17 01:19:35.598000 5.628 8.73353 Clear 0 5208.133 56.211 6
2018-04-17 01:19:35.698000 6.344 9.45017 Clear 0 5207.738 56.216 6
2018-04-17 01:19:35.798000 6.377 9.48299 Clear 0 5207.344 56.222 6
2018-04-17 01:19:35.998000 6.018 9.1226 Clear 0 5206.555 56.233 6
2018-04-17 01:19:36.098000 5.662 8.76664 Clear 0 5206.161 56.238 6
2018-04-17 01:19:36.198000 6.2 9.30544 Clear 0 5205.767 56.244 6
2018-04-17 01:19:36.298000 6.225 9.33025 Clear 0 5205.372 56.249 6
2018-04-17 01:19:36.398000 6.238 9.34287 Clear 0 5204.978 56.254 6
2018-04-17 01:19:36.598000 6.516 9.6212 Clear 0 5204.19 56.265 6
2018-04-17 01:19:36.698000 6.101 9.20572 Clear 0 5203.796 56.271 6
2018-04-17 01:19:36.798000 5.654 8.75866 Clear 0 5203.402 56.276 6
2018-04-17 01:19:36.898000 5.892 8.99595 Clear 0 5203.008 56.282 6
2018-04-17 01:19:36.998000 6.287 9.3913 Clear 0 5202.614 56.287 6
2018-04-17 01:19:37.098000 6.224 9.32815 Clear 0 5202.22 56.293 6
2018-04-17 01:19:37.198000 6.023 9.12723 Clear 0 5201.826 56.298 6
2018-04-17 01:19:37.498000 5.989 9.09337 Clear 0 5200.644 56.315 6
2018-04-17 01:19:37.598000 5.96 9.06422 Clear 0 5200.25 56.32 6
2018-04-17 01:19:37.698000 6.342 9.44577 Clear 0 5199.856 56.326 6
2018-04-17 01:19:37.798000 6.217 9.31963 Clear 0 5199.462 56.331 6
2018-04-17 01:19:37.898000 6.363 9.46608 Clear 0 5199.068 56.337 6
2018-04-17 01:19:38.198000 6.001 9.10406 Clear 0 5197.887 56.353 6
2018-04-17 01:19:38.298000 5.934 9.03693 Clear 0 5197.493 56.359 6
2018-04-17 01:19:38.398000 5.742 8.84537 Clear 0 5197.1 56.364 6
2018-04-17 01:19:38.498000 6.425 9.52798 Clear 0 5196.706 56.37 6
2018-04-17 01:19:38.698000 5.575 8.67719 Clear 0 5195.919 56.381 6
2018-04-17 01:19:38.798000 6.573 9.67538 Clear 0 5195.525 56.387 6
2018-04-17 01:19:38.898000 6.085 9.187 Clear 0 5195.132 56.392 6
2018-04-17 01:19:39.098000 5.688 8.79024 Clear 0 5194.345 56.403 6
2018-04-17 01:19:39.198000 5.866 8.96801 Clear 0 5193.951 56.409 6
2018-04-17 01:19:39.298000 6.43 9.53237 Clear 0 5193.558 56.414 6
2018-04-17 01:19:39.398000 6.305 9.40739 Clear 0 5193.165 56.42 6
2018-04-17 01:19:39.498000 6.366 9.46793 Clear 0 5192.771 56.425 6
2018-04-17 01:19:39.698000 6.031 9.13207 Clear 0 5191.985 56.436 6
2018-04-17 01:19:39.798000 5.816 8.91716 Clear 0 5191.591 56.442 6
2018-04-17 01:19:39.898000 6.278 9.37906 Clear 0 5191.198 56.447 6
2018-04-17 01:19:39.998000 6.161 9.26241 Clear 0 5190.805 56.453 6
2018-04-17 01:19:40.098000 6.326 9.42741 Clear 0 5190.412 56.458 6
2018-04-17 01:19:40.198000 5.835 8.93558 Clear 0 5190.018 56.464 6
2018-04-17 01:19:40.298000 6.6 9.7009 Clear 0 5189.625 56.469 6
2018-04-17 01:19:40.498000 6.153 9.2542 Clear 0 5188.839 56.48 6
2018-04-17 01:19:40.598000 5.876 8.97589 Clear 0 5188.446 56.486 6
2018-04-17 01:19:40.698000 5.704 8.80376 Clear 0 5188.053 56.491 6
2018-04-17 01:19:40.898000 6.319 9.4186 Clear 0 5187.267 56.502 6
2018-04-17 01:19:40.998000 6.133 9.2325 Clear 0 5186.874 56.508 6
2018-04-17 01:19:41.298000 5.967 9.06729 Clear 0 5185.695 56.525 6
2018-04-17 01:19:41.398000 5.302 8.40155 Clear 0 5185.303 56.53 6
2018-04-17 01:19:41.498000 6.145 9.24371 Clear 0 5184.91 56.536 6
2018-04-17 01:19:41.598000 6.383 9.48185 Clear 0 5184.517 56.541 6
2018-04-17 01:19:41.698000 6.189 9.2884 Clear 0 5184.124 56.547 6
2018-04-17 01:19:41.798000 5.98 9.07848 Clear 0 5183.732 56.552 6
2018-04-17 01:19:41.998000 6.426 9.525 Clear 0 5182.946 56.563 6
2018-04-17 01:19:42.098000 6.189 9.28827 Clear 0 5182.554 56.569 6
2018-04-17 01:19:42.198000 5.948 9.04737 Clear 0 5182.161 56.574 6
2018-04-17 01:19:42.298000 6.444 9.54284 Clear 0 5181.768 56.58 6
2018-04-17 01:19:42.498000 6.256 9.35419 Clear 0 5180.983 56.591 6
2018-04-17 01:19:42.598000 6.553 9.6509 Clear 0 5180.591 56.597 6
2018-04-17 01:19:42.798000 5.805 8.90251 Clear 0 5179.806 56.608 6
2018-04-17 01:19:42.898000 5.871 8.96912 Clear 0 5179.413 56.613 6
2018-04-17 01:19:42.998000 5.905 9.00317 Clear 0 5179.021 56.619 6
2018-04-17 01:19:43.098000 6.022 9.11989 Clear 0 5178.629 56.624 6
2018-04-17 01:19:43.198000 5.771 8.86909 Clear 0 5178.236 56.63 6
2018-04-17 01:19:43.298000 6.01 9.10807 Clear 0 5177.844 56.635 6
2018-04-17 01:19:43.598000 6.202 9.29882 Clear 0 5176.667 56.652 6
2018-04-17 01:19:43.698000 5.694 8.79119 Clear 0 5176.275 56.658 6
2018-04-17 01:19:43.798000 5.785 8.88157 Clear 0 5175.883 56.663 6
2018-04-17 01:19:43.898000 6.34 9.43735 Clear 0 5175.491 56.669 6
2018-04-17 01:19:43.998000 6.195 9.29196 Clear 0 5175.099 56.674 6
2018-04-17 01:19:44.098000 6.398 9.49479 Clear 0 5174.707 56.68 6
2018-04-17 01:19:44.198000 6.747 9.84403 Clear 0 5174.315 56.685 6
2018-04-17 01:19:44.298000 6.125 9.22106 Clear 0 5173.922 56.691 6
2018-04-17 01:19:44.398000 6.154 9.25012 Clear 0 5173.53 56.697 6
2018-04-17 01:19:44.498000 6.18 9.27641 Clear 0 5173.139 56.702 6
2018-04-17 01:19:44.598000 6.245 9.34087 Clear 0 5172.747 56.708 6
2018-04-17 01:19:44.698000 6.364 9.45977 Clear 0 5172.355 56.713 6
2018-04-17 01:19:44.798000 5.844 8.93959 Clear 0 5171.963 56.719 6
2018-04-17 01:19:44.998000 6.513 9.6094 Clear 0 5171.179 56.73 6
2018-04-17 01:19:45.098000 6.233 9.32855 Clear 0 5170.787 56.735 6
2018-04-17 01:19:45.198000 5.891 8.98604 Clear 0 5170.396 56.741 6
2018-04-17 01:19:45.298000 6.252 9.34645 Clear 0 5170.004 56.747 6
2018-04-17 01:19:45.398000 6.357 9.45221 Clear 0 5169.612 56.752 6
2018-04-17 01:19:45.498000 6.033 9.12803 Clear 0 5169.22 56.758 6
2018-04-17 01:19:45.598000 6.263 9.3583 Clear 0 5168.829 56.763 6
2018-04-17 01:19:45.698000 6.795 9.88996 Clear 0 5168.437 56.769 6
2018-04-17 01:19:45.798000 6.424 9.51908 Clear 0 5168.046 56.774 6
2018-04-17 01:19:45.898000 5.916 9.01051 Clear 0 5167.654 56.78 6
2018-04-17 01:19:45.998000 6.075 9.16995 Clear 0 5167.262 56.786 6
2018-04-17 01:19:46.098000 5.988 9.08278 Clear 0 5166.871 56.791 6
2018-04-17 01:19:46.198000 6.157 9.25117 Clear 0 5166.479 56.797 6
2018-04-17 01:19:46.298000 6.004 9.09783 Clear 0 5166.088 56.802 6
2018-04-17 01:19:46.398000 5.997 9.09063 Clear 0 5165.696 56.808 6
2018-04-17 01:19:46.498000 6.352 9.44575 Clear 0 5165.305 56.813 6
2018-04-17 01:19:46.598000 6.681 9.77449 Clear 0 5164.914 56.819 6
2018-04-17 01:19:46.698000 6.029 9.12315 Clear 0 5164.522 56.825 6
2018-04-17 01:19:46.798000 5.999 9.09341 Clear 0 5164.131 56.83 6
2018-04-17 01:19:46.898000 5.846 8.93965 Clear 0 5163.74 56.836 6
2018-04-17 01:19:46.998000 5.999 9.09341 Clear 0 5163.349 56.841 6
2018-04-17 01:19:47.098000 6.142 9.23458 Clear 0 5162.957 56.847 6
2018-04-17 01:19:47.198000 6.447 9.53975 Clear 0 5162.566 56.853 6
2018-04-17 01:19:47.298000 6.732 9.82536 Clear 0 5162.175 56.858 6
2018-04-17 01:19:47.398000 5.97 9.06311 Clear 0 5161.784 56.864 6
2018-04-17 01:19:47.498000 5.796 8.88871 Clear 0 5161.393 56.869 6
2018-04-17 01:19:47.598000 5.818 8.9112 Clear 0 5161.002 56.875 6
2018-04-17 01:19:47.698000 6.499 9.59226 Clear 0 5160.61 56.88 6
2018-04-17 01:19:47.798000 6.205 9.29776 Clear 0 5160.219 56.886 6
2018-04-17 01:19:47.898000 5.997 9.09001 Clear 0 5159.828 56.892 6
2018-04-17 01:19:47.998000 6.429 9.5211 Clear 0 5159.437 56.897 6
2018-04-17 01:19:48.098000 6.259 9.35086 Clear 0 5159.047 56.903 6
2018-04-17 01:19:48.198000 6.266 9.35842 Clear 0 5158.656 56.908 6
2018-04-17 01:19:48.298000 5.874 8.96629 Clear 0 5158.265 56.914 6
2018-04-17 01:19:48.398000 6.187 9.27869 Clear 0 5157.874 56.92 6
2018-04-17 01:19:48.598000 6.464 9.55632 Clear 0 5157.092 56.931 6
2018-04-17 01:19:48.698000 6.137 9.22929 Clear 0 5156.701 56.936 6
2018-04-17 01:19:48.898000 5.847 8.93771 Clear 0 5155.92 56.948 6
2018-04-17 01:19:48.998000 5.924 9.01496 Clear 0 5155.529 56.953 6
2018-04-17 01:19:49.098000 6.16 9.25093 Clear 0 5155.139 56.959 6
2018-04-17 01:19:49.198000 6.191 9.2822 Clear 0 5154.748 56.964 6
2018-04-17 01:19:49.298000 5.959 9.04953 Clear 0 5154.357 56.97 6
2018-04-17 01:19:49.398000 5.913 9.00346 Clear 0 5153.967 56.976 6
2018-04-17 01:19:49.598000 6.067 9.15795 Clear 0 5153.186 56.987 6
2018-04-17 01:19:49.698000 6.5 9.59143 Clear 0 5152.795 56.992 6
2018-04-17 01:19:49.798000 5.697 8.78812 Clear 0 5152.405 56.998 6
2018-04-17 01:19:49.898000 6.193 9.28282 Clear 0 5152.014 57.004 6
2018-04-17 01:19:49.998000 6.175 9.26542 Clear 0 5151.624 57.009 6
2018-04-17 01:19:50.098000 6.002 9.09212 Clear 0 5151.234 57.015 6
2018-04-17 01:19:50.198000 6.433 9.52249 Clear 0 5150.843 57.02 6
2018-04-17 01:19:50.398000 6.123 9.21307 Clear 0 5150.063 57.032 6
2018-04-17 01:19:50.498000 5.982 9.07161 Clear 0 5149.672 57.037 6
2018-04-17 01:19:50.598000 6.179 9.26898 Clear 0 5149.282 57.043 6
2018-04-17 01:19:50.698000 5.876 8.96594 Clear 0 5148.892 57.048 6
2018-04-17 01:19:50.798000 6.169 9.25843 Clear 0 5148.502 57.054 6
2018-04-17 01:19:50.898000 5.766 8.85446 Clear 0 5148.112 57.06 6
2018-04-17 01:19:50.998000 6.198 9.28691 Clear 0 5147.722 57.065 6
2018-04-17 01:19:51.098000 6.073 9.16222 Clear 0 5147.332 57.071 6
2018-04-17 01:19:51.198000 6.8 9.88878 Clear 0 5146.941 57.077 6
2018-04-17 01:19:51.298000 6.187 9.27637 Clear 0 5146.551 57.082 6
2018-04-17 01:19:51.398000 5.995 9.08346 Clear 0 5146.161 57.088 6
2018-04-17 01:19:51.498000 6.242 9.33085 Clear 0 5145.771 57.093 6
2018-04-17 01:19:51.598000 6.342 9.43075 Clear 0 5145.382 57.099 6
2018-04-17 01:19:51.698000 6.4 9.48878 Clear 0 5144.992 57.105 6
2018-04-17 01:19:51.798000 6.749 9.83701 Clear 0 5144.602 57.11 6
2018-04-17 01:19:51.898000 6.168 9.25561 Clear 0 5144.212 57.116 6
2018-04-17 01:19:51.998000 6.073 9.16064 Clear 0 5143.822 57.122 6
2018-04-17 01:19:52.098000 6.085 9.1726 Clear 0 5143.432 57.127 6
2018-04-17 01:19:52.198000 6.126 9.21423 Clear 0 5143.043 57.133 6
2018-04-17 01:19:52.298000 5.887 8.97484 Clear 0 5142.653 57.138 6
2018-04-17 01:19:52.398000 5.946 9.03367 Clear 0 5142.263 57.144 6
2018-04-17 01:19:52.498000 6.2 9.2879 Clear 0 5141.873 57.15 6
2018-04-17 01:19:52.598000 6.491 9.57856 Clear 0 5141.484 57.155 6
2018-04-17 01:19:52.698000 5.926 9.01263 Clear 0 5141.094 57.161 6
2018-04-17 01:19:52.798000 6.22 9.30671 Clear 0 5140.705 57.167 6
2018-04-17 01:19:52.898000 5.921 9.00784 Clear 0 5140.315 57.172 6
2018-04-17 01:19:52.998000 6.395 9.48168 Clear 0 5139.925 57.178 6
2018-04-17 01:19:53.098000 6.153 9.23964 Clear 0 5139.536 57.183 6
2018-04-17 01:19:53.198000 6.387 9.47388 Clear 0 5139.146 57.189 6
2018-04-17 01:19:53.298000 6.724 9.81068 Clear 0 5138.757 57.195 6
2018-04-17 01:19:53.398000 6.507 9.5941 Clear 0 5138.368 57.2 6
2018-04-17 01:19:53.498000 6.114 9.20131 Clear 0 5137.978 57.206 6
2018-04-17 01:19:53.598000 5.783 8.86937 Clear 0 5137.589 57.212 6
2018-04-17 01:19:53.698000 5.863 8.94859 Clear 0 5137.2 57.217 6
2018-04-17 01:19:53.798000 6.03 9.11621 Clear 0 5136.81 57.223 6
2018-04-17 01:19:53.898000 6.279 9.36461 Clear 0 5136.421 57.229 6
2018-04-17 01:19:53.998000 5.987 9.07336 Clear 0 5136.032 57.234 6
2018-04-17 01:19:54.198000 5.812 8.89755 Clear 0 5135.253 57.246 6
2018-04-17 01:19:54.298000 6.116 9.20189 Clear 0 5134.864 57.251 6
2018-04-17 01:19:54.398000 6.035 9.1213 Clear 0 5134.475 57.257 6
2018-04-17 01:19:54.498000 5.93 9.016 Clear 0 5134.086 57.262 6
2018-04-17 01:19:54.598000 6.277 9.36182 Clear 0 5133.697 57.268 6
2018-04-17 01:19:54.698000 6.014 9.09906 Clear 0 5133.308 57.274 6
2018-04-17 01:19:54.798000 6.218 9.30305 Clear 0 5132.919 57.279 6
2018-04-17 01:19:54.898000 6.517 9.60226 Clear 0 5132.53 57.285 6
2018-04-17 01:19:54.998000 6.01 9.0946 Clear 0 5132.141 57.291 6
2018-04-17 01:19:55.098000 5.829 8.91398 Clear 0 5131.752 57.296 6
2018-04-17 01:19:55.198000 6.099 9.18362 Clear 0 5131.363 57.302 6
2018-04-17 01:19:55.298000 6.286 9.3706 Clear 0 5130.974 57.308 6
2018-04-17 01:19:55.398000 6.314 9.39884 Clear 0 5130.586 57.313 6
2018-04-17 01:19:55.498000 5.931 9.01496 Clear 0 5130.197 57.319 6
2018-04-17 01:19:55.598000 6.807 9.89074 Clear 0 5129.808 57.325 6
2018-04-17 01:19:55.698000 6.019 9.10272 Clear 0 5129.419 57.33 6
2018-04-17 01:19:55.798000 6.826 9.91041 Clear 0 5129.03 57.336 6
2018-04-17 01:19:55.898000 5.738 8.82208 Clear 0 5128.642 57.342 6
2018-04-17 01:19:55.998000 6.227 9.31088 Clear 0 5128.253 57.347 6
2018-04-17 01:19:56.098000 6.041 9.12537 Clear 0 5127.865 57.353 6
2018-04-17 01:19:56.198000 6.131 9.215 Clear 0 5127.476 57.359 6
2018-04-17 01:19:56.298000 6.125 9.20911 Clear 0 5127.087 57.364 6
2018-04-17 01:19:56.398000 6.656 9.74032 Clear 0 5126.699 57.37 6
2018-04-17 01:19:56.498000 6.379 9.46216 Clear 0 5126.31 57.376 6
2018-04-17 01:19:56.598000 5.657 8.74034 Clear 0 5125.922 57.381 6
