# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12475947
# variability: 2 Periodic
# variability_period: 362.587317
# npoints: 11952
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-01 21:47:09.293000 2.746 9.07648 Clear 0 26000.422 8.228 5
2017-08-01 21:47:09.393000 2.923 9.25285 Clear 0 26000.21 8.228 5
2017-08-01 21:47:10.093000 2.922 9.25186 Clear 0 25998.721 8.226 5
2017-08-01 21:47:10.293000 3.263 9.59284 Clear 0 25998.296 8.226 5
2017-08-01 21:47:10.493000 2.956 9.28548 Clear 0 25997.87 8.225 5
2017-08-01 21:47:10.593000 2.81 9.1395 Clear 0 25997.658 8.225 5
2017-08-01 21:47:10.693000 2.814 9.14364 Clear 0 25997.445 8.225 5
2017-08-01 21:47:10.793000 2.552 8.88166 Clear 0 25997.232 8.224 5
2017-08-01 21:47:10.893000 2.834 9.16365 Clear 0 25997.02 8.224 5
2017-08-01 21:47:10.993000 2.541 8.87101 Clear 0 25996.807 8.224 5
2017-08-01 21:47:11.093000 3.059 9.38867 Clear 0 25996.594 8.224 5
2017-08-01 21:47:11.193000 2.783 9.11284 Clear 0 25996.382 8.223 5
2017-08-01 21:47:11.493000 2.939 9.2686 Clear 0 25995.743 8.223 5
2017-08-01 21:47:11.693000 3.278 9.60769 Clear 0 25995.318 8.222 5
2017-08-01 21:47:11.893000 3.14 9.47004 Clear 0 25994.893 8.222 5
2017-08-01 21:47:12.093000 2.955 9.28463 Clear 0 25994.467 8.221 5
2017-08-01 21:47:12.293000 2.564 8.89431 Clear 0 25994.042 8.22 5
2017-08-01 21:47:12.393000 2.84 9.1703 Clear 0 25993.829 8.22 5
2017-08-01 21:47:12.593000 3.241 9.5709 Clear 0 25993.404 8.22 5
2017-08-01 21:47:12.693000 2.579 8.90909 Clear 0 25993.191 8.219 5
2017-08-01 21:47:12.793000 2.684 9.01414 Clear 0 25992.978 8.219 5
2017-08-01 21:47:12.893000 2.606 8.9363 Clear 0 25992.765 8.219 5
2017-08-01 21:47:12.993000 2.774 9.10402 Clear 0 25992.553 8.219 5
2017-08-01 21:47:13.093000 2.687 9.01682 Clear 0 25992.34 8.218 5
2017-08-01 21:47:13.593000 2.658 8.98815 Clear 0 25991.276 8.217 5
2017-08-01 21:47:13.693000 2.701 9.03141 Clear 0 25991.063 8.217 5
2017-08-01 21:47:13.893000 2.629 8.9588 Clear 0 25990.638 8.216 5
2017-08-01 21:47:13.993000 2.85 9.17994 Clear 0 25990.425 8.216 5
2017-08-01 21:47:14.093000 2.916 9.24603 Clear 0 25990.212 8.216 5
2017-08-01 21:47:14.193000 2.723 9.05289 Clear 0 25990.0 8.215 5
2017-08-01 21:47:14.293000 2.673 9.00258 Clear 0 25989.787 8.215 5
2017-08-01 21:47:14.393000 3.226 9.55628 Clear 0 25989.574 8.215 5
2017-08-01 21:47:14.593000 3.059 9.38943 Clear 0 25989.148 8.214 5
2017-08-01 21:47:14.693000 2.766 9.09553 Clear 0 25988.936 8.214 5
2017-08-01 21:47:14.793000 2.442 8.77239 Clear 0 25988.723 8.214 5
2017-08-01 21:47:14.893000 2.926 9.25481 Clear 0 25988.51 8.213 5
2017-08-01 21:47:14.993000 2.849 9.17811 Clear 0 25988.297 8.213 5
2017-08-01 21:47:15.093000 2.941 9.26964 Clear 0 25988.084 8.213 5
2017-08-01 21:47:15.193000 2.807 9.13633 Clear 0 25987.872 8.213 5
2017-08-01 21:47:15.293000 2.94 9.26888 Clear 0 25987.659 8.212 5
2017-08-01 21:47:15.393000 2.902 9.23049 Clear 0 25987.446 8.212 5
2017-08-01 21:47:15.593000 2.873 9.20201 Clear 0 25987.02 8.212 5
2017-08-01 21:47:15.693000 2.947 9.276 Clear 0 25986.807 8.211 5
2017-08-01 21:47:15.793000 3.026 9.35527 Clear 0 25986.595 8.211 5
2017-08-01 21:47:15.893000 3.087 9.41546 Clear 0 25986.382 8.211 5
2017-08-01 21:47:15.993000 3.064 9.39294 Clear 0 25986.169 8.211 5
2017-08-01 21:47:16.193000 2.649 8.97838 Clear 0 25985.743 8.21 5
2017-08-01 21:47:16.293000 2.539 8.86829 Clear 0 25985.53 8.21 5
2017-08-01 21:47:16.393000 2.844 9.17283 Clear 0 25985.318 8.209 5
2017-08-01 21:47:16.493000 2.586 8.91488 Clear 0 25985.105 8.209 5
2017-08-01 21:47:16.593000 2.819 9.14812 Clear 0 25984.892 8.209 5
2017-08-01 21:47:16.693000 2.925 9.25412 Clear 0 25984.679 8.209 5
2017-08-01 21:47:16.793000 2.381 8.71008 Clear 0 25984.466 8.208 5
2017-08-01 21:47:16.993000 2.956 9.28464 Clear 0 25984.04 8.208 5
2017-08-01 21:47:17.093000 2.948 9.27737 Clear 0 25983.828 8.208 5
2017-08-01 21:47:17.193000 2.659 8.98836 Clear 0 25983.615 8.207 5
2017-08-01 21:47:17.393000 2.618 8.94711 Clear 0 25983.189 8.207 5
2017-08-01 21:47:17.593000 2.623 8.95231 Clear 0 25982.763 8.206 5
2017-08-01 21:47:17.693000 2.613 8.94147 Clear 0 25982.55 8.206 5
2017-08-01 21:47:17.793000 2.773 9.1019 Clear 0 25982.337 8.206 5
2017-08-01 21:47:17.893000 2.953 9.28159 Clear 0 25982.125 8.205 5
2017-08-01 21:47:17.993000 3.012 9.34066 Clear 0 25981.912 8.205 5
2017-08-01 21:47:18.093000 2.989 9.31806 Clear 0 25981.699 8.205 5
2017-08-01 21:47:18.193000 2.872 9.20093 Clear 0 25981.486 8.205 5
2017-08-01 21:47:18.593000 2.572 8.90046 Clear 0 25980.634 8.204 5
2017-08-01 21:47:18.693000 3.353 9.68153 Clear 0 25980.421 8.203 5
2017-08-01 21:47:18.793000 2.482 8.81128 Clear 0 25980.208 8.203 5
2017-08-01 21:47:18.893000 2.844 9.17258 Clear 0 25979.996 8.203 5
2017-08-01 21:47:18.993000 2.879 9.20788 Clear 0 25979.783 8.203 5
2017-08-01 21:47:19.093000 3.189 9.51752 Clear 0 25979.57 8.202 5
2017-08-01 21:47:19.193000 2.611 8.93968 Clear 0 25979.357 8.202 5
2017-08-01 21:47:19.293000 2.869 9.19791 Clear 0 25979.144 8.202 5
2017-08-01 21:47:19.393000 2.763 9.09173 Clear 0 25978.931 8.201 5
2017-08-01 21:47:19.493000 3.046 9.37538 Clear 0 25978.718 8.201 5
2017-08-01 21:47:19.593000 2.684 9.01325 Clear 0 25978.505 8.201 5
2017-08-01 21:47:19.693000 2.783 9.11168 Clear 0 25978.292 8.201 5
2017-08-01 21:47:19.793000 2.853 9.18147 Clear 0 25978.079 8.2 5
2017-08-01 21:47:19.893000 3.159 9.48751 Clear 0 25977.866 8.2 5
2017-08-01 21:47:19.993000 2.994 9.3231 Clear 0 25977.653 8.2 5
2017-08-01 21:47:20.093000 2.691 9.02015 Clear 0 25977.44 8.2 5
2017-08-01 21:47:20.193000 2.726 9.05496 Clear 0 25977.227 8.199 5
2017-08-01 21:47:20.293000 2.703 9.03146 Clear 0 25977.014 8.199 5
2017-08-01 21:47:20.393000 2.928 9.25613 Clear 0 25976.801 8.199 5
2017-08-01 21:47:20.493000 2.825 9.15315 Clear 0 25976.588 8.199 5
2017-08-01 21:47:20.593000 2.668 8.99599 Clear 0 25976.375 8.198 5
2017-08-01 21:47:20.693000 2.775 9.10322 Clear 0 25976.162 8.198 5
2017-08-01 21:47:20.793000 2.801 9.12919 Clear 0 25975.949 8.198 5
2017-08-01 21:47:20.893000 2.974 9.30192 Clear 0 25975.737 8.197 5
2017-08-01 21:47:20.993000 2.661 8.98866 Clear 0 25975.524 8.197 5
2017-08-01 21:47:21.093000 2.813 9.1405 Clear 0 25975.311 8.197 5
2017-08-01 21:47:21.193000 2.935 9.26332 Clear 0 25975.098 8.197 5
2017-08-01 21:47:21.293000 2.642 8.96971 Clear 0 25974.885 8.196 5
2017-08-01 21:47:21.493000 2.676 9.00433 Clear 0 25974.459 8.196 5
2017-08-01 21:47:21.593000 2.429 8.75684 Clear 0 25974.246 8.196 5
2017-08-01 21:47:21.693000 3.2 9.52803 Clear 0 25974.033 8.195 5
2017-08-01 21:47:21.893000 2.494 8.82164 Clear 0 25973.607 8.195 5
2017-08-01 21:47:21.993000 2.764 9.0916 Clear 0 25973.394 8.195 5
2017-08-01 21:47:22.093000 2.751 9.07894 Clear 0 25973.181 8.194 5
2017-08-01 21:47:22.293000 2.584 8.91179 Clear 0 25972.754 8.194 5
2017-08-01 21:47:22.493000 2.591 8.91912 Clear 0 25972.328 8.193 5
2017-08-01 21:47:22.593000 2.478 8.80559 Clear 0 25972.115 8.193 5
2017-08-01 21:47:22.693000 2.728 9.05634 Clear 0 25971.902 8.193 5
2017-08-01 21:47:22.793000 2.62 8.94768 Clear 0 25971.689 8.192 5
2017-08-01 21:47:23.093000 2.374 8.70225 Clear 0 25971.05 8.192 5
2017-08-01 21:47:23.193000 2.601 8.92898 Clear 0 25970.837 8.191 5
2017-08-01 21:47:23.293000 2.625 8.95312 Clear 0 25970.624 8.191 5
2017-08-01 21:47:23.393000 2.709 9.03727 Clear 0 25970.411 8.191 5
2017-08-01 21:47:23.493000 2.778 9.10573 Clear 0 25970.198 8.191 5
2017-08-01 21:47:23.593000 2.815 9.14276 Clear 0 25969.985 8.19 5
2017-08-01 21:47:23.693000 3.021 9.34889 Clear 0 25969.772 8.19 5
2017-08-01 21:47:23.793000 2.765 9.09267 Clear 0 25969.559 8.19 5
2017-08-01 21:47:23.893000 2.893 9.22051 Clear 0 25969.346 8.189 5
2017-08-01 21:47:23.993000 2.69 9.01785 Clear 0 25969.133 8.189 5
2017-08-01 21:47:24.193000 2.706 9.03414 Clear 0 25968.707 8.189 5
2017-08-01 21:47:24.393000 3.032 9.35975 Clear 0 25968.28 8.188 5
2017-08-01 21:47:24.593000 2.769 9.09664 Clear 0 25967.854 8.188 5
2017-08-01 21:47:24.793000 3.029 9.35733 Clear 0 25967.428 8.187 5
2017-08-01 21:47:24.993000 2.683 9.0105 Clear 0 25967.002 8.187 5
2017-08-01 21:47:25.293000 2.749 9.07697 Clear 0 25966.362 8.186 5
2017-08-01 21:47:25.493000 2.897 9.22467 Clear 0 25965.936 8.185 5
2017-08-01 21:47:25.793000 2.774 9.10195 Clear 0 25965.297 8.184 5
2017-08-01 21:47:25.893000 2.61 8.93688 Clear 0 25965.084 8.184 5
2017-08-01 21:47:25.993000 2.609 8.93558 Clear 0 25964.871 8.184 5
2017-08-01 21:47:26.093000 2.591 8.91798 Clear 0 25964.657 8.184 5
2017-08-01 21:47:26.393000 2.611 8.93832 Clear 0 25964.018 8.183 5
2017-08-01 21:47:26.493000 2.697 9.02365 Clear 0 25963.805 8.183 5
2017-08-01 21:47:26.593000 2.585 8.91183 Clear 0 25963.592 8.182 5
2017-08-01 21:47:26.693000 2.741 9.06818 Clear 0 25963.379 8.182 5
2017-08-01 21:47:27.293000 2.493 8.81983 Clear 0 25962.1 8.18 5
2017-08-01 21:47:27.393000 2.353 8.6802 Clear 0 25961.886 8.18 5
2017-08-01 21:47:27.493000 2.852 9.17893 Clear 0 25961.673 8.18 5
2017-08-01 21:47:27.593000 2.404 8.73059 Clear 0 25961.46 8.18 5
2017-08-01 21:47:27.693000 2.7 9.02687 Clear 0 25961.247 8.179 5
2017-08-01 21:47:27.793000 2.53 8.8567 Clear 0 25961.034 8.179 5
2017-08-01 21:47:27.893000 2.576 8.9025 Clear 0 25960.821 8.179 5
2017-08-01 21:47:27.993000 2.906 9.23333 Clear 0 25960.607 8.179 5
2017-08-01 21:47:28.093000 2.3 8.62739 Clear 0 25960.394 8.178 5
2017-08-01 21:47:28.193000 2.453 8.78008 Clear 0 25960.181 8.178 5
2017-08-01 21:47:28.493000 2.602 8.92909 Clear 0 25959.541 8.177 5
2017-08-01 21:47:28.593000 3.141 9.46745 Clear 0 25959.328 8.177 5
2017-08-01 21:47:28.693000 2.713 9.04033 Clear 0 25959.115 8.177 5
2017-08-01 21:47:28.793000 2.866 9.19282 Clear 0 25958.902 8.176 5
2017-08-01 21:47:28.893000 2.874 9.20081 Clear 0 25958.688 8.176 5
2017-08-01 21:47:28.993000 2.323 8.65012 Clear 0 25958.475 8.176 5
2017-08-01 21:47:29.093000 2.923 9.24947 Clear 0 25958.262 8.176 5
2017-08-01 21:47:29.193000 2.685 9.01209 Clear 0 25958.049 8.175 5
2017-08-01 21:47:29.393000 2.906 9.23277 Clear 0 25957.622 8.175 5
2017-08-01 21:47:29.493000 2.794 9.12104 Clear 0 25957.409 8.175 5
2017-08-01 21:47:29.593000 2.227 8.55421 Clear 0 25957.196 8.174 5
2017-08-01 21:47:29.693000 2.863 9.18959 Clear 0 25956.983 8.174 5
2017-08-01 21:47:29.793000 2.956 9.28259 Clear 0 25956.769 8.174 5
2017-08-01 21:47:29.893000 2.529 8.85624 Clear 0 25956.556 8.173 5
2017-08-01 21:47:30.093000 2.548 8.8745 Clear 0 25956.13 8.173 5
2017-08-01 21:47:30.193000 3.017 9.34381 Clear 0 25955.916 8.173 5
2017-08-01 21:47:30.293000 2.511 8.83837 Clear 0 25955.703 8.172 5
2017-08-01 21:47:30.393000 2.945 9.27155 Clear 0 25955.49 8.172 5
2017-08-01 21:47:30.693000 2.764 9.09102 Clear 0 25954.85 8.171 5
2017-08-01 21:47:30.993000 2.548 8.87506 Clear 0 25954.21 8.171 5
2017-08-01 21:47:31.093000 2.969 9.29558 Clear 0 25953.997 8.17 5
2017-08-01 21:47:31.193000 2.862 9.18884 Clear 0 25953.784 8.17 5
2017-08-01 21:47:31.293000 2.673 8.99985 Clear 0 25953.57 8.17 5
2017-08-01 21:47:31.393000 2.81 9.13642 Clear 0 25953.357 8.169 5
2017-08-01 21:47:31.593000 2.578 8.90416 Clear 0 25952.93 8.169 5
2017-08-01 21:47:31.693000 2.687 9.01324 Clear 0 25952.717 8.169 5
2017-08-01 21:47:31.793000 2.485 8.81097 Clear 0 25952.504 8.168 5
2017-08-01 21:47:31.993000 2.464 8.78968 Clear 0 25952.077 8.168 5
2017-08-01 21:47:32.093000 2.412 8.73796 Clear 0 25951.864 8.168 5
2017-08-01 21:47:32.193000 2.891 9.21692 Clear 0 25951.651 8.167 5
2017-08-01 21:47:32.493000 2.742 9.06781 Clear 0 25951.011 8.167 5
2017-08-01 21:47:32.893000 3.109 9.43467 Clear 0 25950.157 8.165 5
2017-08-01 21:47:32.993000 2.606 8.93191 Clear 0 25949.944 8.165 5
2017-08-01 21:47:33.093000 3.096 9.42195 Clear 0 25949.731 8.165 5
2017-08-01 21:47:33.193000 2.83 9.15565 Clear 0 25949.517 8.165 5
2017-08-01 21:47:33.293000 2.585 8.9114 Clear 0 25949.304 8.164 5
2017-08-01 21:47:33.393000 2.661 8.98701 Clear 0 25949.091 8.164 5
2017-08-01 21:47:33.493000 2.709 9.03516 Clear 0 25948.877 8.164 5
2017-08-01 21:47:33.593000 2.729 9.05489 Clear 0 25948.664 8.164 5
2017-08-01 21:47:33.693000 2.762 9.08758 Clear 0 25948.45 8.163 5
2017-08-01 21:47:33.793000 3.145 9.47083 Clear 0 25948.237 8.163 5
2017-08-01 21:47:33.993000 2.582 8.90832 Clear 0 25947.81 8.163 5
2017-08-01 21:47:34.193000 2.493 8.81873 Clear 0 25947.384 8.162 5
2017-08-01 21:47:34.293000 2.71 9.03636 Clear 0 25947.17 8.162 5
2017-08-01 21:47:34.493000 2.906 9.23175 Clear 0 25946.743 8.161 5
2017-08-01 21:47:34.593000 2.749 9.07451 Clear 0 25946.53 8.161 5
2017-08-01 21:47:34.693000 2.481 8.80733 Clear 0 25946.317 8.161 5
2017-08-01 21:47:34.793000 2.729 9.05482 Clear 0 25946.103 8.16 5
2017-08-01 21:47:34.993000 2.756 9.08216 Clear 0 25945.677 8.16 5
2017-08-01 21:47:35.293000 2.669 8.99539 Clear 0 25945.036 8.159 5
2017-08-01 21:47:35.393000 2.629 8.95473 Clear 0 25944.823 8.159 5
2017-08-01 21:47:35.593000 2.696 9.02153 Clear 0 25944.396 8.158 5
2017-08-01 21:47:35.693000 2.877 9.20246 Clear 0 25944.183 8.158 5
2017-08-01 21:47:35.793000 2.66 8.98608 Clear 0 25943.969 8.158 5
2017-08-01 21:47:35.893000 2.367 8.69325 Clear 0 25943.756 8.157 5
2017-08-01 21:47:35.993000 2.559 8.88501 Clear 0 25943.542 8.157 5
2017-08-01 21:47:36.093000 2.969 9.29482 Clear 0 25943.329 8.157 5
2017-08-01 21:47:36.293000 2.588 8.91384 Clear 0 25942.902 8.156 5
2017-08-01 21:47:36.393000 2.746 9.07215 Clear 0 25942.689 8.156 5
2017-08-01 21:47:36.493000 2.797 9.12329 Clear 0 25942.475 8.156 5
2017-08-01 21:47:36.593000 2.935 9.26141 Clear 0 25942.262 8.156 5
2017-08-01 21:47:36.693000 2.393 8.71871 Clear 0 25942.048 8.155 5
2017-08-01 21:47:36.793000 2.46 8.78638 Clear 0 25941.835 8.155 5
2017-08-01 21:47:36.893000 2.701 9.02552 Clear 0 25941.621 8.155 5
2017-08-01 21:47:36.993000 2.384 8.70888 Clear 0 25941.408 8.155 5
2017-08-01 21:47:37.093000 2.685 9.00986 Clear 0 25941.194 8.154 5
2017-08-01 21:47:37.293000 2.78 9.10465 Clear 0 25940.767 8.154 5
2017-08-01 21:47:37.393000 2.785 9.10999 Clear 0 25940.554 8.153 5
2017-08-01 21:47:37.493000 3.325 9.64957 Clear 0 25940.34 8.153 5
2017-08-01 21:47:37.593000 2.907 9.23156 Clear 0 25940.127 8.153 5
2017-08-01 21:47:37.693000 2.626 8.95139 Clear 0 25939.914 8.153 5
2017-08-01 21:47:37.793000 2.947 9.27186 Clear 0 25939.7 8.152 5
2017-08-01 21:47:37.893000 2.688 9.01289 Clear 0 25939.487 8.152 5
2017-08-01 21:47:37.993000 3.393 9.71782 Clear 0 25939.273 8.152 5
2017-08-01 21:47:38.093000 3.149 9.47396 Clear 0 25939.06 8.152 5
2017-08-01 21:47:38.193000 2.897 9.2219 Clear 0 25938.846 8.151 5
2017-08-01 21:47:38.293000 2.553 8.87809 Clear 0 25938.633 8.151 5
2017-08-01 21:47:38.393000 2.833 9.15808 Clear 0 25938.419 8.151 5
2017-08-01 21:47:38.593000 2.548 8.87257 Clear 0 25937.992 8.15 5
2017-08-01 21:47:38.693000 2.59 8.91496 Clear 0 25937.779 8.15 5
2017-08-01 21:47:38.793000 2.353 8.67807 Clear 0 25937.565 8.15 5
2017-08-01 21:47:38.893000 2.67 8.99449 Clear 0 25937.352 8.149 5
2017-08-01 21:47:38.993000 2.441 8.76561 Clear 0 25937.138 8.149 5
2017-08-01 21:47:39.093000 2.646 8.97082 Clear 0 25936.924 8.149 5
2017-08-01 21:47:39.193000 2.522 8.84698 Clear 0 25936.711 8.149 5
2017-08-01 21:47:39.293000 2.909 9.23386 Clear 0 25936.497 8.148 5
2017-08-01 21:47:39.393000 2.849 9.17376 Clear 0 25936.284 8.148 5
2017-08-01 21:47:39.493000 2.554 8.87862 Clear 0 25936.07 8.148 5
2017-08-01 21:47:39.593000 2.51 8.83466 Clear 0 25935.857 8.148 5
2017-08-01 21:47:39.693000 2.752 9.07666 Clear 0 25935.643 8.147 5
2017-08-01 21:47:39.793000 2.672 8.99712 Clear 0 25935.43 8.147 5
2017-08-01 21:47:39.993000 2.648 8.97341 Clear 0 25935.003 8.147 5
2017-08-01 21:47:40.193000 2.616 8.94094 Clear 0 25934.576 8.146 5
2017-08-01 21:47:40.293000 2.3 8.62455 Clear 0 25934.362 8.146 5
2017-08-01 21:47:40.393000 2.589 8.91435 Clear 0 25934.148 8.145 5
2017-08-01 21:47:40.493000 2.511 8.83603 Clear 0 25933.935 8.145 5
2017-08-01 21:47:40.593000 2.671 8.99565 Clear 0 25933.721 8.145 5
2017-08-01 21:47:40.693000 2.544 8.86933 Clear 0 25933.508 8.145 5
2017-08-01 21:47:40.793000 2.629 8.95426 Clear 0 25933.294 8.144 5
2017-08-01 21:47:40.893000 2.646 8.97128 Clear 0 25933.081 8.144 5
2017-08-01 21:47:40.993000 2.97 9.29479 Clear 0 25932.867 8.144 5
2017-08-01 21:47:41.293000 2.564 8.8891 Clear 0 25932.226 8.143 5
2017-08-01 21:47:41.393000 2.847 9.17238 Clear 0 25932.013 8.143 5
2017-08-01 21:47:41.493000 2.689 9.01348 Clear 0 25931.799 8.143 5
2017-08-01 21:47:41.593000 2.847 9.1715 Clear 0 25931.585 8.142 5
2017-08-01 21:47:41.693000 2.371 8.69625 Clear 0 25931.372 8.142 5
2017-08-01 21:47:41.793000 2.333 8.65832 Clear 0 25931.158 8.142 5
2017-08-01 21:47:41.893000 2.75 9.07461 Clear 0 25930.945 8.141 5
2017-08-01 21:47:41.993000 2.183 8.5079 Clear 0 25930.731 8.141 5
2017-08-01 21:47:42.193000 2.75 9.07535 Clear 0 25930.304 8.141 5
2017-08-01 21:47:42.293000 2.353 8.67826 Clear 0 25930.09 8.14 5
2017-08-01 21:47:42.393000 2.775 9.09896 Clear 0 25929.876 8.14 5
2017-08-01 21:47:42.493000 2.615 8.93879 Clear 0 25929.663 8.14 5
2017-08-01 21:47:42.593000 2.514 8.83745 Clear 0 25929.449 8.14 5
2017-08-01 21:47:43.194000 2.895 9.21921 Clear 0 25928.165 8.138 5
2017-08-01 21:47:43.294000 2.35 8.67437 Clear 0 25927.952 8.138 5
2017-08-01 21:47:43.394000 2.634 8.958 Clear 0 25927.738 8.137 5
2017-08-01 21:47:43.494000 2.698 9.02239 Clear 0 25927.524 8.137 5
2017-08-01 21:47:43.594000 2.437 8.76057 Clear 0 25927.311 8.137 5
2017-08-01 21:47:43.694000 2.377 8.7012 Clear 0 25927.097 8.137 5
2017-08-01 21:47:43.794000 2.653 8.97701 Clear 0 25926.883 8.136 5
2017-08-01 21:47:43.894000 2.469 8.79278 Clear 0 25926.67 8.136 5
2017-08-01 21:47:43.994000 2.606 8.92972 Clear 0 25926.456 8.136 5
2017-08-01 21:47:44.094000 2.655 8.97883 Clear 0 25926.242 8.136 5
