# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 10497999
# variability: 2 Periodic
# variability_period: 13.3353324
# npoints: 198
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 23:21:31.699000 8.239 8.15773 Clear 0 1043.504 79.853 9
2016-07-14 23:21:31.799000 8.57 8.48891 Clear 0 1043.702 79.839 9
2016-07-14 23:21:31.899000 8.302 8.2213 Clear 0 1043.901 79.825 9
2016-07-14 23:21:31.999000 8.59 8.50936 Clear 0 1044.1 79.811 9
2016-07-14 23:21:32.099000 8.638 8.55765 Clear 0 1044.3 79.797 9
2016-07-14 23:21:32.199000 8.913 8.83301 Clear 0 1044.5 79.783 9
2016-07-14 23:21:32.399000 9.688 9.60828 Clear 0 1044.901 79.755 9
2016-07-14 23:21:32.899000 9.938 9.85906 Clear 0 1045.91 79.686 9
2016-07-14 23:21:33.199000 9.285 9.2066 Clear 0 1046.52 79.644 9
2016-07-14 23:21:33.499000 9.558 9.47967 Clear 0 1047.134 79.603 9
2016-07-14 23:21:33.599000 9.303 9.22639 Clear 0 1047.339 79.589 9
2016-07-14 23:21:34.399000 10.031 9.95541 Clear 0 1048.996 79.479 9
2016-07-14 23:21:34.699000 9.179 9.10442 Clear 0 1049.623 79.438 9
2016-07-14 23:21:34.799000 9.418 9.34309 Clear 0 1049.833 79.425 9
2016-07-14 23:21:34.999000 9.463 9.38942 Clear 0 1050.254 79.397 9
2016-07-14 23:21:35.399000 9.333 9.25995 Clear 0 1051.101 79.343 9
2016-07-14 23:21:35.599000 9.324 9.25126 Clear 0 1051.527 79.316 9
2016-07-14 23:21:35.699000 9.259 9.18641 Clear 0 1051.74 79.302 9
2016-07-14 23:21:35.799000 8.977 8.90372 Clear 0 1051.954 79.288 9
2016-07-14 23:21:35.899000 8.746 8.67408 Clear 0 1052.168 79.275 9
2016-07-14 23:21:35.999000 8.85 8.77825 Clear 0 1052.383 79.261 9
2016-07-14 23:21:36.099000 8.662 8.59009 Clear 0 1052.598 79.248 9
2016-07-14 23:21:36.299000 9.173 9.10168 Clear 0 1053.029 79.221 9
2016-07-14 23:21:36.399000 8.45 8.37896 Clear 0 1053.245 79.207 9
2016-07-14 23:21:36.499000 8.348 8.27657 Clear 0 1053.461 79.194 9
2016-07-14 23:21:36.599000 8.549 8.47805 Clear 0 1053.678 79.18 9
2016-07-14 23:21:36.699000 8.516 8.44575 Clear 0 1053.895 79.167 9
2016-07-14 23:21:36.799000 8.144 8.0735 Clear 0 1054.113 79.153 9
2016-07-14 23:21:36.899000 8.218 8.14773 Clear 0 1054.331 79.14 9
2016-07-14 23:21:36.999000 8.294 8.22404 Clear 0 1054.549 79.127 9
2016-07-14 23:21:37.099000 8.238 8.16899 Clear 0 1054.768 79.113 9
2016-07-14 23:21:37.199000 8.085 8.01556 Clear 0 1054.987 79.1 9
2016-07-14 23:21:37.299000 8.189 8.11992 Clear 0 1055.206 79.086 9
2016-07-14 23:21:37.399000 7.975 7.90614 Clear 0 1055.426 79.073 9
2016-07-14 23:21:37.499000 8.04 7.97138 Clear 0 1055.646 79.059 9
2016-07-14 23:21:37.599000 8.149 8.08097 Clear 0 1055.867 79.046 9
2016-07-14 23:21:37.699000 8.21 8.14177 Clear 0 1056.088 79.033 9
2016-07-14 23:21:37.799000 8.107 8.03873 Clear 0 1056.309 79.019 9
2016-07-14 23:21:37.899000 8.101 8.03308 Clear 0 1056.531 79.006 9
2016-07-14 23:21:37.999000 8.056 7.98942 Clear 0 1056.753 78.993 9
2016-07-14 23:21:38.099000 8.076 8.00928 Clear 0 1056.976 78.979 9
2016-07-14 23:21:38.199000 8.084 8.01707 Clear 0 1057.198 78.966 9
2016-07-14 23:21:38.299000 8.0 7.93312 Clear 0 1057.422 78.953 9
2016-07-14 23:21:38.399000 8.157 8.09118 Clear 0 1057.645 78.939 9
2016-07-14 23:21:38.499000 7.964 7.89747 Clear 0 1057.869 78.926 9
2016-07-14 23:21:38.599000 8.168 8.10178 Clear 0 1058.094 78.913 9
2016-07-14 23:21:38.699000 8.101 8.0353 Clear 0 1058.318 78.9 9
2016-07-14 23:21:38.799000 8.344 8.27944 Clear 0 1058.543 78.886 9
2016-07-14 23:21:38.899000 8.028 7.96252 Clear 0 1058.769 78.873 9
2016-07-14 23:21:38.999000 8.23 8.16533 Clear 0 1058.995 78.86 9
2016-07-14 23:21:39.099000 8.174 8.10945 Clear 0 1059.221 78.847 9
2016-07-14 23:21:39.199000 8.384 8.32041 Clear 0 1059.448 78.833 9
2016-07-14 23:21:39.299000 8.571 8.50733 Clear 0 1059.675 78.82 9
2016-07-14 23:21:39.399000 8.334 8.26951 Clear 0 1059.902 78.807 9
2016-07-14 23:21:39.499000 8.558 8.49471 Clear 0 1060.13 78.794 9
2016-07-14 23:21:39.599000 8.506 8.44338 Clear 0 1060.358 78.781 9
2016-07-14 23:21:39.699000 8.833 8.77004 Clear 0 1060.586 78.767 9
2016-07-14 23:21:39.799000 8.761 8.69769 Clear 0 1060.815 78.754 9
2016-07-14 23:21:39.899000 8.295 8.23284 Clear 0 1061.044 78.741 9
2016-07-14 23:21:39.999000 9.15 9.08779 Clear 0 1061.274 78.728 9
2016-07-14 23:21:40.099000 8.947 8.8851 Clear 0 1061.504 78.715 9
2016-07-14 23:21:40.199000 9.12 9.05839 Clear 0 1061.734 78.702 9
2016-07-14 23:21:40.299000 9.267 9.20573 Clear 0 1061.965 78.689 9
2016-07-14 23:21:40.399000 8.748 8.68687 Clear 0 1062.196 78.676 9
2016-07-14 23:21:40.599000 9.247 9.18627 Clear 0 1062.659 78.649 9
2016-07-14 23:21:40.899000 9.047 8.98696 Clear 0 1063.356 78.61 9
2016-07-14 23:21:40.999000 9.321 9.26229 Clear 0 1063.59 78.597 9
2016-07-14 23:21:41.099000 9.144 9.08508 Clear 0 1063.823 78.584 9
2016-07-14 23:21:41.299000 9.033 8.97407 Clear 0 1064.292 78.558 9
2016-07-14 23:21:41.399000 9.623 9.56487 Clear 0 1064.526 78.545 9
2016-07-14 23:21:41.699000 9.28 9.22246 Clear 0 1065.233 78.506 9
2016-07-14 23:21:42.899000 10.083 10.0285 Clear 0 1068.091 78.352 9
2016-07-14 23:21:43.099000 9.002 8.94875 Clear 0 1068.573 78.326 9
2016-07-14 23:21:43.299000 9.107 9.05378 Clear 0 1069.056 78.3 9
2016-07-14 23:21:43.399000 9.701 9.64784 Clear 0 1069.298 78.288 9
2016-07-14 23:21:43.499000 9.393 9.34061 Clear 0 1069.54 78.275 9
2016-07-14 23:21:43.899000 9.152 9.10073 Clear 0 1070.513 78.224 9
2016-07-14 23:21:43.999000 9.008 8.95713 Clear 0 1070.758 78.211 9
2016-07-14 23:21:44.099000 8.755 8.70386 Clear 0 1071.002 78.199 9
2016-07-14 23:21:44.399000 7.973 7.92289 Clear 0 1071.738 78.16 9
2016-07-14 23:21:44.499000 8.23 8.18138 Clear 0 1071.984 78.148 9
2016-07-14 23:21:44.599000 8.415 8.36578 Clear 0 1072.23 78.135 9
2016-07-14 23:21:44.699000 8.709 8.66005 Clear 0 1072.477 78.123 9
2016-07-14 23:21:44.799000 8.334 8.28589 Clear 0 1072.724 78.11 9
2016-07-14 23:21:44.899000 8.393 8.34508 Clear 0 1072.972 78.097 9
2016-07-14 23:21:45.099000 8.269 8.2218 Clear 0 1073.468 78.072 9
2016-07-14 23:21:45.199000 8.623 8.57613 Clear 0 1073.716 78.059 9
2016-07-14 23:21:45.399000 9.106 9.05905 Clear 0 1074.214 78.034 9
2016-07-14 23:21:45.499000 8.844 8.7982 Clear 0 1074.464 78.022 9
2016-07-14 23:21:45.599000 8.78 8.73375 Clear 0 1074.714 78.009 9
2016-07-14 23:21:45.799000 9.111 9.06566 Clear 0 1075.215 77.984 9
2016-07-14 23:21:45.899000 9.642 9.59687 Clear 0 1075.466 77.972 9
2016-07-14 23:21:45.999000 9.332 9.28723 Clear 0 1075.717 77.959 9
2016-07-14 23:21:46.499000 9.954 9.91102 Clear 0 1076.979 77.897 9
2016-07-14 23:21:46.699000 9.748 9.7061 Clear 0 1077.487 77.872 9
2016-07-14 23:21:47.099000 9.345 9.30363 Clear 0 1078.505 77.822 9
2016-07-14 23:21:47.299000 9.538 9.49763 Clear 0 1079.017 77.798 9
2016-07-14 23:21:47.499000 9.991 9.95078 Clear 0 1079.53 77.773 9
2016-07-14 23:21:47.999000 9.047 9.00941 Clear 0 1080.819 77.711 9
2016-07-14 23:21:48.099000 9.192 9.15412 Clear 0 1081.078 77.699 9
2016-07-14 23:21:48.599000 9.519 9.48329 Clear 0 1082.377 77.638 9
2016-07-14 23:21:48.899000 9.431 9.39579 Clear 0 1083.16 77.601 9
2016-07-14 23:21:49.399000 9.599 9.56584 Clear 0 1084.474 77.54 9
2016-07-14 23:21:49.499000 8.822 8.78896 Clear 0 1084.737 77.528 9
2016-07-14 23:21:49.599000 9.387 9.35369 Clear 0 1085.001 77.516 9
2016-07-14 23:21:49.698000 8.559 8.52712 Clear 0 1085.263 77.504 9
2016-07-14 23:21:49.798000 9.172 9.14036 Clear 0 1085.528 77.492 9
2016-07-14 23:21:49.898000 9.175 9.14248 Clear 0 1085.793 77.48 9
2016-07-14 23:21:49.998000 8.454 8.42262 Clear 0 1086.058 77.468 9
2016-07-14 23:21:50.098000 8.074 8.04331 Clear 0 1086.324 77.456 9
2016-07-14 23:21:50.198000 7.992 7.96059 Clear 0 1086.59 77.444 9
2016-07-14 23:21:50.298000 8.234 8.20358 Clear 0 1086.856 77.432 9
2016-07-14 23:21:50.398000 8.076 8.04589 Clear 0 1087.123 77.42 9
2016-07-14 23:21:50.498000 8.276 8.24554 Clear 0 1087.39 77.408 9
2016-07-14 23:21:50.598000 8.123 8.09361 Clear 0 1087.658 77.396 9
2016-07-14 23:21:50.698000 8.141 8.11237 Clear 0 1087.926 77.384 9
2016-07-14 23:21:50.798000 7.945 7.91551 Clear 0 1088.194 77.372 9
2016-07-14 23:21:50.898000 7.87 7.84232 Clear 0 1088.462 77.36 9
2016-07-14 23:21:50.998000 8.081 8.05339 Clear 0 1088.731 77.348 9
2016-07-14 23:21:51.098000 7.918 7.88952 Clear 0 1089.0 77.336 9
2016-07-14 23:21:51.198000 7.909 7.88195 Clear 0 1089.27 77.324 9
2016-07-14 23:21:51.298000 7.858 7.83062 Clear 0 1089.54 77.312 9
2016-07-14 23:21:51.398000 7.669 7.64248 Clear 0 1089.81 77.3 9
2016-07-14 23:21:51.498000 8.281 8.25457 Clear 0 1090.081 77.288 9
2016-07-14 23:21:51.598000 8.407 8.38144 Clear 0 1090.351 77.276 9
2016-07-14 23:21:51.698000 7.966 7.94051 Clear 0 1090.623 77.264 9
2016-07-14 23:21:51.898000 8.155 8.12951 Clear 0 1091.166 77.24 9
2016-07-14 23:21:51.998000 8.237 8.21287 Clear 0 1091.439 77.228 9
2016-07-14 23:21:52.098000 8.427 8.40309 Clear 0 1091.711 77.217 9
2016-07-14 23:21:52.198000 8.322 8.29762 Clear 0 1091.984 77.205 9
2016-07-14 23:21:52.398000 8.465 8.44176 Clear 0 1092.531 77.181 9
2016-07-14 23:21:52.598000 8.527 8.50524 Clear 0 1093.079 77.158 9
2016-07-14 23:21:52.698000 8.582 8.56017 Clear 0 1093.354 77.146 9
2016-07-14 23:21:53.098000 9.536 9.51576 Clear 0 1094.456 77.099 9
2016-07-14 23:21:53.398000 9.017 8.9975 Clear 0 1095.286 77.063 9
2016-07-14 23:21:53.598000 9.753 9.7353 Clear 0 1095.841 77.04 9
