# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 12378141
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 743
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-17 22:14:28.998000 6.308 5.40385 Clear 0 839.66 51.356 8
2017-06-17 22:14:29.098000 6.218 5.31451 Clear 0 839.902 51.309 8
2017-06-17 22:14:29.198000 6.373 5.47029 Clear 0 840.145 51.262 8
2017-06-17 22:14:29.298000 6.244 5.3412 Clear 0 840.389 51.214 8
2017-06-17 22:14:29.398000 6.412 5.50921 Clear 0 840.633 51.167 8
2017-06-17 22:14:29.498000 6.29 5.38676 Clear 0 840.877 51.12 8
2017-06-17 22:14:29.598000 6.382 5.47955 Clear 0 841.122 51.073 8
2017-06-17 22:14:29.698000 6.404 5.50224 Clear 0 841.368 51.026 8
2017-06-17 22:14:29.798000 6.306 5.40418 Clear 0 841.614 50.979 8
2017-06-17 22:14:29.898000 6.322 5.41947 Clear 0 841.861 50.932 8
2017-06-17 22:14:29.998000 6.354 5.45218 Clear 0 842.108 50.885 8
2017-06-17 22:14:30 6.295 5.39309 Clear 0 842.113 50.884 3
2017-06-17 22:14:30.098000 6.326 5.42538 Clear 0 842.356 50.837 8
2017-06-17 22:14:30.100000 6.318 5.41729 Clear 0 842.361 50.837 3
2017-06-17 22:14:30.198000 6.389 5.48832 Clear 0 842.604 50.791 8
2017-06-17 22:14:30.200000 6.316 5.41465 Clear 0 842.609 50.79 3
2017-06-17 22:14:30.298000 6.233 5.33196 Clear 0 842.853 50.744 8
2017-06-17 22:14:30.300000 6.274 5.37251 Clear 0 842.858 50.743 3
2017-06-17 22:14:30.398000 6.357 5.45598 Clear 0 843.103 50.697 8
2017-06-17 22:14:30.400000 6.259 5.35786 Clear 0 843.108 50.696 3
2017-06-17 22:14:30.498000 6.315 5.41359 Clear 0 843.352 50.65 8
2017-06-17 22:14:30.500000 6.293 5.39238 Clear 0 843.357 50.649 3
2017-06-17 22:14:30.598000 6.272 5.37152 Clear 0 843.603 50.603 8
2017-06-17 22:14:30.600000 6.36 5.46044 Clear 0 843.608 50.602 3
2017-06-17 22:14:30.698000 6.362 5.46214 Clear 0 843.854 50.556 8
2017-06-17 22:14:30.700000 6.271 5.37066 Clear 0 843.859 50.555 3
2017-06-17 22:14:30.798000 6.349 5.44846 Clear 0 844.106 50.509 8
2017-06-17 22:14:30.800000 6.351 5.45093 Clear 0 844.111 50.508 3
2017-06-17 22:14:30.898000 6.299 5.3987 Clear 0 844.358 50.462 8
2017-06-17 22:14:30.900000 6.278 5.37834 Clear 0 844.363 50.461 3
2017-06-17 22:14:30.998000 6.318 5.41875 Clear 0 844.61 50.416 8
2017-06-17 22:14:31 6.309 5.40991 Clear 0 844.616 50.415 3
2017-06-17 22:14:31.098000 6.363 5.46391 Clear 0 844.864 50.369 8
2017-06-17 22:14:31.100000 6.297 5.39796 Clear 0 844.869 50.368 3
2017-06-17 22:14:31.198000 6.364 5.46512 Clear 0 845.117 50.322 8
2017-06-17 22:14:31.200000 6.291 5.39211 Clear 0 845.122 50.321 3
2017-06-17 22:14:31.298000 6.323 5.42418 Clear 0 845.372 50.276 8
2017-06-17 22:14:31.300000 6.189 5.29015 Clear 0 845.377 50.275 3
2017-06-17 22:14:31.398000 6.422 5.52365 Clear 0 845.626 50.229 8
2017-06-17 22:14:31.400000 6.169 5.27117 Clear 0 845.632 50.228 3
2017-06-17 22:14:31.498000 6.291 5.3925 Clear 0 845.882 50.182 8
2017-06-17 22:14:31.500000 6.233 5.33448 Clear 0 845.887 50.181 3
2017-06-17 22:14:31.598000 6.404 5.50577 Clear 0 846.138 50.136 8
2017-06-17 22:14:31.600000 6.202 5.30368 Clear 0 846.143 50.135 3
2017-06-17 22:14:31.698000 6.317 5.41923 Clear 0 846.394 50.089 8
2017-06-17 22:14:31.700000 6.16 5.26212 Clear 0 846.399 50.088 3
2017-06-17 22:14:31.798000 6.309 5.4118 Clear 0 846.651 50.043 8
2017-06-17 22:14:31.800000 6.24 5.3433 Clear 0 846.656 50.042 3
2017-06-17 22:14:31.898000 6.27 5.37245 Clear 0 846.909 49.996 8
2017-06-17 22:14:31.900000 6.208 5.31093 Clear 0 846.914 49.995 3
2017-06-17 22:14:31.998000 6.405 5.50777 Clear 0 847.167 49.95 8
2017-06-17 22:14:32 6.172 5.27537 Clear 0 847.172 49.949 3
2017-06-17 22:14:32.098000 6.325 5.42772 Clear 0 847.425 49.903 8
2017-06-17 22:14:32.100000 6.236 5.33852 Clear 0 847.43 49.902 3
2017-06-17 22:14:32.198000 6.323 5.42707 Clear 0 847.684 49.857 8
2017-06-17 22:14:32.200000 6.248 5.35241 Clear 0 847.689 49.856 3
2017-06-17 22:14:32.298000 6.347 5.45131 Clear 0 847.944 49.811 8
2017-06-17 22:14:32.300000 6.237 5.34087 Clear 0 847.949 49.81 3
2017-06-17 22:14:32.398000 6.327 5.43117 Clear 0 848.204 49.764 8
2017-06-17 22:14:32.400000 6.236 5.33989 Clear 0 848.209 49.763 3
2017-06-17 22:14:32.498000 6.342 5.4464 Clear 0 848.465 49.718 8
2017-06-17 22:14:32.500000 6.232 5.33614 Clear 0 848.47 49.717 3
